device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1094202901322,1094379907179,177.0059
device-1,1094403492077,1094590651161,187.1591
device-1,1094604236223,1094777531782,173.2956
device-1,1094805001923,1094984240802,179.2389
device-1,1095005680246,1095181073221,175.3930
device-1,1095206260659,1095398424735,192.1641
device-1,1095406861272,1095591937923,185.0767
device-1,1095607618466,1095759031997,151.4135
device-1,1095808243533,1095995684754,187.4412
device-1,1096008674517,1096178566368,169.8919
device-1,1096209200512,1096392861167,183.6607
device-1,1096409813111,1096577606581,167.7935
device-1,1096611258586,1096778132866,166.8743
device-1,1096811649748,1096995232595,183.5828
device-1,1097011964262,1097196345383,184.3811
device-1,1097212291824,1097389332187,177.0404
device-1,1097412625283,1097594243519,181.6182
device-1,1097613106624,1097788786470,175.6798
device-1,1097813438246,1097975916171,162.4779
device-1,1098013819646,1098213775183,199.9555
device-1,1098214360043,1098395269411,180.9094
device-1,1098415256710,1098586291315,171.0346
device-1,1098615840022,1098776312838,160.4728
device-1,1098816651343,1098976694238,160.0429
device-1,1099017196090,1099215181507,197.9854
device-1,1099217631520,1099404652967,187.0214
device-1,1099417952896,1099597293843,179.3409
device-1,1099618322117,1099786167491,167.8454
device-1,1099818643591,1099977220035,158.5764
device-1,1100019071191,1100208288739,189.2175
device-1,1100219436450,1100403195402,183.7590
device-1,1100419880095,1100596160363,176.2803
device-1,1100620454611,1100775708634,155.2540
device-1,1100820920737,1101004238844,183.3181
device-1,1101021342988,1101197615139,176.2722
device-1,1101221631372,1101398991609,177.3602
device-1,1101422065284,1101659516171,237.4509
device-1,1101622810491,1101824288830,201.4783
device-1,1101823319865,1101987625004,164.3051
device-1,1102023912219,1102264379965,240.4677
device-1,1102224810664,1102393587844,168.7772
device-1,1102425505755,1102631001818,205.4961
device-1,1102626039705,1102817983949,191.9442
device-1,1102826623578,1103012316390,185.6928
device-1,1103027489062,1103212657589,185.1685
device-1,1103227953718,1103402713826,174.7601
device-1,1103428537688,1103616217002,187.6793
device-1,1103628834746,1103813730142,184.8954
device-2,1073748290866,1073758358840,10.0680
device-2,1073948795138,1073958481307,9.6862
device-2,1074149222529,1074155054956,5.8324
device-2,1074349689178,1074358153439,8.4643
device-2,1074550244061,1074555929945,5.6859
device-2,1074750780759,1074770810672,20.0299
device-2,1074951211807,1074959642583,8.4308
device-2,1075151684325,1075169136674,17.4523
device-2,1075352228336,1075358997474,6.7691
device-2,1075552816416,1075562416756,9.6003
device-2,1075753220425,1075768099539,14.8791
device-2,1075953589506,1076047828608,94.2391
device-2,1076153897680,1076247838689,93.9410
device-2,1076354153028,1076440424272,86.2712
device-2,1076554374795,1076643241596,88.8668
device-2,1076754930256,1076853205600,98.2753
device-2,1076955348791,1077037203039,81.8542
device-2,1077155800565,1077251413182,95.6126
device-2,1077356279904,1077446316309,90.0364
device-2,1077556878658,1077649970241,93.0916
device-2,1077757363105,1078004236628,246.8735
device-2,1077957860757,1078122727943,164.8672
device-2,1078158353010,1078349402734,191.0497
device-2,1078358852107,1078554893011,196.0409
device-2,1078559310917,1078750456347,191.1454
device-2,1078759648383,1078947279092,187.6307
device-2,1078960269595,1079126702295,166.4327
device-2,1079160981115,1079343324466,182.3434
device-2,1079361413034,1079544419775,183.0067
device-2,1079561872711,1079734583758,172.7110
device-2,1079762254995,1079938465149,176.2102
device-2,1079962779151,1080123435457,160.6563
device-2,1080163362581,1080327928288,164.5657
device-2,1080364114195,1080582511412,218.3972
device-2,1080564568186,1080745856841,181.2887
device-2,1080764930904,1081008197758,243.2669
device-2,1080965508166,1081143572881,178.0647
device-2,1081165997625,1081343566460,177.5688
device-2,1081366353500,1081542652806,176.2993
device-2,1081566824742,1081741660987,174.8362
device-2,1081767363259,1081945673552,178.3103
device-2,1081968048564,1082139289706,171.2411
device-2,1082168455039,1082332476579,164.0215
device-2,1082368944497,1082530293493,161.3490
device-2,1082569443498,1082757606904,188.1634
device-2,1082769886501,1082946571620,176.6851
device-2,1082970497111,1083153504622,183.0075
device-2,1083170959776,1083344762239,173.8025
device-2,1083371360082,1083541943907,170.5838
device-2,1083571796917,1083754398086,182.6012
device-2,1083772179778,1083963772416,191.5926
device-2,1083972568134,1084121340871,148.7727
device-2,1084172951188,1084362521562,189.5704
device-2,1084373327303,1084541596830,168.2695
device-2,1084573807027,1084756364054,182.5570
device-2,1084774220056,1084981211694,206.9916
device-2,1084974833758,1085142964689,168.1309
device-2,1085176942767,1085352154800,175.2120
device-2,1085377417349,1085570532313,193.1150
device-2,1085578003997,1085766380484,188.3765
device-2,1085779396680,1085956655304,177.2586
device-2,1085979945392,1086183739442,203.7940
device-2,1086180747846,1086346241377,165.4935
device-2,1086381206944,1086562713106,181.5062
device-2,1086581603042,1086758577535,176.9745
device-2,1086782257819,1086970297529,188.0397
device-2,1086982995627,1087242072802,259.0772
device-2,1087183702952,1087378237794,194.5348
device-2,1087384093727,1087630792451,246.6987
device-2,1087584703020,1087758937725,174.2347
device-2,1087785116924,1087963446069,178.3291
device-2,1087985450989,1088157536909,172.0859
device-2,1088185842055,1088364053038,178.2110
device-2,1088386350218,1088656277384,269.9272
device-2,1088586965704,1088773233374,186.2677
device-2,1088787673610,1089040408558,252.7349
device-2,1088989703264,1089165841721,176.1385
device-2,1089190255847,1089415761590,225.5057
device-2,1089390613525,1089583350196,192.7367
device-2,1089590921364,1089779568530,188.6472
device-2,1089791261429,1089994373122,203.1117
device-2,1089991550785,1090218102856,226.5521
device-2,1090192097367,1090370022091,177.9247
device-2,1090392984596,1090566886977,173.9024
device-2,1090593330662,1090774168691,180.8380
device-2,1090793737695,1091053305904,259.5682
device-2,1090994143857,1091168112819,173.9690
device-2,1091194481213,1091352743545,158.2623
device-2,1091394808020,1091576085019,181.2770
device-2,1091595425732,1091786120747,190.6950
device-2,1091795980346,1091968994142,173.0138
device-2,1091996579090,1092150159656,153.5806
device-2,1092197096156,1092384422058,187.3259
device-2,1092397876643,1092571398215,173.5216
device-2,1092598493968,1092768526812,170.0328
device-2,1092799113033,1092981956759,182.8437
device-2,1092999558225,1093161376190,161.8180
device-2,1093200243701,1093388845846,188.6021
device-2,1093400839095,1093578881385,178.0423
device-2,1093601390221,1093793987312,192.5971
device-2,1093802097348,1093993892589,191.7952
device-2,1094002585165,1094179637223,177.0521
device-2,1094203099465,1094378692322,175.5929
device-2,1094403676301,1094583419140,179.7428
device-2,1094604436782,1094781992800,177.5560
device-2,1094805191946,1094995191143,189.9992
device-2,1095005869980,1095185266987,179.3970
device-2,1095206493984,1095414436515,207.9425
device-2,1095407106293,1095594899627,187.7933
device-2,1095607882238,1095782203211,174.3210
device-2,1095808418962,1095983575808,175.1568
device-2,1096008863767,1096195109075,186.2453
device-2,1096209386960,1096391488278,182.1013
device-2,1096410965722,1096585051437,174.0857
device-2,1096611414297,1096786008127,174.5938
device-2,1096811727458,1097007581921,195.8545
device-2,1097012076092,1097179404748,167.3287
device-2,1097212388093,1097394407448,182.0194
device-2,1097412762340,1097572267929,159.5056
device-2,1097613213331,1097784606236,171.3929
device-2,1097813535191,1097996278299,182.7431
device-2,1098014061187,1098213384503,199.3233
device-2,1098214677941,1098401114142,186.4362
device-2,1098415465292,1098601876653,186.4114
device-2,1098616184887,1098790076615,173.8917
device-2,1098816829865,1098981007856,164.1780
device-2,1099017305407,1099193018793,175.7134
device-2,1099217828116,1099393968137,176.1400
device-2,1099418062020,1099595121617,177.0596
device-2,1099618428825,1099771840602,153.4118
device-2,1099818755711,1099963678178,144.9225
device-2,1100019186791,1100215484031,196.2972
device-2,1100219550696,1100397643342,178.0926
device-2,1100420150343,1100745912780,325.7624
device-2,1100620692963,1100807194670,186.5017
device-2,1100821105008,1101004128879,183.0239
device-2,1101021457483,1101204188659,182.7312
device-2,1101221742686,1101375462460,153.7198
device-2,1101422310850,1101658102816,235.7920
device-2,1101622987534,1101804573763,181.5862
device-2,1101823545867,1102008339780,184.7939
device-2,1102024155376,1102274234607,250.0792
device-2,1102225008427,1102402649311,177.6409
device-2,1102425681737,1102634667770,208.9860
device-2,1102626231686,1102809490714,183.2590
device-2,1102826875602,1103006918562,180.0430
device-2,1103027553249,1103224520707,196.9675
device-2,1103228191285,1103395122575,166.9313
device-2,1103428621535,1103597242585,168.6210
device-2,1103628942879,1103813107650,184.1648
device-3,1073748325506,1073761440025,13.1145
device-3,1073948828526,1073962166567,13.3380
device-3,1074149253512,1074157237823,7.9843
device-3,1074349723625,1074359799297,10.0757
device-3,1074550277931,1074561314561,11.0366
device-3,1074750815976,1074766369790,15.5538
device-3,1074951247120,1074958768127,7.5210
device-3,1075151718772,1075168570125,16.8514
device-3,1075352271732,1075366668105,14.3964
device-3,1075552856636,1075564650524,11.7939
device-3,1075753256700,1075768957733,15.7010
device-3,1075953608943,1076046384140,92.7752
device-3,1076153914518,1076248525321,94.6108
device-3,1076354172945,1076444911339,90.7384
device-3,1076554391633,1076643502836,89.1112
device-3,1076754954792,1076851879881,96.9251
device-3,1076955373272,1077039132777,83.7595
device-3,1077155824757,1077250896291,95.0715
device-3,1077356328480,1077447873535,91.5451
device-3,1077556909982,1077649339139,92.4292
device-3,1077757406862,1077919886405,162.4795
device-3,1077957891020,1078054888823,96.9978
device-3,1078158384334,1078275834639,117.4503
device-3,1078358883046,1078472151192,113.2681
device-3,1078559342915,1078669194263,109.8513
device-3,1078759682116,1078858942653,99.2605
device-3,1078960303521,1079043280316,82.9768
device-3,1079161014559,1079332990509,171.9760
device-3,1079361446382,1079546329176,184.8828
device-3,1079561907601,1079742076792,180.1692
device-3,1079762288342,1079935081120,172.7928
device-3,1079962818474,1080142527446,179.7090
device-3,1080163395061,1080349324166,185.9291
device-3,1080364149856,1080598341392,234.1915
device-3,1080564602980,1080744273496,179.6705
device-3,1080764967432,1081001312020,236.3446
device-3,1080965542863,1081142782461,177.2396
device-3,1081166030972,1081343916804,177.8858
device-3,1081366368149,1081544831688,178.4635
device-3,1081566856452,1081751061013,184.2046
device-3,1081767394294,1081955887708,188.4934
device-3,1081968079887,1082142847220,174.7673
device-3,1082168469978,1082332941038,164.4711
device-3,1082368979966,1082531740748,162.7608
device-3,1082569485038,1082770374477,200.8894
device-3,1082769908958,1082946842643,176.9337
device-3,1082970529977,1083157342026,186.8120
device-3,1083170994280,1083344164871,173.1706
device-3,1083371393141,1083538772687,167.3795
device-3,1083571829012,1083747888137,176.0591
device-3,1083772203103,1083947935690,175.7326
device-3,1083972599650,1084151811972,179.2123
device-3,1084172974319,1084367980960,195.0066
device-3,1084373357856,1084689934215,316.5764
device-3,1084573831508,1084755533926,181.7024
device-3,1084774255235,1084963627926,189.3727
device-3,1084975051984,1085154183489,179.1315
device-3,1085176976251,1085356370886,179.3946
device-3,1085377448221,1085578871388,201.4232
device-3,1085578054803,1085755383008,177.3282
device-3,1085779427358,1085953225318,173.7980
device-3,1085979975392,1086185851453,205.8761
device-3,1086180779008,1086370847214,190.0682
device-3,1086381237041,1086549898879,168.6618
device-3,1086581631784,1086750209428,168.5776
device-3,1086782294399,1086973799225,191.5048
device-3,1086983036369,1087173899773,190.8634
device-3,1087183736146,1087364824144,181.0880
device-3,1087384130212,1087640860503,256.7303
device-3,1087584734956,1087771251143,186.5162
device-3,1087785140150,1087970840237,185.7001
device-3,1087985476151,1088183908787,198.4326
device-3,1088185872152,1088359728177,173.8560
device-3,1088386384379,1088583234459,196.8501
device-3,1088587001510,1088782716036,195.7145
device-3,1088787709223,1089052284845,264.5756
device-3,1088989745942,1089176442711,186.6968
device-3,1089190292814,1089431432800,241.1400
device-3,1089390648944,1089564664261,174.0153
device-3,1089590939461,1089754024173,163.0847
device-3,1089791309720,1089965509586,174.1999
device-3,1089991574688,1090232076541,240.5019
device-3,1090192135109,1090372938299,180.8032
device-3,1090393017887,1090571209225,178.1913
device-3,1090593363855,1090782011021,188.6472
device-3,1090793770018,1091056766761,262.9967
device-3,1090994167180,1091160312778,166.1456
device-3,1091194503955,1091372125774,177.6218
device-3,1091394829020,1091566069129,171.2401
device-3,1091595448958,1091795023825,199.5749
device-3,1091795995540,1091964886153,168.8906
device-3,1091996617123,1092167573198,170.9561
device-3,1092197133802,1092379426645,182.2928
device-3,1092397923289,1092557355724,159.4324
device-3,1092598540904,1092885690738,287.1498
device-3,1092799151889,1092975750828,176.5989
device-3,1092999605489,1093159804095,160.1986
device-3,1093200288356,1093397602697,197.3143
device-3,1093400879594,1093573719908,172.8403
device-3,1093601426757,1093791138694,189.7119
device-3,1093802136107,1093983967564,181.8315
device-3,1094002621604,1094181146299,178.5247
device-3,1094203140737,1094393734652,190.5939
device-3,1094403715446,1094579272058,175.5566
device-3,1094604480857,1094925192680,320.7118
device-3,1094805230802,1094981498698,176.2679
device-3,1095005908062,1095185432170,179.5241
device-3,1095206535546,1095415102855,208.5673
device-3,1095407148144,1095587250926,180.1028
device-3,1095607919257,1095783721275,175.8020
device-3,1095808456368,1095993964197,185.5078
device-3,1096008901076,1096171343046,162.4420
device-3,1096209424076,1096408339894,198.9158
device-3,1096411014243,1096601438335,190.4241
device-3,1096611451606,1096770538775,159.0872
device-3,1096811743696,1096991302407,179.5587
device-3,1097012093006,1097189643611,177.5506
device-3,1097212410903,1097386634158,174.2233
device-3,1097412795009,1097608695577,195.9006
device-3,1097613237785,1097810481761,197.2440
device-3,1097813553266,1098001063304,187.5100
device-3,1098014095982,1098202060493,187.9645
device-3,1098214714187,1098403334889,188.6207
device-3,1098415520385,1098587370275,171.8499
device-3,1098616229059,1098794204559,177.9755
device-3,1098816868237,1099119648518,302.7803
device-3,1099017329281,1099196204833,178.8756
device-3,1099217851797,1099403162063,185.3103
device-3,1099418085990,1099589613632,171.5276
device-3,1099618453278,1099788075366,169.6221
device-3,1099818779681,1099986072188,167.2925
device-3,1100019211051,1100203724300,184.5132
device-3,1100219575343,1100387201793,167.6265
device-3,1100420174023,1100583235165,163.0611
device-3,1100620723216,1100814440991,193.7178
device-3,1100821139800,1100996151064,175.0113
device-3,1101021480998,1101208565288,187.0843
device-3,1101221766588,1101390678019,168.9114
device-3,1101422356340,1101646885609,224.5293
device-3,1101623023193,1101803759000,180.7358
device-3,1101823589043,1102012368298,188.7793
device-3,1102024199516,1102266470457,242.2709
device-3,1102225046785,1102394970165,169.9234
device-3,1102425718746,1102640869567,215.1508
device-3,1102626271490,1102801441003,175.1695
device-3,1102826917236,1103009469539,182.5523
device-3,1103027567030,1103240722290,213.1553
device-3,1103228231956,1103408572236,180.3403
device-3,1103428639461,1103611792957,183.1535
device-3,1103628972371,1103812804547,183.8322
device-4,1073748369863,1073759279193,10.9093
device-4,1073948861338,1073957835954,8.9746
device-4,1074149263134,1074164535887,15.2728
device-4,1074349734017,1074364183697,14.4497
device-4,1074550288227,1074558264648,7.9764
device-4,1074750826560,1074762709068,11.8825
device-4,1074951258089,1074960528969,9.2709
device-4,1075151729357,1075173721983,21.9926
device-4,1075352290398,1075370410327,18.1199
device-4,1075552874148,1075565508429,12.6343
device-4,1075753269209,1075769518219,16.2490
device-4,1075953617699,1076047178443,93.5607
device-4,1076153920099,1076247949535,94.0294
device-4,1076354181220,1076443778146,89.5969
device-4,1076554397503,1076644473416,90.0759
device-4,1076754962393,1076855213599,100.2512
device-4,1076955383681,1077036508904,81.1252
device-4,1077155833142,1077252480985,96.6478
device-4,1077356347852,1077457289078,100.9412
device-4,1077556919909,1077651626353,94.7064
device-4,1077757426428,1077920835564,163.4091
device-4,1077957900658,1078057577078,99.6764
device-4,1078158394840,1078278268641,119.8738
device-4,1078358892973,1078469400771,110.5078
device-4,1078559353228,1078667615448,108.2622
device-4,1078759692815,1078857890463,98.1976
device-4,1078960316436,1079042902696,82.5863
device-4,1079161025161,1079260868416,99.8433
device-4,1079361457177,1079461154125,99.6969
device-4,1079561918878,1079669689074,107.7702
device-4,1079762299523,1079851267546,88.9680
device-4,1079962829558,1080046448443,83.6189
device-4,1080163404796,1080259352625,95.9478
device-4,1080364160362,1080603226360,239.0660
device-4,1080564619268,1080747704077,183.0848
device-4,1080764985167,1081001852717,236.8675
device-4,1080965553658,1081135621363,170.0677
device-4,1081166042056,1081348896322,182.8543
device-4,1081366377113,1081543138180,176.7611
device-4,1081566866379,1081749737029,182.8707
device-4,1081767404317,1081952341663,184.9373
device-4,1081968089622,1082122412548,154.3229
device-4,1082168479134,1082344566884,176.0877
device-4,1082368990953,1082540214265,171.2233
device-4,1082569588455,1082771796095,202.2076
device-4,1082769924282,1082952833678,182.9094
device-4,1082970540868,1083150525971,179.9851
device-4,1083171004882,1083358116483,187.1116
device-4,1083371404032,1083559664204,188.2602
device-4,1083571839710,1083752538128,180.6984
device-4,1083772211102,1083951678351,179.4672
device-4,1083972613625,1084157953361,185.3397
device-4,1084172982223,1084357539827,184.5576
device-4,1084373371734,1084537152901,163.7812
device-4,1084573839700,1084759449688,185.6100
device-4,1084774267572,1084975294695,201.0271
device-4,1084975099501,1085165786290,190.6868
device-4,1085176987477,1085352619996,175.6325
device-4,1085377458672,1085580309363,202.8507
device-4,1085578936614,1085771142670,192.2061
device-4,1085779437519,1085946949673,167.5122
device-4,1085979985843,1086318319362,338.3335
device-4,1086180788879,1086367936424,187.1475
device-4,1086381246816,1086556299460,175.0526
device-4,1086581641558,1086754643838,173.0023
device-4,1086782314045,1086964308531,181.9945
device-4,1086983054466,1087160225702,177.1712
device-4,1087183747469,1087365272985,181.5255
device-4,1087384147534,1087637088129,252.9406
device-4,1087584746375,1087766605667,181.8593
device-4,1087785148376,1087977574594,192.4262
device-4,1087985484473,1088168929710,183.4452
device-4,1088185882797,1088359485853,173.6031
device-4,1088386396863,1088587792256,201.3954
device-4,1088587013607,1088773981636,186.9680
device-4,1088787720836,1089042944635,255.2238
device-4,1088989759393,1089177867621,188.1082
device-4,1089190305105,1089438886870,248.5818
device-4,1089390659880,1089574300698,183.6408
device-4,1089590945364,1089779340529,188.3952
device-4,1089791324526,1089977670874,186.3463
device-4,1089991582527,1090228634749,237.0522
device-4,1090192145948,1090374694857,182.5489
device-4,1090393028338,1090562986860,169.9585
device-4,1090593374113,1090774151174,180.7771
device-4,1090793780469,1091048905946,255.1255
device-4,1090994175115,1091166321229,172.1461
device-4,1091194511793,1091385000292,190.4885
device-4,1091394836181,1091575862727,181.0265
device-4,1091595456312,1091801769021,206.3127
device-4,1091796051089,1091966039320,169.9882
device-4,1091996630284,1092192297777,195.6675
device-4,1092197146673,1092383957636,186.8110
device-4,1092397936934,1092568825267,170.8883
device-4,1092598556001,1092790486055,191.9301
device-4,1092799164164,1092978025411,178.8612
device-4,1092999620471,1093188968116,189.3476
device-4,1093200308460,1093391977373,191.6689
device-4,1093400893222,1093572622970,171.7297
device-4,1093601439419,1093788699507,187.2601
device-4,1093802149155,1093993393269,191.2441
device-4,1094002634749,1094180325310,177.6906
device-4,1094203154075,1094387053951,183.8999
device-4,1094403728785,1094580755906,177.0271
device-4,1094604494582,1094780966129,176.4715
device-4,1094805243560,1094984537823,179.2943
device-4,1095005920628,1095182579880,176.6593
device-4,1095206555070,1095407907273,201.3522
device-4,1095407162256,1095592290134,185.1279
device-4,1095607932499,1095791927000,183.9945
device-4,1095808468836,1095989784736,181.3159
device-4,1096008914221,1096197929469,189.0152
device-4,1096209437414,1096411140088,201.7027
device-4,1096411027968,1096574575962,163.5480
device-4,1096611465428,1096784122000,172.6566
device-4,1096811750849,1097005867454,194.1166
device-4,1097012100642,1097175395496,163.2949
device-4,1097212418443,1097417521442,205.1030
device-4,1097412805931,1097619113639,206.3077
device-4,1097613247644,1097801403918,188.1563
device-4,1097813559645,1098002197358,188.6377
device-4,1098014107388,1098203422363,189.3150
device-4,1098214725399,1098400992647,186.2672
device-4,1098415549188,1098591202648,175.6535
device-4,1098616242494,1098794902796,178.6603
device-4,1098816881576,1099006008267,189.1267
device-4,1099017337400,1099203733586,186.3962
device-4,1099217859626,1099411084685,193.2251
device-4,1099418093916,1099591279289,173.1854
device-4,1099618461107,1099784454377,165.9933
device-4,1099818787607,1099980292892,161.5053
device-4,1100019219364,1100195381712,176.1623
device-4,1100219583269,1100397998260,178.4150
device-4,1100420181949,1100595515093,175.3331
device-4,1100620732881,1100932179447,311.4466
device-4,1100821150209,1101018701225,197.5510
device-4,1101021488901,1101352192756,330.7039
device-4,1101221774683,1101382479407,160.7047
device-4,1101422433248,1101655714618,233.2814
device-4,1101623034951,1101810095820,187.0609
device-4,1101823603307,1101998265111,174.6618
device-4,1102024214455,1102274789251,250.5748
device-4,1102225060278,1102406286639,181.2264
device-4,1102425731468,1102640259122,214.5277
device-4,1102626285560,1102806754502,180.4689
device-4,1102826931692,1103028527418,201.5957
device-4,1103027576572,1103230101940,202.5254
device-4,1103228251616,1103422028836,193.7772
device-4,1103428645340,1103616464496,187.8192
device-4,1103628985767,1103798234033,169.2483
device-5,1073748386317,1073758925389,10.5391
device-5,1073948871056,1073958548373,9.6773
device-5,1074149290942,1074159644211,10.3533
device-5,1074349742484,1074363110160,13.3677
device-5,1074550296309,1074558072110,7.7758
device-5,1074750835028,1074769658812,18.8238
device-5,1074951293306,1074961236481,9.9432
device-5,1075151737920,1075173781543,22.0436
device-5,1075352334275,1075367077814,14.7435
device-5,1075552889063,1075563902022,11.0130
device-5,1075753279601,1075770585405,17.3058
device-5,1075953624723,1076048091579,94.4669
device-5,1076153924718,1076249210510,95.2858
device-5,1076354189303,1076442741944,88.5526
device-5,1076554402121,1076647592030,93.1899
device-5,1076754969129,1076852464720,97.4956
device-5,1076955394765,1077036881898,81.4871
device-5,1077155839406,1077252923470,97.0841
device-5,1077356401055,1077456421650,100.0206
device-5,1077556927716,1077651224638,94.2969
device-5,1077757443583,1077919280941,161.8374
device-5,1077957908658,1078056818657,98.9100
device-5,1078158402743,1078275787798,117.3851
device-5,1078358901551,1078465439710,106.5382
device-5,1078559361228,1078670147567,110.7863
device-5,1078759701393,1078856087080,96.3857
device-5,1078960325303,1079043602036,83.2767
device-5,1079161033739,1079259455376,98.4216
device-5,1079361465755,1079460835201,99.3694
device-5,1079561927456,1079669056622,107.1292
device-5,1079762308004,1079850359156,88.0512
device-5,1079962838039,1080051608578,88.7705
device-5,1080163412699,1080257895250,94.4826
device-5,1080364168747,1080510539481,146.3707
device-5,1080564632472,1080664747328,100.1149
device-5,1080764999720,1080921007288,156.0076
device-5,1080965562139,1081057197117,91.6350
device-5,1081166050249,1081266940971,100.8907
device-5,1081366385016,1081457047126,90.6621
device-5,1081566874089,1081667811460,100.9374
device-5,1081767412317,1081954997534,187.5852
device-5,1081968097525,1082156243390,188.1459
device-5,1082168487423,1082350926961,182.4395
device-5,1082368999531,1082535449484,166.4500
device-5,1082569610911,1082781192170,211.5813
device-5,1082769937872,1082957847025,187.9092
device-5,1082970549638,1083148454264,177.9046
device-5,1083171013363,1083349902809,178.8894
device-5,1083371412706,1083549812634,178.3999
device-5,1083571847999,1083761735947,189.8879
device-5,1083772217271,1083958218757,186.0015
device-5,1083972624998,1084149385680,176.7607
device-5,1084172988487,1084351239988,178.2515
device-5,1084373381565,1084557525311,184.1437
device-5,1084573845965,1084766573583,192.7276
device-5,1084774277210,1084979024489,204.7473
device-5,1084975122920,1085153646292,178.5234
device-5,1085176995703,1085349034977,172.0393
device-5,1085377466704,1085572617614,195.1509
device-5,1085578981808,1085761839041,182.8572
device-5,1085779445358,1085953724385,174.2790
device-5,1085980124812,1086171723316,191.5985
device-5,1086180796911,1086368915784,188.1189
device-5,1086381254557,1086554854324,173.5998
