device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,1470161835021,1470362815048,200.9800
device-6,1470262076698,1470480095220,218.0185
device-6,1470362360287,1470607145616,244.7853
device-6,1470462739838,1470680389637,217.6498
device-6,1470563076032,1470754224076,191.1480
device-6,1470663463773,1470863637274,200.1735
device-6,1470763724431,1470946276824,182.5524
device-6,1470863928533,1471044312912,180.3844
device-6,1470964147376,1471201076233,236.9289
device-6,1471064394160,1471293011784,228.6176
device-6,1471164589976,1471340292922,175.7029
device-6,1471264679521,1471453662441,188.9829
device-6,1471364852117,1471612809305,247.9572
device-6,1471465579772,1471687640845,222.0611
device-6,1471565793990,1471752595408,186.8014
device-6,1471666026707,1471840719641,174.6929
device-6,1471766226570,1472040176509,273.9499
device-6,1471866443486,1472040291162,173.8477
device-6,1471966615889,1472138911599,172.2957
device-6,1472066784343,1472358753884,291.9695
device-6,1472167086334,1472371612338,204.5260
device-6,1472267340055,1472451065191,183.7251
device-6,1472367591656,1472551650829,184.0592
device-6,1472467782077,1472652238105,184.4560
device-6,1472567919313,1472747417873,179.4986
device-6,1472668068304,1472868744644,200.6763
device-6,1472768314703,1472952330712,184.0160
device-6,1472868658991,1473039583385,170.9244
device-6,1472969027558,1473300307785,331.2802
device-6,1473069272800,1473300368774,231.0960
device-6,1473169459849,1473361341387,191.8815
device-6,1473269593713,1473506960662,237.3669
device-6,1473369793287,1473546434947,176.6417
device-6,1473469917228,1473642422686,172.5055
device-6,1473570262382,1473732763780,162.5014
device-6,1473670454923,1473893270398,222.8155
device-6,1473770597844,1473978908188,208.3103
device-6,1473870834222,1474025362857,154.5286
device-6,1473971008360,1474156555429,185.5471
device-6,1474071124497,1474249748027,178.6235
device-6,1474171267803,1474332805918,161.5381
device-6,1474271474410,1474459565441,188.0910
device-6,1474371709825,1474639705675,267.9959
device-6,1474471961812,1474700688308,228.7265
device-6,1474572240101,1474775119236,202.8791
device-6,1474672461546,1474858705689,186.2441
device-6,1474772635009,1474942247149,169.6121
device-6,1474872870328,1475065114229,192.2439
device-6,1474973050439,1475156090543,183.0401
device-6,1475073187098,1475281622694,208.4356
device-6,1475173457294,1475349328752,175.8715
device-6,1475273623242,1475467828877,194.2056
device-6,1475373845458,1475560825408,186.9800
device-6,1475474061699,1475652738125,178.6764
device-6,1475574209053,1475799589494,225.3804
device-6,1475674395523,1475849105414,174.7099
device-6,1475774649533,1475953605366,178.9558
device-6,1475874827717,1476055327135,180.4994
device-6,1475975036058,1476148873811,173.8378
device-6,1476075276773,1476260913830,185.6371
device-6,1476175733305,1476341080426,165.3471
device-6,1476275971225,1476457346058,181.3748
device-6,1476376244312,1476577441024,201.1967
device-6,1476476498129,1476660432147,183.9340
device-6,1476576682383,1476754607683,177.9253
device-6,1476676894482,1476850811144,173.9167
device-6,1476777067849,1476965096350,188.0285
device-6,1476877266073,1477059472193,182.2061
device-6,1476977499272,1477187910187,210.4109
device-6,1477077745767,1477252562219,174.8165
device-6,1477178230144,1477357191662,178.9615
device-6,1477278615476,1477498439344,219.8239
device-6,1477378949406,1477541270292,162.3209
device-6,1477479088728,1477644328757,165.2400
device-6,1477579321430,1477749821211,170.4998
device-6,1477679535205,1477861051619,181.5164
device-6,1477780108598,1477947344006,167.2354
device-6,1477880462493,1478048451515,167.9890
device-6,1477980722524,1478159272186,178.5497
device-6,1478080992115,1478257050717,176.0586
device-6,1478181181266,1478347830024,166.6488
device-6,1478281420631,1478469711170,188.2905
device-6,1478381622625,1478560683806,179.0612
device-6,1478482000179,1478687633595,205.6334
device-6,1478582220714,1478961177067,378.9564
device-6,1478682391033,1478961368947,278.9779
device-6,1478782627598,1478973580122,190.9525
device-6,1478882869957,1479060708688,177.8387
device-6,1478983066833,1479171625830,188.5590
device-6,1479083327444,1479267788109,184.4607
device-6,1479183524609,1479360162810,176.6382
device-6,1479283674746,1479452531621,168.8569
device-6,1479383897985,1479548840972,164.9430
device-6,1479484079892,1479638177751,154.0979
device-6,1479584327756,1479784249195,199.9214
device-6,1479684510147,1479894159619,209.6495
device-6,1479784768632,1479963839084,179.0705
device-6,1479884949285,1480057722945,172.7737
device-6,1479985133027,1480179837398,194.7044
device-6,1480085291566,1480264610389,179.3188
device-6,1480185520985,1480416562224,231.0412
device-6,1480285657989,1480501683245,216.0253
device-6,1480385848201,1480579606788,193.7586
device-6,1480486062459,1480666523002,180.4605
device-6,1480586286857,1480772487671,186.2008
device-6,1480686504398,1480869728707,183.2243
device-6,1480787520071,1480962047399,174.5273
device-6,1480887649832,1481076110620,188.4608
device-6,1480987842266,1481215063481,227.2212
device-6,1481088065215,1481260478967,172.4138
device-6,1481188264408,1481363287515,175.0231
device-6,1481288448633,1481467669537,179.2209
device-6,1481388743622,1481567129698,178.3861
device-6,1481489042570,1481698119396,209.0768
device-6,1481589176387,1481772033160,182.8568
device-6,1481689404840,1481841503169,152.0983
device-6,1481789550825,1481964613814,175.0630
device-6,1481889788355,1482061854174,172.0658
device-6,1481989985231,1482169146939,179.1617
device-6,1482090888596,1482437650930,346.7623
device-6,1482191143026,1482437797809,246.6548
device-6,1482291368776,1482460822439,169.4537
device-6,1482391626199,1482735709456,344.0833
device-6,1482491866048,1482735928665,244.0626
device-6,1482592166347,1482775120750,182.9544
device-6,1482692365734,1482871127362,178.7616
device-6,1482792554594,1482994132169,201.5776
device-6,1482892815591,1483070107362,177.2918
device-6,1482993042403,1483177256145,184.2137
device-6,1483093685421,1483302075845,208.3904
device-6,1483193863177,1483356424322,162.5611
device-6,1483294048368,1483474856651,180.8083
device-6,1483394235490,1483579894560,185.6591
device-6,1483494411700,1483670393821,175.9821
device-6,1483594617267,1483762891549,168.2743
device-6,1483694859143,1483883445083,188.5859
device-6,1483795068283,1483995708282,200.6400
device-6,1483895257240,1484110998685,215.7414
device-6,1483995456047,1484179694414,184.2384
device-6,1484095678514,1484261101249,165.4227
device-6,1484195884177,1484429054154,233.1700
device-6,1484296119004,1484493196718,197.0777
device-6,1484396365902,1484589415392,193.0495
device-6,1484496615310,1484698727483,202.1122
device-6,1484597120816,1484771038223,173.9174
device-6,1484697318465,1484867041841,169.7234
device-6,1484797527122,1484986081290,188.5542
device-6,1484897714244,1485060173414,162.4592
device-6,1484997942697,1485166710151,168.7675
device-6,1485098141987,1485302615336,204.4733
device-6,1485198310375,1485374342349,176.0320
device-6,1485298481468,1485488517908,190.0364
device-6,1485398676577,1485569731237,171.0547
device-6,1485498807816,1485677154571,178.3468
device-6,1485598983735,1485778789576,179.8058
device-6,1485699148127,1485884070009,184.9219
device-6,1485799409975,1486019662101,220.2521
device-6,1485899629621,1486072963508,173.3339
device-6,1485999820783,1486188217091,188.3963
device-6,1486099957166,1486286455025,186.4979
device-6,1486200103744,1486375359134,175.2554
device-6,1486300304717,1486488949383,188.6447
device-6,1486400470348,1486586466157,185.9958
device-6,1486500636550,1486693438981,192.8024
device-6,1486600824567,1486772763386,171.9388
device-6,1486700996675,1486888297431,187.3008
device-6,1486801237851,1487005841006,204.6032
device-7,1456823269515,1456829071539,5.8020
device-7,1456923491947,1456930689928,7.1980
device-7,1457023677677,1457029723938,6.0463
device-7,1457123951992,1457128746322,4.7943
device-7,1457224165585,1457231271424,7.1058
device-7,1457324401276,1457333037584,8.6363
device-7,1457424642444,1457430873468,6.2310
device-7,1457524813953,1457530391917,5.5780
device-7,1457625014863,1457629077923,4.0631
device-7,1457725259298,1457734320667,9.0614
device-7,1457825532557,1457829806033,4.2735
device-7,1457925733467,1457930910870,5.1774
device-7,1458025961183,1458032706432,6.7452
device-7,1458126108000,1458129642904,3.5349
device-7,1458226354356,1458360805627,134.4513
device-7,1458326516930,1458416623988,90.1071
device-7,1458426854179,1458549041423,122.1872
device-7,1458527207473,1458634121924,106.9145
device-7,1458627666744,1458714602947,86.9362
device-7,1458728075188,1458822947367,94.8722
device-7,1458829475473,1458933670169,104.1947
device-7,1458930035148,1459041344138,111.3090
device-7,1459030380275,1459118910842,88.5306
device-7,1459130570136,1459219098781,88.5286
device-7,1459230825140,1459375587790,144.7627
device-7,1459331057372,1459441478384,110.4210
device-7,1459431321791,1459537723460,106.4017
device-7,1459531564785,1459629163157,97.5984
device-7,1459631706413,1459802559484,170.8531
device-7,1459731961032,1459850640659,118.6796
device-7,1459832281178,1459944507354,112.2262
device-7,1459932521962,1460018720265,86.1983
device-7,1460032728348,1460134099041,101.3707
device-7,1460132928682,1460235774117,102.8454
device-7,1460233235761,1460337173537,103.9378
device-7,1460334238657,1460425939213,91.7006
device-7,1460434394217,1460583730499,149.3363
device-7,1460534551698,1460640309338,105.7576
device-7,1460634759430,1460727989206,93.2298
device-7,1460734932284,1460834241278,99.3090
device-7,1460835380218,1460943613953,108.2337
device-7,1460935658089,1461038258037,102.5999
device-7,1461036030503,1461135516861,99.4864
device-7,1461136451437,1461275645059,139.1936
device-7,1461236753136,1461331508193,94.7551
device-7,1461336955295,1461448821504,111.8662
device-7,1461437145062,1461539159850,102.0148
device-7,1461537384999,1461622664905,85.2799
device-7,1461637628676,1461850834674,213.2060
device-7,1461737824117,1461908662795,170.8387
device-7,1461838040655,1462055967058,217.9264
device-7,1461938295168,1462121716318,183.4212
device-7,1462038760653,1462213798540,175.0379
device-7,1462139032907,1462309231286,170.1984
device-7,1462239318779,1462483724768,244.4060
device-7,1462339576360,1462513781003,174.2046
device-7,1462439813612,1462610572313,170.7587
device-7,1462540072153,1462726019694,185.9475
device-7,1462640398301,1462819538443,179.1401
device-7,1462740598632,1462933170026,192.5714
device-7,1462840800498,1463075328679,234.5282
device-7,1462940920277,1463123820326,182.9000
device-7,1463041153022,1463197929547,156.7765
device-7,1463141351340,1463388573039,247.2217
device-7,1463241606908,1463424212459,182.6056
device-7,1463341825556,1463542896439,201.0709
device-7,1463442025791,1463624129229,182.1034
device-7,1463542330458,1463744518439,202.1880
device-7,1463642513529,1463856741111,214.2276
device-7,1463742782234,1463912238470,169.4562
device-7,1463842965880,1464026298805,183.3329
device-7,1463943183761,1464183099593,239.9158
device-7,1464043468002,1464235302911,191.8349
device-7,1464143811315,1464329879973,186.0687
device-7,1464244533611,1464430068030,185.5344
device-7,1464344918160,1464532972832,188.0547
device-7,1464445374822,1464627974428,182.5996
device-7,1464545803867,1464724852620,179.0488
device-7,1464646073436,1464828930907,182.8575
device-7,1464746322866,1464933876672,187.5538
device-7,1464847140100,1465022063486,174.9234
device-7,1464947461740,1465199609926,252.1482
device-7,1465047724213,1465223256733,175.5325
device-7,1465147965684,1465352103814,204.1381
device-7,1465248344095,1465440353152,192.0091
device-7,1465348626227,1465579084180,230.4580
device-7,1465448830011,1465623258475,174.4285
device-7,1465549039836,1465764190229,215.1504
device-7,1465649268649,1465848266444,198.9978
device-7,1465749481447,1465950053094,200.5716
device-7,1465849688683,1466022974350,173.2857
device-7,1465952113907,1466128785389,176.6715
device-7,1466052303211,1466283498703,231.1955
device-7,1466152536243,1466374452224,221.9160
device-7,1466252751631,1466441571748,188.8201
device-7,1466352995499,1466538010256,185.0148
device-7,1466453199475,1466625981974,172.7825
device-7,1466553447755,1466839950924,286.5032
device-7,1466653629099,1466859651785,206.0227
device-7,1466753850145,1466997510060,243.6599
device-7,1466853985842,1467101091123,247.1053
device-7,1466954276508,1467236644048,282.3675
device-7,1467054450948,1467250844772,196.3938
device-7,1467154746984,1467396391349,241.6444
device-7,1467254954796,1467484862687,229.9079
device-7,1467355201637,1467525833371,170.6317
device-7,1467455400626,1467635579327,180.1787
device-7,1467555618603,1467761660468,206.0419
device-7,1467655881747,1467843074119,187.1924
device-7,1467756572109,1467935668523,179.0964
device-7,1467856899407,1468260405205,403.5058
device-7,1467957162551,1468261629226,304.4667
device-7,1468057515550,1468261859473,204.3439
device-7,1468157707730,1468337241624,179.5339
device-7,1468257906048,1468615499907,357.5939
device-7,1468358051815,1468615601557,257.5497
device-7,1468458278326,1468633620875,175.3425
device-7,1468558589418,1468735541493,176.9521
device-7,1468658887085,1468884748915,225.8618
device-7,1468759092020,1468943125084,184.0331
device-7,1468859243348,1469017507419,158.2641
device-7,1468959437542,1469154242746,194.8052
device-7,1469059617640,1469253110214,193.4926
device-7,1469159829863,1469331791488,171.9616
device-7,1469259996727,1469467437948,207.4412
device-7,1469360158367,1469559017013,198.8586
device-7,1469460347054,1469636397140,176.0501
device-7,1469560608868,1469749910313,189.3014
device-7,1469660892360,1469830210062,169.3177
device-7,1469761078541,1469933391979,172.3134
device-7,1469861260965,1470039862143,178.6012
device-7,1469961441944,1470148719030,187.2771
device-7,1470061618490,1470308661532,247.0430
device-7,1470161837526,1470353195704,191.3582
device-7,1470262080360,1470480046564,217.9662
device-7,1470362365297,1470606954462,244.5892
device-7,1470462744559,1470680968301,218.2237
device-7,1470563078634,1470760743725,197.6651
device-7,1470663468301,1470863066222,199.5979
device-7,1470763726936,1470932637569,168.9106
device-7,1470863933158,1471036411446,172.4783
device-7,1470964155565,1471293722155,329.5666
device-7,1471064396761,1471293817057,229.4203
device-7,1471164592770,1471356535103,191.9423
device-7,1471264681833,1471452041778,187.3599
device-7,1471364856549,1471595152452,230.2959
device-7,1471465585071,1471694229094,228.6440
device-7,1471565796880,1471756823526,191.0266
device-7,1471666032681,1471841427796,175.3951
device-7,1471766229460,1471934571835,168.3424
device-7,1471866445991,1472040532224,174.0862
device-7,1471966618202,1472194682309,228.0641
device-7,1472066787041,1472241574010,174.7870
device-7,1472167089321,1472368672869,201.5835
device-7,1472267342656,1472453559630,186.2170
device-7,1472367594161,1472553674129,186.0800
device-7,1472467784871,1472644160323,176.3755
device-7,1472567922589,1472766751174,198.8286
device-7,1472668071677,1472870551354,202.4797
device-7,1472768318942,1472960039483,191.7205
device-7,1472868661785,1473038051169,169.3894
device-7,1472969031026,1473189927354,220.8963
device-7,1473069275691,1473243345256,174.0696
device-7,1473169462835,1473340386940,170.9241
device-7,1473269596218,1473510003031,240.4068
device-7,1473369796563,1473550663162,180.8666
device-7,1473469920118,1473651042616,181.1225
device-7,1473570265658,1473737956049,167.6904
device-7,1473670457813,1473886381641,215.9238
device-7,1473770603239,1473982324771,211.7215
device-7,1473870837113,1474049483574,178.6465
device-7,1473971011539,1474138434951,167.4234
device-7,1474071127002,1474259313995,188.1870
device-7,1474171272910,1474338911658,167.6387
device-7,1474271477301,1474439927296,168.4500
device-7,1474371712908,1474632427674,260.7148
device-7,1474471964895,1474638464044,166.4991
device-7,1474572245208,1474774827784,202.5826
device-7,1474672466652,1474884538696,212.0720
device-7,1474772638092,1474956643310,184.0052
device-7,1474872873025,1475067862833,194.9898
device-7,1474973053330,1475155831561,182.7782
device-7,1475073190277,1475263396908,190.2066
device-7,1475173459895,1475359068916,185.6090
device-7,1475273625651,1475455694572,182.0689
device-7,1475373850468,1475565173286,191.3228
device-7,1475474064301,1475654379599,180.3153
device-7,1475574213581,1475818636546,244.4230
device-7,1475674398124,1475864952185,190.5541
device-7,1475774652134,1475952125756,177.4736
device-7,1475874832246,1476052283515,177.4513
device-7,1475975039045,1476159882391,184.8433
device-7,1476075279470,1476245833119,170.5536
device-7,1476175738604,1476339345013,163.6064
device-7,1476275977584,1476457451173,181.4736
device-7,1476376251731,1476581620776,205.3690
device-7,1476476501020,1476656279372,179.7784
device-7,1476576687490,1476749106042,172.4186
device-7,1476676899203,1476863488079,186.5889
device-7,1476777071511,1476961239459,184.1679
device-7,1476877268578,1477071886292,194.6177
device-7,1476977501970,1477188244610,210.7426
device-7,1477077749139,1477269213203,191.4641
device-7,1477178232938,1477359593029,181.3601
device-7,1477278631855,1477505161516,226.5297
device-7,1477378952979,1477553399288,174.4463
device-7,1477479091045,1477662022272,182.9312
device-7,1477579324037,1477748783398,169.4594
device-7,1477679538392,1477839950714,160.4123
device-7,1477780113040,1477956580800,176.4678
device-7,1477880465487,1478057393874,176.9284
device-7,1477980729380,1478160925328,180.1959
device-7,1478080995495,1478252583111,171.5876
device-7,1478181183776,1478363910376,182.7266
device-7,1478281423721,1478463538758,182.1150
device-7,1478381625812,1478567718567,186.0928
device-7,1478482004331,1478678524657,196.5203
device-7,1478582224287,1478804412685,222.1884
device-7,1478682394027,1478893235145,210.8411
device-7,1478782630592,1478972825156,190.1946
device-7,1478882873530,1479056755594,173.8821
device-7,1478983069344,1479169046798,185.9775
device-7,1479083330244,1479258953519,175.6233
device-7,1479183527796,1479369875297,186.3475
device-7,1479283685368,1479446518352,162.8330
device-7,1479383900495,1479730941137,347.0406
device-7,1479484082403,1479731101633,247.0192
device-7,1479584330363,1479792549090,208.2187
device-7,1479684512754,1479870359069,185.8463
device-7,1479784771626,1479954655788,169.8842
device-7,1479884951699,1480050486067,165.5344
device-7,1479985135538,1480196120735,210.9852
device-7,1480085295332,1480269631039,184.3357
device-7,1480185526779,1480418877917,233.3511
device-7,1480285661079,1480458424792,172.7637
device-7,1480385851098,1480576842345,190.9912
device-7,1480486065066,1480667956935,181.8919
device-7,1480586290140,1480780367497,194.0774
device-7,1480686509806,1480865466210,178.9564
device-7,1480787523934,1481161056757,373.5328
device-7,1480887652729,1481161241008,273.5883
device-7,1480987844873,1481197743104,209.8982
device-7,1481088068112,1481361827798,273.7597
device-7,1481188268078,1481375144963,186.8769
device-7,1481288451048,1481483095160,194.6441
device-7,1481388748450,1481554121743,165.3733
device-7,1481489044887,1481701603558,212.5587
device-7,1481589178608,1481770730655,181.5520
device-7,1481689407544,1481845928672,156.5211
device-7,1481789553915,1481970714863,181.1609
device-7,1481889792122,1482084278056,194.4859
device-7,1481989988128,1482181702184,191.7141
device-7,1482090916601,1482273440215,182.5236
device-7,1482191146213,1482368716485,177.5703
device-7,1482291372831,1482444572707,153.1999
device-7,1482391630352,1482601435974,209.8056
device-7,1482491870103,1482680019654,188.1496
device-7,1482592172528,1482764947926,172.7754
device-7,1482692369017,1482870543707,178.1747
device-7,1482792558457,1483004062126,211.5037
device-7,1482892818488,1483065436674,172.6182
device-7,1482993046072,1483184845301,191.7992
device-7,1483093690056,1483296782005,203.0919
device-7,1483193866267,1483363987695,170.1214
device-7,1483294050975,1483477955604,183.9046
device-7,1483394238773,1483585250107,191.0113
device-7,1483494414597,1483708359883,213.9453
device-7,1483594620357,1483771409397,176.7890
device-7,1483694863489,1483863723454,168.8600
device-7,1483795070504,1483987704464,192.6340
device-7,1483895259558,1484109568421,214.3089
device-7,1483995458848,1484178655539,183.1967
device-7,1484095681218,1484271518487,175.8373
device-7,1484195887074,1484429354866,233.4678
device-7,1484296121804,1484493009087,196.8873
device-7,1484396368702,1484586102445,189.7337
device-7,1484496619463,1484660544530,163.9251
device-7,1484597123424,1484759837629,162.7142
device-7,1484697321458,1484857953761,160.6323
device-7,1484797530791,1484975553387,178.0226
device-7,1484897717238,1485077593063,179.8758
device-7,1484997945498,1485181751241,183.8057
device-7,1485098144595,1485286923959,188.7794
device-7,1485198312693,1485392104499,193.7918
device-7,1485298483785,1485481720051,183.2363
device-7,1485398679340,1485577540909,178.8616
device-7,1485498812580,1485694175556,195.3630
device-7,1485598986498,1485775780902,176.7944
device-7,1485699150890,1485895850821,196.6999
device-7,1485799413310,1486019831769,220.4185
device-7,1485899632956,1486074574065,174.9411
device-7,1485999823641,1486188406098,188.5825
device-7,1486099959453,1486276353170,176.3937
device-7,1486200106030,1486390105561,189.9995
device-7,1486300307766,1486484302619,183.9949
device-7,1486400472729,1486580637911,180.1652
device-7,1486500640170,1486682550805,181.9106
device-7,1486600827139,1486769336402,168.5093
device-7,1486700999915,1486878858815,177.8589
device-7,1486801240995,1486998077156,196.8362
device-8,1456823273166,1456828882549,5.6094
device-8,1456923495887,1456931058685,7.5628
device-8,1457023680463,1457031639018,7.9586
device-8,1457123955547,1457129391408,5.4359
device-8,1457224167987,1457230298895,6.1309
device-8,1457324405119,1457331183996,6.7789
device-8,1457424645423,1457430119427,5.4740
device-8,1457524816836,1457531469750,6.6529
device-8,1457625017554,1457630990697,5.9731
device-8,1457725262373,1457732430376,7.1680
device-8,1457825534959,1457832166832,6.6319
device-8,1457925735965,1457931307299,5.5713
device-8,1458025963874,1458030645213,4.6813
device-8,1458126117704,1458131442688,5.3250
device-8,1458226357335,1458363223306,136.8660
device-8,1458326520293,1458416718339,90.1980
device-8,1458426861961,1458556849804,129.9878
device-8,1458527212565,1458634488568,107.2760
device-8,1458627672124,1458715538292,87.8662
device-8,1458728079896,1458822725421,94.6455
device-8,1458829483352,1458933799397,104.3160
device-8,1458930042835,1459041766317,111.7235
device-8,1459030385464,1459118530458,88.1450
device-8,1459130573115,1459220440163,89.8670
device-8,1459230830808,1459374143121,143.3123
device-8,1459331060639,1459485381107,154.3205
device-8,1459431324289,1459537450015,106.1257
device-8,1459531567763,1459629256836,97.6891
device-8,1459631709488,1459803621656,171.9122
device-8,1459731964203,1459849446280,117.4821
device-8,1459832284061,1459945346427,113.0624
device-8,1459932524748,1460037066199,104.5415
device-8,1460032730847,1460134409766,101.6789
device-8,1460132933582,1460232747479,99.8139
device-8,1460233240757,1460336564770,103.3240
device-8,1460334242212,1460426397133,92.1549
device-8,1460434397099,1460586252617,151.8555
device-8,1460534555734,1460638115720,103.5600
device-8,1460634761832,1460727866895,93.1051
device-8,1460734934686,1460832890671,97.9560
device-8,1460835386175,1460943062835,107.6767
device-8,1460935660683,1461037968930,102.3082
device-8,1461036035115,1461135827778,99.7927
device-8,1461136455569,1461274288111,137.8325
device-8,1461236755730,1461331813538,95.0578
device-8,1461336959427,1461448957773,111.9983
device-8,1461437148706,1461538239148,101.0904
device-8,1461537389698,1461627150459,89.7608
device-8,1461637631361,1461751126866,113.4955
device-8,1461737826706,1461828453124,90.6264
device-8,1461838043052,1461971985493,133.9424
device-8,1461938300155,1462039723166,101.4230
device-8,1462038766695,1462130747650,91.9810
device-8,1462139035688,1462324882250,185.8466
device-8,1462239321656,1462444311250,204.9896
device-8,1462339579141,1462529192802,189.6137
device-8,1462439818599,1462617455757,177.6372
device-8,1462540076756,1462712917847,172.8411
device-8,1462640402616,1462815414706,175.0121
device-8,1462740601222,1462930009280,189.4081
device-8,1462840803184,1463062999853,222.1967
device-8,1462940924017,1463122811592,181.8876
device-8,1463041158104,1463220485533,179.3274
device-8,1463141355463,1463483642913,342.2874
device-8,1463241609880,1463483776209,242.1663
device-8,1463341828241,1463547136403,205.3082
device-8,1463442033751,1463618199283,176.1655
device-8,1463542336500,1463726472366,184.1359
device-8,1463642517748,1463864948597,222.4308
device-8,1463742786262,1463924280949,181.4947
device-8,1463842968757,1464037622828,194.6541
device-8,1463943186925,1464196742582,253.5557
device-8,1464043472797,1464230808342,187.3355
device-8,1464143814480,1464341043945,197.2295
device-8,1464244538981,1464421563745,177.0248
device-8,1464344923434,1464525302366,180.3789
device-8,1464445379809,1464618649461,173.2697
device-8,1464545810004,1464740948448,195.1384
device-8,1464646077080,1464838153264,192.0762
device-8,1464746327949,1464914381796,168.0538
device-8,1464847150936,1465031873400,184.7225
device-8,1464947466247,1465190802033,243.3358
device-8,1465047730254,1465229388732,181.6585
device-8,1465147968849,1465338147339,190.1785
device-8,1465248348698,1465459590258,211.2416
device-8,1465348629008,1465557182592,208.5536
device-8,1465448832696,1465645659204,196.8265
device-8,1465549045110,1465724700665,175.6556
device-8,1465649271334,1465836682637,187.4113
device-8,1465749484899,1465933305650,183.8208
device-8,1465849693095,1466027304361,177.6113
device-8,1465952116976,1466139395655,187.2787
device-8,1466052305800,1466292548543,240.2427
device-8,1466152538928,1466372731171,220.1922
device-8,1466252755946,1466436404562,183.6486
device-8,1466352998280,1466545869542,192.8713
device-8,1466453203790,1466610228112,157.0243
device-8,1466553452166,1466813168592,259.7164
device-8,1466653638785,1466866852646,213.2139
device-8,1466753852926,1466997210575,243.3576
device-8,1466854008857,1467076261338,222.2525
device-8,1466954279769,1467156095959,201.8162
device-8,1467054453441,1467243120028,188.6666
device-8,1467154749861,1467388187507,233.4376
device-8,1467254959590,1467501234792,246.2752
device-8,1467355204322,1467524614432,169.4101
device-8,1467455403407,1467644471896,189.0685
device-8,1467555621288,1467759915345,204.2941
device-8,1467655884815,1467846595339,190.7105
device-8,1467756577671,1467917702619,161.1249
device-8,1467856912258,1468082341307,225.4290
device-8,1467957166099,1468171458412,214.2923
device-8,1468057520728,1468243858472,186.3377
device-8,1468157710416,1468328959051,171.2486
device-8,1468257908733,1468451388553,193.4798
device-8,1468358054884,1468530197657,172.1428
device-8,1468458280532,1468630759135,172.4786
device-8,1468558592008,1468853896836,295.3048
device-8,1468658889674,1468902444966,243.5553
device-8,1468759094992,1468941291929,182.1969
device-8,1468859246417,1469039724218,180.4778
device-8,1468959440036,1469138154878,178.7148
device-8,1469059620133,1469255044636,195.4245
device-8,1469159832644,1469389683799,229.8512
device-8,1469260018112,1469491358358,231.3402
device-8,1469360161161,1469559471484,199.3103
device-8,1469460349366,1469641670822,181.3215
device-8,1469560611373,1469748640645,188.0293
device-8,1469660897563,1469890294254,229.3967
device-8,1469761080854,1469946402469,185.3216
device-8,1469861263277,1470050407098,189.1438
device-8,1469961444738,1470161407623,199.9629
device-8,1470061620899,1470308282501,246.6616
device-8,1470161840224,1470480838445,318.9982
device-8,1470262082672,1470481177878,219.0952
device-8,1470362369440,1470607483989,245.1145
device-8,1470462749087,1470695776252,233.0272
device-8,1470563081139,1470789039377,225.9582
device-8,1470663472348,1470973302132,309.8298
device-8,1470763729730,1470973403297,209.6736
device-8,1470863936144,1471059055540,195.1194
device-8,1470964158456,1471196103830,231.9454
device-8,1471064399266,1471251462365,187.0631
device-8,1471164596142,1471346472849,181.8767
device-8,1471264683953,1471451302118,186.6182
device-8,1471364893643,1471608658554,243.7649
device-8,1471465590562,1471642404492,176.8139
device-8,1471565799193,1471745251891,179.4527
device-8,1471666038558,1471853021784,186.9832
device-8,1471766233025,1471953672457,187.4394
device-8,1471866449074,1472046361832,179.9128
device-8,1471966620707,1472199140890,232.5202
device-8,1472066790027,1472246279434,179.4894
device-8,1472167110228,1472371443440,204.3332
device-8,1472267345065,1472450759865,183.4148
device-8,1472367596763,1472555989169,188.3924
device-8,1472467787569,1472658973573,191.1860
device-8,1472567925094,1472757454209,189.5291
device-8,1472668074278,1472864323060,196.2488
device-8,1472768323856,1473120307833,351.9840
device-8,1472868671998,1473120406397,251.7344
device-8,1472969033724,1473191186424,222.1527
device-8,1473069278678,1473250226594,180.9479
device-8,1473169465630,1473352580789,183.1152
device-8,1473269600361,1473494916249,225.3159
device-8,1473369799935,1473573256384,203.4564
device-8,1473469923586,1473661718315,191.7947
device-8,1473570268356,1473726940435,156.6721
device-8,1473670460607,1473887136139,216.6755
device-8,1473770608442,1474018225619,247.6172
device-8,1473870840196,1474032107959,161.2678
device-8,1473971013755,1474148610317,177.5966
device-8,1474071129988,1474254045515,182.9155
device-8,1474171275511,1474333449616,162.1741
device-8,1474271480095,1474450919400,179.4393
device-8,1474371715510,1474636800988,265.0855
device-8,1474471967785,1474700874934,228.9071
device-8,1474572248869,1474775273199,203.0243
device-8,1474672469446,1474884114381,211.6449
device-8,1474772641272,1475114059386,341.4181
device-8,1474872875627,1475114181844,241.3062
device-8,1474973055931,1475158912757,185.8568
device-8,1475073194709,1475279926013,206.7313
device-8,1475173462304,1475356486318,183.0240
device-8,1475273627963,1475455230562,181.6026
device-8,1475373855478,1475557657884,183.8024
device-8,1475474067866,1475663814341,189.7465
device-8,1475574216086,1475809914295,235.6982
device-8,1475674400629,1475858864077,184.4634
device-8,1475774657819,1475952813678,178.1559
device-8,1475874834847,1476043140899,168.3061
device-8,1475975041647,1476158602991,183.5613
device-8,1476075282168,1476264652309,189.3701
device-8,1476175743229,1476358195035,182.4518
device-8,1476275980571,1476441551603,165.5710
device-8,1476376255103,1476593719625,217.4645
device-8,1476476503717,1476666722488,190.2188
device-8,1476576690477,1476747121282,170.4308
