device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,1519198047481,1519203693294,5.6458
device-5,1519398593855,1519402452457,3.8586
device-5,1519598820479,1519603795943,4.9755
device-5,1519799148128,1519803174172,4.0260
device-5,1519999525421,1520009998342,10.4729
device-5,1520200030923,1520205679917,5.6490
device-5,1520400390864,1520403315759,2.9249
device-5,1520600726707,1520610186489,9.4598
device-5,1520801075466,1520896706291,95.6308
device-5,1521001410055,1521105937315,104.5273
device-5,1521201631859,1521292587884,90.9560
device-5,1521401844023,1521492980408,91.1364
device-5,1521602148729,1521698264241,96.1155
device-5,1521802492572,1521900108705,97.6161
device-5,1522002930403,1522111493444,108.5630
device-5,1522203227108,1522348279521,145.0524
device-5,1522403537790,1522504762855,101.2251
device-5,1522603848087,1522699054088,95.2060
device-5,1522804162722,1522904143198,99.9805
device-5,1523004427712,1523094008336,89.5806
device-5,1523204790931,1523381028441,176.2375
device-5,1523405099493,1523584704459,179.6050
device-5,1523605383762,1523788756813,183.3731
device-5,1523805765875,1523984299286,178.5334
device-5,1524006092174,1524179060457,172.9683
device-5,1524206426763,1524402429149,196.0024
device-5,1524406685102,1524581158343,174.4732
device-5,1524606967251,1524866426422,259.4592
device-5,1524807357654,1525042139818,234.7822
device-5,1525007632091,1525178337151,170.7051
device-5,1525207895635,1525402514715,194.6191
device-5,1525408264541,1525568710632,160.4461
device-5,1525608544219,1525803848560,195.3043
device-5,1525808787895,1525983381529,174.5936
device-5,1526009117190,1526246985543,237.8684
device-5,1526209465438,1526399096321,189.6309
device-5,1526409730374,1526659503520,249.7731
device-5,1526610003776,1526842215026,232.2113
device-5,1526810309983,1526989393877,179.0839
device-5,1527010641587,1527197729930,187.0883
device-5,1527211031971,1527389242731,178.2108
device-5,1527411406867,1527608515393,197.1085
device-5,1527611684213,1527788809133,177.1249
device-5,1527812070846,1527981754776,169.6839
device-5,1528012380323,1528176108153,163.7278
device-5,1528212759741,1528381260474,168.5007
device-5,1528413057386,1528586332658,173.2753
device-5,1528613337810,1528834421103,221.0833
device-5,1528813557820,1529095602156,282.0443
device-5,1529013901546,1529415070684,401.1691
device-5,1529214221991,1529584042138,369.8201
device-5,1529414973135,1529683820099,268.8470
device-5,1529615395843,1529808629229,193.2334
device-5,1529815633362,1530001793926,186.1606
device-5,1530015909746,1530187293578,171.3838
device-5,1530216140915,1530410647735,194.5068
device-5,1530416435289,1530615654309,199.2190
device-5,1530616688584,1530991728978,375.0404
device-5,1530817080508,1531007754325,190.6738
device-5,1531017359104,1531195518491,178.1594
device-5,1531217592967,1531469916735,252.3238
device-5,1531417835199,1531670812857,252.9777
device-5,1531618086474,1531981016489,362.9300
device-5,1531818341021,1532152825537,334.4845
device-5,1532018705334,1532266143160,247.4378
device-5,1532218905718,1532402896142,183.9904
device-5,1532419175272,1532609185579,190.0103
device-5,1532619418081,1532799855067,180.4370
device-5,1532819682536,1532991028464,171.3459
device-5,1533019935062,1533203879790,183.9447
device-5,1533220303608,1533403975120,183.6715
device-5,1533420720737,1533617194472,196.4737
device-5,1533621162712,1533798744304,177.5816
device-5,1533821432720,1533993048124,171.6154
device-5,1534021688852,1534242327564,220.6387
device-5,1534221946333,1534393655019,171.7087
device-5,1534422190130,1534610923922,188.7338
device-5,1534622431229,1534861659446,239.2282
device-5,1534822676375,1535100263118,277.5867
device-5,1535022878253,1535194409047,171.5308
device-5,1535223098729,1535398798879,175.7002
device-5,1535423337323,1535605560846,182.2235
device-5,1535623603765,1535815566865,191.9631
device-5,1535823810751,1536124614765,300.8040
device-5,1536024141469,1536192421948,168.2805
device-5,1536224368499,1536411650061,187.2816
device-5,1536424611236,1536597923734,173.3125
device-5,1536624893772,1536813947304,189.0535
device-5,1536825129281,1537003338888,178.2096
device-5,1537025373849,1537297044129,271.6703
device-5,1537225670936,1537434708867,209.0379
device-5,1537425985369,1537635667022,209.6817
device-5,1537626239574,1537874237159,247.9976
device-5,1537826487611,1538083135840,256.6482
device-5,1538026696620,1538226117744,199.4211
device-5,1538226920084,1538404939657,178.0196
device-5,1538427114927,1538609809485,182.6946
device-5,1538627358628,1538838005285,210.6467
device-5,1538827648680,1538990876324,163.2276
device-5,1539027849980,1539209621452,181.7715
device-5,1539228136659,1539407947477,179.8108
device-5,1539428361858,1539624580656,196.2188
device-5,1539628601511,1539800835293,172.2338
device-5,1539828832395,1540009164647,180.3323
device-5,1540029103753,1540218395116,189.2914
device-5,1540229436784,1540397506319,168.0695
device-5,1540429717586,1540611227232,181.5096
device-5,1540630009276,1540801329127,171.3199
device-5,1540830288439,1541029590552,199.3021
device-5,1541030542644,1541270022472,239.4798
device-5,1541230826914,1541403244369,172.4175
device-5,1541431047792,1541654995753,223.9480
device-5,1541631276689,1541797474153,166.1975
device-5,1541831502887,1542098118451,266.6156
device-5,1542031762621,1542249574062,217.8114
device-5,1542232047892,1542418850338,186.8024
device-5,1542432277656,1542590853207,158.5756
device-5,1542632436495,1542808549683,176.1132
device-5,1542832723018,1543001251298,168.5283
device-5,1543033118244,1543285728290,252.6100
device-5,1543233402262,1543419154120,185.7519
device-5,1543433599839,1543609482712,175.8829
device-5,1543633833265,1543799954985,166.1217
device-5,1543834030554,1544011357092,177.3265
device-5,1544034277567,1544215435058,181.1575
device-5,1544234556960,1544410523093,175.9661
device-5,1544434816790,1544626360563,191.5438
device-5,1544635079223,1544813260242,178.1810
device-5,1544835315636,1545013470926,178.1553
device-5,1545035556096,1545217075154,181.5191
device-5,1545235832791,1545418099267,182.2665
device-5,1545436021985,1545697666194,261.6442
device-5,1545636201252,1546255234576,619.0333
device-5,1545836451832,1546552445240,715.9934
device-5,1546036829614,1546675804533,638.9749
device-5,1546237159696,1546921991369,684.8317
device-5,1546437447954,1546928033064,490.5851
device-5,1546637682055,1547037720654,400.0386
device-5,1546837899098,1547219882573,381.9835
device-5,1547038309068,1547342198313,303.8892
device-5,1547238629898,1547610635395,372.0055
device-5,1547438947837,1547756483345,317.5355
device-5,1547639293241,1547877028256,237.7350
device-5,1547839727591,1548012095015,172.3674
device-5,1548039982507,1548227264954,187.2824
device-5,1548240407991,1548427527000,187.1190
device-5,1548440838293,1548620369407,179.5311
device-5,1548641236988,1548819916704,178.6797
device-5,1548841688298,1549019199668,177.5114
device-5,1549042161966,1549214201358,172.0394
device-6,1519198061266,1519204925737,6.8645
device-6,1519398599061,1519402870437,4.2714
device-6,1519598827516,1519604573679,5.7462
device-6,1519799155261,1519804098432,4.9432
device-6,1519999536699,1520012581219,13.0445
device-6,1520200040466,1520205463408,5.4229
device-6,1520400396070,1520404875858,4.4798
device-6,1520600736732,1520609215284,8.4786
device-6,1520801085684,1520897674123,96.5884
device-6,1521001414971,1521106523798,105.1088
device-6,1521201637546,1521293807891,92.1703
device-6,1521401849711,1521492875623,91.0259
device-6,1521602155477,1521698370374,96.2149
device-6,1521802498067,1521900555990,98.0579
device-6,1522002935416,1522111884722,108.9493
device-6,1522203231639,1522348394235,145.1626
device-6,1522403543574,1522519096789,115.5532
device-6,1522603853003,1522734900489,131.0475
device-6,1522804167253,1522904863191,100.6959
device-6,1523004433303,1523094913413,90.4801
device-6,1523204796233,1523301986481,97.1902
device-6,1523405105084,1523499369955,94.2649
device-6,1523605391474,1523714707476,109.3160
device-6,1523805774262,1523978838364,173.0641
device-6,1524006096705,1524176679340,170.5826
device-6,1524206432547,1524397617368,191.1848
device-6,1524406689440,1524584946286,178.2568
device-6,1524606971974,1524868343866,261.3719
device-6,1524807361895,1525055405667,248.0438
device-6,1525007636236,1525187244576,179.6083
device-6,1525207901129,1525395544111,187.6430
device-6,1525408270711,1525586760468,178.4898
device-6,1525608549222,1525819011065,210.4618
device-6,1525808792609,1525994145166,185.3526
device-6,1526009122770,1526250782278,241.6595
device-6,1526209471018,1526553847383,344.3764
device-6,1526409735761,1526674963484,265.2277
device-6,1526610008682,1526837258471,227.2498
device-6,1526810316428,1526996046582,185.7302
device-6,1527010650919,1527191433272,180.7824
device-6,1527211043131,1527393453907,182.4108
device-6,1527411412062,1527586900766,175.4887
device-6,1527611694218,1527793978199,182.2840
device-6,1527812075656,1527992572768,180.4971
device-6,1528012390425,1528166775050,154.3846
device-6,1528212765320,1528388644223,175.8789
device-6,1528413063254,1528669454087,256.3908
device-6,1528613342139,1528843588931,230.2468
device-6,1528813562245,1529169088790,355.5265
device-6,1529013906163,1529431378964,417.4728
device-6,1529214227763,1529598689574,384.4618
device-6,1529414992472,1529688037913,273.0454
device-6,1529615400365,1529817768484,202.3681
device-6,1529815638557,1529984157857,168.5193
device-6,1530015914363,1530209851664,193.9373
device-6,1530216145917,1530393814478,177.6686
device-6,1530416439906,1530596369711,179.9298
device-6,1530616695318,1530795415086,178.7198
device-6,1530817091282,1531008582149,191.4909
device-6,1531017364203,1531182030202,164.6660
device-6,1531217596815,1531453181797,235.5850
device-6,1531417840009,1531674266437,256.4264
device-6,1531618091092,1531978067011,359.9759
device-6,1531818346119,1532140545553,322.1994
device-6,1532018710433,1532260381870,241.6714
device-6,1532218910143,1532408098879,189.1887
device-6,1532419181044,1532601901689,182.7206
device-6,1532619422987,1532814194943,194.7720
device-6,1532819687923,1533098803370,279.1154
device-6,1533019949589,1533204989776,185.0402
device-6,1533220309092,1533402967205,182.6581
device-6,1533420731704,1533642487363,221.7557
device-6,1533621167916,1533799802013,178.6341
device-6,1533821438406,1533995746265,174.3079
device-6,1534021693863,1534272669242,250.9754
device-6,1534221951248,1534377639246,155.6880
device-6,1534422194177,1534605499597,183.3054
device-6,1534622437107,1534871728400,249.2913
device-6,1534822681386,1534999151882,176.4705
device-6,1535022883938,1535207584829,184.7009
device-6,1535223104126,1535411063041,187.9589
device-6,1535423342044,1535612792122,189.4501
device-6,1535623608873,1535815974106,192.3652
device-6,1535823815569,1536027628652,203.8131
device-6,1536024146673,1536190484229,166.3376
device-6,1536224372643,1536405730706,181.3581
device-6,1536424615861,1536579338469,154.7226
device-6,1536624899072,1536816499837,191.6008
device-6,1536825133907,1537020764104,195.6302
device-6,1537025378282,1537316991233,291.6130
device-6,1537225675755,1537428182120,202.5064
device-6,1537425989898,1537634054343,208.0644
device-6,1537626243910,1537883579516,257.3356
device-6,1537826491947,1538249671138,423.1792
device-6,1538026701342,1538252285344,225.5840
device-6,1538226924227,1538405877005,178.9528
device-6,1538427119456,1538594109503,166.9900
device-6,1538627363446,1538835519631,208.1562
device-6,1538827653498,1539000625055,172.9716
device-6,1539027854220,1539220627947,192.7737
device-6,1539228141574,1539387341328,159.1998
device-6,1539428366291,1539611709679,183.3434
device-6,1539628606040,1539807780556,179.1745
device-6,1539828836924,1539998253939,169.4170
device-6,1540029108571,1540215745254,186.6367
device-6,1540229441795,1540401600412,172.1586
device-6,1540429723271,1540602000417,172.2771
device-6,1540630013420,1540805343044,175.3296
device-6,1540830292679,1541095530458,265.2378
device-6,1541030547173,1541283850456,253.3033
device-6,1541230831444,1541404323953,173.4925
device-6,1541431051647,1541670344329,239.2927
device-6,1541631280833,1541836358601,205.0778
device-6,1541831507513,1542107203785,275.6963
device-6,1542031766669,1542256182489,224.4158
device-6,1542232052807,1542420180774,188.1280
device-6,1542432282089,1542603566257,171.2842
device-6,1542632440638,1542810266355,177.8257
device-6,1542832727933,1543022627308,189.8994
device-6,1543033123447,1543288961674,255.8382
device-6,1543233407562,1543436936143,203.5286
device-6,1543433603694,1543616054134,182.4504
