device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1159188183590,1159202866135,14.6825
device-1,1159289008684,1159302593103,13.5844
device-1,1159389504234,1159394035581,4.5313
device-1,1159490035192,1159498352491,8.3173
device-1,1159590457328,1159595277904,4.8206
device-1,1159690890145,1159697065843,6.1757
device-1,1159791220875,1159796932037,5.7112
device-1,1159891604428,1159896134428,4.5300
device-1,1159992075347,1159997773038,5.6977
device-1,1160092474102,1160101427205,8.9531
device-1,1160192832447,1160200259257,7.4268
device-1,1160293205609,1160299605782,6.4002
device-1,1160393673160,1160399517294,5.8441
device-1,1160494060081,1160502360927,8.3008
device-1,1160594463647,1160602801922,8.3383
device-1,1160694900312,1160705628525,10.7282
device-1,1160795435889,1160803368609,7.9327
device-1,1160895880636,1160904159257,8.2786
device-1,1160996476830,1161014456834,17.9800
device-1,1161096914746,1161102458874,5.5441
device-1,1161197297722,1161203110104,5.8124
device-1,1161297675791,1161397975058,100.2993
device-1,1161397975346,1161489452077,91.4767
device-1,1161498712498,1161631165615,132.4531
device-1,1161599055832,1161680814149,81.7583
device-1,1161699437365,1161810651603,111.2142
device-1,1161799775023,1161874823636,75.0486
device-1,1161900058992,1161997789838,97.7308
device-1,1162000519903,1162097243260,96.7234
device-1,1162100819555,1162288209206,187.3897
device-1,1162202065984,1162426027969,223.9620
device-1,1162302321761,1162474101044,171.7793
device-1,1162402625070,1162582140019,179.5149
device-1,1162502948295,1162691250276,188.3020
device-1,1162603242462,1162783688986,180.4465
device-1,1162703716460,1162882442140,178.7257
device-1,1162804471892,1162973255165,168.7833
device-1,1162904961766,1163100553833,195.5921
device-1,1163005498689,1163180746985,175.2483
device-1,1163106040039,1163330936388,224.8963
device-1,1163206574653,1163385109919,178.5353
device-1,1163307149486,1163474750827,167.6013
device-1,1163407647057,1163605734035,198.0870
device-1,1163507988178,1163684454872,176.4667
device-1,1163608664424,1163807189094,198.5247
device-1,1163709166325,1163891667278,182.5010
device-1,1163809863835,1163972524810,162.6610
device-1,1163910377859,1164080089627,169.7118
device-1,1164011162349,1164202390775,191.2284
device-1,1164111683012,1164308876517,197.1935
device-1,1164212590660,1164415503794,202.9131
device-1,1164313136820,1164489999255,176.8624
device-1,1164413664603,1164595011623,181.3470
device-1,1164514826265,1164689661693,174.8354
device-1,1164615225982,1164842678052,227.4521
device-1,1164716252555,1164903642013,187.3895
device-1,1164816735405,1165004686591,187.9512
device-1,1164917227664,1165080170424,162.9428
device-1,1165017656736,1165208504363,190.8476
device-1,1165118008658,1165273334187,155.3255
device-1,1165218388800,1165402568690,184.1799
device-1,1165318957146,1165514797270,195.8401
device-1,1165419362331,1165610891498,191.5292
device-1,1165520482767,1165689713101,169.2303
device-1,1165620844705,1165798334897,177.4902
device-1,1165721139896,1165895225668,174.0858
device-1,1165821756112,1166032118914,210.3628
device-1,1165922312322,1166112300802,189.9885
device-1,1166022727332,1166196601687,173.8744
device-1,1166123888605,1166307029138,183.1405
device-1,1166224356589,1166392859923,168.5033
device-1,1166324856646,1166490774350,165.9177
device-1,1166425278591,1166624733780,199.4552
device-1,1166526089945,1166871365619,345.2757
device-1,1166626544444,1166871586378,245.0419
device-1,1166728603103,1166901197694,172.5946
device-1,1166829137546,1167047763673,218.6261
device-1,1166929714849,1167111710366,181.9955
device-1,1167030065615,1167218369896,188.3043
device-1,1167130375832,1167309312705,178.9369
device-1,1167230777646,1167414633140,183.8555
device-1,1167331213460,1167512333069,181.1196
device-1,1167431765528,1167619421692,187.6562
device-1,1167532486151,1167696044666,163.5585
device-1,1167632881223,1167815515032,182.6338
device-1,1167733291320,1167901452151,168.1608
device-1,1167833728675,1168019480266,185.7516
device-1,1167934237016,1168132278368,198.0414
device-1,1168034741119,1168199642485,164.9014
device-1,1168135318904,1168288874319,153.5554
device-1,1168235929051,1168430233978,194.3049
device-1,1168336534768,1168530499504,193.9647
device-1,1168437044265,1168621221747,184.1775
device-1,1168537797443,1168752792034,214.9946
device-1,1168638513251,1168812305255,173.7920
device-1,1168738854289,1168909507514,170.6532
device-1,1168839124437,1169010793326,171.6689
device-1,1168939443322,1169188583449,249.1401
device-1,1169039641233,1169212312782,172.6715
device-1,1169139886051,1169326573650,186.6876
device-1,1169240252035,1169423685949,183.4339
device-1,1169340556761,1169518417388,177.8606
device-1,1169440882292,1169678562043,237.6798
device-1,1169541375414,1169720391942,179.0165
device-1,1169641680237,1169848383667,206.7034
device-1,1169742220940,1169923297882,181.0769
device-1,1169842649916,1170035662942,193.0130
device-1,1169943770255,1170168491419,224.7212
device-1,1170044535087,1170227476630,182.9415
device-1,1170145003071,1170314589104,169.5860
device-1,1170245713774,1170421382611,175.6688
device-1,1170346385275,1170505502613,159.1173
device-1,1170447640843,1170629006254,181.3654
device-1,1170548125586,1170736334032,188.2084
device-1,1170649007637,1170821740732,172.7331
device-1,1170750674382,1170954813372,204.1390
device-1,1170851148434,1171014714076,163.5656
device-1,1170951566814,1171130075366,178.5086
device-1,1171052060900,1171220441429,168.3805
device-1,1171152574057,1171339812397,187.2383
device-1,1171253932106,1171412983273,159.0512
device-1,1171354275263,1171528905225,174.6300
device-1,1171454789093,1171694129638,239.3405
device-1,1171555297241,1171714928045,159.6308
device-1,1171655811939,1171847113894,191.3020
device-1,1171756543639,1171966221434,209.6778
device-1,1171857277746,1172028936907,171.6592
device-1,1171957926517,1172135938458,178.0119
device-1,1172059807568,1172336454484,276.6469
device-1,1172160415596,1172337156827,176.7412
device-1,1172260966798,1172434985532,174.0187
device-1,1172361530328,1172523544881,162.0146
device-1,1172462273586,1172644997163,182.7236
device-1,1172562805428,1172745611548,182.8061
device-1,1172663598193,1172838108240,174.5100
device-1,1172766526883,1172958424418,191.8975
device-1,1172867089643,1173038403738,171.3141
device-1,1172967491873,1173138683523,171.1917
device-1,1173067974850,1173254558544,186.5837
device-1,1173168758318,1173431032151,262.2738
device-1,1173269339462,1173446748357,177.4089
device-1,1173369826788,1173551428242,181.6015
device-1,1173470420396,1173659926089,189.5057
device-1,1173570917867,1173808446206,237.5283
device-1,1173671498625,1173845609666,174.1110
device-1,1173772167984,1173953037054,180.8691
device-1,1173872656759,1174073453145,200.7964
device-1,1173973145341,1174209155674,236.0103
device-1,1174073701460,1174300802121,227.1007
device-1,1174174162505,1174334006070,159.8436
device-1,1174274723552,1174450097811,175.3743
device-1,1174375063242,1174536967916,161.9047
device-1,1174475548732,1174650528392,174.9797
device-1,1174575893542,1174761392767,185.4992
device-1,1174676383477,1174892100785,215.7173
device-1,1174776715147,1174942277779,165.5626
device-1,1174877238029,1175042150018,164.9120
device-1,1174977578878,1175150307568,172.7287
device-1,1175078660323,1175252815327,174.1550
device-1,1175179008322,1175341992635,162.9843
device-1,1175279333325,1175454015974,174.6826
device-1,1175379695914,1175575868136,196.1722
device-1,1175480118117,1175661792230,181.6741
device-1,1175580509209,1175749070751,168.5615
device-1,1175680843198,1175869457566,188.6144
device-1,1175781178443,1176052286681,271.1082
device-1,1175881947804,1176150720433,268.7726
device-1,1175982279184,1176177236016,194.9568
device-1,1176082826704,1176253861636,171.0349
device-1,1176183933561,1176427018935,243.0854
device-1,1176284514416,1176459361029,174.8466
device-1,1176384848694,1176536181146,151.3325
device-1,1176485204133,1176638764075,153.5599
device-1,1176585551938,1176773257397,187.7055
device-1,1176685944479,1176861300766,175.3563
device-1,1176787007181,1177027603802,240.5966
device-1,1176887816736,1177068802910,180.9862
device-1,1176988346768,1177160958451,172.6117
device-1,1177089399324,1177275966302,186.5670
device-1,1177189651185,1177382871263,193.2201
device-1,1177290148076,1177483384193,193.2361
device-1,1177391248266,1177578615360,187.3671
device-1,1177491863324,1177664453461,172.5901
device-1,1177592501378,1177746459204,153.9578
device-1,1177693160205,1177913541098,220.3809
device-1,1177793715649,1177962053417,168.3378
device-1,1177894178916,1178069721391,175.5425
device-1,1177994724987,1178205609237,210.8843
device-1,1178095108252,1178294615914,199.5077
device-1,1178195546398,1178377078479,181.5321
device-1,1178295995559,1178475266621,179.2711
device-1,1178396600955,1178620994403,224.3934
device-1,1178497120648,1178697658671,200.5380
device-1,1178597736673,1178765179252,167.4426
device-1,1178698401587,1178878956447,180.5549
device-1,1178798907947,1179049930701,251.0228
device-1,1178899924850,1179066578425,166.6536
device-1,1179000623002,1179165995968,165.3730
device-1,1179101132260,1179267958690,166.8264
device-1,1179202324240,1179393628138,191.3039
device-1,1179302713979,1179484268765,181.5548
device-1,1179403329037,1179568435524,165.1065
device-1,1179503950665,1179676394422,172.4438
