device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58571816481182,58571973031462,156.5503
device-1,58571916772250,58572122032050,205.2598
device-1,58572017011412,58572151990809,134.9794
device-1,58572117306480,58572260174511,142.8680
device-1,58572217595304,58572372151839,154.5565
device-1,58572318100332,58572485133992,167.0337
device-1,58572418401449,58572568346663,149.9452
device-1,58572518752129,58572682745560,163.9934
device-1,58572618960754,58572867234219,248.2735
device-1,58572719298555,58572876696091,157.3975
device-1,58572819418396,58572993002778,173.5844
device-1,58572919699999,58573073074338,153.3743
device-1,58573019941797,58573187063168,167.1214
device-1,58573120234328,58573281180408,160.9461
device-1,58573220523054,58573395433152,174.9101
device-1,58573320756753,58573486385962,165.6292
device-1,58573421134166,58573612813575,191.6794
device-1,58573521406696,58573695765161,174.3585
device-1,58573621728887,58573805274090,183.5452
device-1,58573721941122,58573896394030,174.4529
device-1,58573822149649,58574009178906,187.0293
device-1,58573922361786,58574081938637,159.5769
device-1,58574022566509,58574187852679,165.2862
device-1,58574122756597,58574305937589,183.1810
device-1,58574223091471,58574393328977,170.2375
device-1,58574323438834,58574499801092,176.3623
device-1,58574423847272,58574591638819,167.7915
device-1,58574524144877,58574697248360,173.1035
device-1,58574624340525,58574795545195,171.2047
device-1,58574724620178,58574889804490,165.1843
device-1,58574824979443,58574987410954,162.4315
device-1,58574925222314,58575108272374,183.0501
device-1,58575025547334,58575214686438,189.1391
device-1,58575125861720,58575313492759,187.6310
device-1,58575226252109,58575393870282,167.6182
device-1,58575326550104,58575494605954,168.0558
device-1,58575426858538,58575571013550,144.1550
device-1,58575527150191,58575686154919,159.0047
device-1,58575627498139,58575819186036,191.6879
device-1,58575727721399,58575888822510,161.1011
device-1,58575828027199,58575997271784,169.2446
device-1,58575928347926,58576121504569,193.1566
device-1,58576028711484,58576219562662,190.8512
device-1,58576128984502,58576470834013,341.8495
device-1,58576229188347,58576472077384,242.8890
device-1,58576329362239,58576500474612,171.1124
device-1,58576429471347,58576582196291,152.7249
device-1,58576529581334,58576699677858,170.0965
device-1,58576629684686,58576829707577,200.0229
device-1,58576729809405,58576912918297,183.1089
device-1,58576830102716,58577007167249,177.0645
device-1,58576930356026,58577095012803,164.6568
device-1,58577030701828,58577273471250,242.7694
device-1,58577131082851,58577294280150,163.1973
device-1,58577231433433,58577395581310,164.1479
device-1,58577331767527,58577509289738,177.5222
device-1,58577432189820,58577592974820,160.7850
device-1,58577532542548,58577698101511,165.5590
device-1,58577632870788,58577830864519,197.9937
device-1,58577733165466,58577895336282,162.1708
device-1,58577833419361,58578003738334,170.3190
device-1,58577933795896,58578106388723,172.5928
device-1,58578034064914,58578190310888,156.2460
device-1,58578134423887,58578315853974,181.4301
device-1,58578234769786,58578392193079,157.4233
device-1,58578335131295,58578517006280,181.8750
device-1,58578435441681,58578597497175,162.0555
device-1,58578535788361,58578687448905,151.6605
device-1,58578636139730,58578822457623,186.3179
device-1,58578736450684,58578930492872,194.0422
device-1,58578836804178,58579006239517,169.4353
device-1,58578937121767,58579115782687,178.6609
device-1,58579037314273,58579216775546,179.4613
device-1,58579137621813,58579317765869,180.1441
device-1,58579237928572,58579415817237,177.8887
device-1,58579338239721,58579499043281,160.8036
device-1,58579438490866,58579623530222,185.0394
device-1,58579538741718,58579704811726,166.0700
device-1,58579639105359,58579804432872,165.3275
device-1,58579739434265,58579921073362,181.6391
device-1,58579839675653,58580001049207,161.3736
device-1,58579940032854,58580107440039,167.4072
device-1,58580040386641,58580203617898,163.2313
device-1,58580140758380,58580304726669,163.9683
device-1,58580241057919,58580414927156,173.8692
device-1,58580341284184,58580504186050,162.9019
device-1,58580441546061,58580616335954,174.7899
device-1,58580541879066,58580703379069,161.5000
device-1,58580642256464,58580800966694,158.7102
device-1,58580742576102,58580899975793,157.3997
device-1,58580842847150,58581011819625,168.9725
device-1,58580943262796,58581101155304,157.8925
device-1,58581043639804,58581216214016,172.5742
device-1,58581143995444,58581308953954,164.9585
device-1,58581244410699,58581439952220,195.5415
device-1,58581344723507,58581612031468,267.3080
device-1,58581445072220,58581612513456,167.4412
device-1,58581545390102,58581722234004,176.8439
device-1,58581645658028,58581838825808,193.1678
device-1,58581745920588,58581912475513,166.5549
device-1,58581846025673,58582004119563,158.0939
device-1,58581946132612,58582136149908,190.0173
device-1,58582046208719,58582211581017,165.3723
device-1,58582146364442,58582350199570,203.8351
device-1,58582246491772,58582410209017,163.7172
device-1,58582346765846,58582515230574,168.4647
device-1,58582447206175,58582627066015,179.8598
device-1,58582547570987,58582726199124,178.6281
device-1,58582647910139,58582828555795,180.6457
device-1,58582748142648,58582932677380,184.5347
device-1,58582848493605,58583018649682,170.1561
device-1,58582948809926,58583122655942,173.8460
device-1,58583049176494,58583205505176,156.3287
device-1,58583149504425,58583325896391,176.3920
device-1,58583249863871,58583427181078,177.3172
device-1,58583350047401,58583510333165,160.2858
device-1,58583450343427,58583608072996,157.7296
device-1,58583550703848,58583723092388,172.3885
device-1,58583651068367,58583823673411,172.6050
device-1,58583751212285,58583918207926,166.9956
device-1,58583851481382,58584024189848,172.7085
device-1,58583951738576,58584137718687,185.9801
device-1,58584052056457,58584424594089,372.5376
device-1,58584152375412,58584424990021,272.6146
device-1,58584252753201,58584430970672,178.2175
device-1,58584353061521,58584517071764,164.0102
device-1,58584453338131,58584629332408,175.9943
device-1,58584553664403,58584738649414,184.9850
device-1,58584653887643,58584830215995,176.3284
device-1,58584754042976,58585001707685,247.6647
device-1,58584854330806,58585032716680,178.3859
device-1,58584954642346,58585134141671,179.4993
device-1,58585054944617,58585242123453,187.1788
device-1,58585155233033,58585330623752,175.3907
device-1,58585255635896,58585434735190,179.0993
device-1,58585356058761,58585513288976,157.2302
device-1,58585456413036,58585630227245,173.8142
device-1,58585556650326,58585725819303,169.1690
device-1,58585656937669,58585832947069,176.0094
device-1,58585757388243,58585940555359,183.1671
device-1,58585857707783,58586040680055,182.9723
device-1,58585958077084,58586141331816,183.2547
device-1,58586058431943,58586231668157,173.2362
device-1,58586158642012,58586329621761,170.9797
device-1,58586258975504,58586409861529,150.8860
device-1,58586359228210,58586530621845,171.3936
device-1,58586459609219,58586636612060,177.0028
