device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58773092084770,58773260150642,168.0659
device-1,58773192480812,58773362991027,170.5102
device-1,58773292816416,58773444437883,151.6215
device-1,58773393206024,58773566691659,173.4856
device-1,58773493644178,58773701350413,207.7062
device-1,58773593967889,58773843448644,249.4808
device-1,58773694321235,58773871466998,177.1458
device-1,58773794616871,58773965717042,171.1002
device-1,58773894940777,58774053903167,158.9624
device-1,58773995201223,58774229644811,234.4436
device-1,58774095588881,58774268089176,172.5003
device-1,58774195881203,58774363517378,167.6362
device-1,58774296044168,58774479014144,182.9700
device-1,58774396305588,58774566390882,170.0853
device-1,58774496510372,58774662463436,165.9531
device-1,58774596901443,58774779789437,182.8880
device-1,58774697257225,58774894603542,197.3463
device-1,58774797640400,58774964681549,167.0411
device-1,58774897984874,58775070276851,172.2920
device-1,58774998247172,58775166333223,168.0861
device-1,58775098488024,58775273021777,174.5338
device-1,58775198776837,58775358346633,159.5698
device-1,58775299014472,58775454299966,155.2855
device-1,58775399216039,58775562311049,163.0950
device-1,58775499583714,58775676202201,176.6185
device-1,58775599683705,58775758979481,159.2958
device-1,58775700039000,58775855297883,155.2589
device-1,58775800387276,58775978134110,177.7468
device-1,58775900711377,58776065601213,164.8898
device-1,58776001122627,58776165488013,164.3654
device-1,58776101447995,58776263414757,161.9668
device-1,58776201821519,58776378691703,176.8702
device-1,58776302166286,58776469212017,167.0457
device-1,58776402477812,58776638302222,235.8244
device-1,58776502689322,58776691716881,189.0276
device-1,58776602941676,58776770241151,167.2995
device-1,58776703261098,58776898480082,195.2190
device-1,58776803650024,58776966047556,162.3975
device-1,58776903920998,58777243094547,339.1735
device-1,58777004465796,58777243253832,238.7880
device-1,58777104856574,58777296426347,191.5698
device-1,58777205266751,58777366004178,160.7374
device-1,58777305526515,58777480950857,175.4243
device-1,58777405691331,58777561093413,155.4021
device-1,58777505917561,58777674260085,168.3425
device-1,58777606246731,58777790459106,184.2124
device-1,58777706693171,58777879007861,172.3147
device-1,58777806801546,58777964928034,158.1265
device-1,58777906935753,58778057106991,150.1712
device-1,58778007073957,58778160435562,153.3616
device-1,58778107215671,58778276569075,169.3534
device-1,58778207343932,58778367329485,159.9856
device-1,58778307447433,58778491902341,184.4549
device-1,58778407585539,58778578005779,170.4202
device-1,58778507905449,58778683561601,175.6562
device-1,58778608542269,58778790478165,181.9359
device-1,58778708843950,58778871704908,162.8610
device-1,58778809056045,58778980380089,171.3240
device-1,58778909446038,58779083406115,173.9601
device-1,58779009718084,58779177373838,167.6558
device-1,58779110212337,58779367765626,257.5533
device-1,58779210518254,58779367859258,157.3410
device-1,58779310690341,58779481377469,170.6871
device-1,58779410845784,58779587585927,176.7401
device-1,58779511022738,58779761045041,250.0223
device-1,58779611243588,58779761192108,149.9485
device-1,58779711494805,58779857291088,145.7963
device-1,58779811669812,58779993000181,181.3304
device-1,58779911815425,58780084356903,172.5415
device-1,58780011977097,58780186803907,174.8268
device-1,58780112127285,58780346086567,233.9593
device-1,58780212228710,58780371912666,159.6840
device-1,58780312397098,58780483202970,170.8059
device-1,58780412570645,58780598147760,185.5771
device-1,58780512697278,58780666863248,154.1660
device-1,58780612881824,58780777622904,164.7411
device-1,58780713054884,58780878438933,165.3840
device-1,58780813235342,58780957535745,144.3004
device-1,58780913345039,58781094669666,181.3246
device-1,58781013493962,58781193959351,180.4654
device-1,58781113830538,58781271441247,157.6107
device-1,58781214219187,58781376822294,162.6031
device-1,58781314313603,58781481002277,166.6887
device-1,58781414580491,58781569323634,154.7431
device-1,58781514864411,58781710364324,195.4999
device-1,58781615099277,58781803211281,188.1120
device-1,58781715419112,58781896893045,181.4739
device-1,58781815572609,58781964739659,149.1670
device-1,58781915741873,58782089355452,173.6136
device-1,58782015915615,58782183313053,167.3974
device-1,58782116070864,58782263112400,147.0415
device-1,58782216256383,58782454139953,237.8836
device-1,58782316419418,58782481057814,164.6384
device-1,58782416634720,58782595828966,179.1942
device-1,58782516871045,58782673293732,156.4227
device-1,58782616993980,58782802309178,185.3152
device-1,58782717148450,58782909750333,192.6019
device-1,58782817329102,58782989569243,172.2401
device-1,58782917473742,58783079727528,162.2538
device-1,58783017644758,58783217685454,200.0407
device-1,58783117769153,58783287965343,170.1962
device-1,58783217940072,58783399304605,181.3645
device-1,58783318104373,58783475951109,157.8467
device-1,58783418258064,58783590300526,172.0425
device-1,58783518354622,58783702404907,184.0503
device-1,58783618574596,58783785893877,167.3193
device-1,58783718677870,58783901063405,182.3855
device-1,58783818773261,58783995210898,176.4376
device-1,58783918874393,58784081894272,163.0199
device-1,58784019065752,58784192078896,173.0131
device-1,58784119255164,58784289300296,170.0451
device-1,58784219370799,58784411270828,191.9000
device-1,58784319512032,58784487593317,168.0813
device-1,58784419729670,58784589481641,169.7520
device-1,58784520133113,58784695876099,175.7430
device-1,58784620559720,58784778225615,157.6659
device-1,58784720774535,58784893776876,173.0023
device-1,58784821155203,58785064599683,243.4445
device-1,58784921512803,58785120298318,198.7855
device-1,58785021891523,58785228677939,206.7864
device-1,58785122421107,58785279918717,157.4976
device-1,58785222829417,58785399425022,176.5956
device-1,58785323069246,58785493007704,169.9385
device-1,58785423277443,58785614792041,191.5146
device-1,58785523659667,58785697386150,173.7265
device-1,58785624038680,58785788752118,164.7134
device-1,58785724388688,58785893053375,168.6647
device-1,58785824745023,58785977878214,153.1332
device-1,58785925092987,58786104542046,179.4491
device-1,58786025444552,58786192122130,166.6776
device-1,58786125925081,58786302751848,176.8268
device-1,58786226411547,58786388731908,162.3204
device-1,58786326875725,58786494980369,168.1046
device-1,58786427111661,58786585352004,158.2403
device-1,58786527472278,58786694020697,166.5484
device-1,58786627873677,58786783380479,155.5068
device-1,58786728379415,58786898280011,169.9006
device-1,58786828719106,58786990196440,161.4773
device-1,58786929103864,58787116164193,187.0603
device-1,58787029507271,58787205264782,175.7575
device-1,58787129857204,58787310666770,180.8096
device-1,58787230195035,58787409369212,179.1742
device-1,58787330554628,58787518136439,187.5818
device-1,58787430798975,58787600708253,169.9093
device-1,58787531177206,58787700518943,169.3417
device-1,58787631447023,58787811453971,180.0069
device-1,58787731713814,58787896512487,164.7987
device-1,58787831848186,58788005129534,173.2813
device-1,58787932124053,58788075279451,143.1554
device-1,58788032479937,58788214927724,182.4478
device-1,58788132816598,58788295506507,162.6899
device-1,58788232989027,58788407390821,174.4018
device-1,58788333261381,58788528958273,195.6969
device-1,58788433687623,58788572533570,138.8459
device-1,58788533943777,58788713221685,179.2779
device-1,58788634302980,58788823478611,189.1756
device-1,58788734573967,58788907268355,172.6944
device-1,58788834815387,58789005270738,170.4554
device-1,58788935183958,58789096652325,161.4684
device-1,58789035303692,58789210017165,174.7135
device-1,58789135495540,58789299053154,163.5576
device-1,58789235634986,58789384840906,149.2059
device-1,58789335765357,58789520699162,184.9338
device-1,58789435920025,58789622497222,186.5772
device-1,58789536141343,58789708505804,172.3645
device-1,58789636529137,58789831493281,194.9641
device-1,58789736730841,58789899418603,162.6878
device-1,58789836872629,58790011031929,174.1593
device-1,58789937166158,58790133855760,196.6896
device-1,58790037662757,58790210664823,173.0021
device-1,58790138034743,58790322415644,184.3809
device-1,58790238380479,58790403710001,165.3295
device-1,58790338688450,58790507507728,168.8193
device-1,58790438948996,58790603155146,164.2062
device-1,58790539180463,58790691060639,151.8802
device-1,58790639651202,58790817699762,178.0486
device-1,58790740026115,58790925877491,185.8514
device-1,58790840352237,58791011968335,171.6161
device-1,58790940769111,58791110983432,170.2143
device-1,58791041090354,58791240282173,199.1918
device-1,58791141475708,58791311890660,170.4150
device-1,58791241836570,58791413313514,171.4769
device-1,58791342057107,58791478475780,136.4187
device-1,58791442345269,58791609031973,166.6867
device-1,58791542705447,58791708126698,165.4213
device-1,58791643055867,58791815384514,172.3286
device-1,58791743332612,58791925506288,182.1737
device-1,58791843597549,58792011613526,168.0160
device-1,58791943837408,58792114861374,171.0240
device-1,58792044224714,58792227027019,182.8023
device-1,58792144445935,58792284993042,140.5471
device-1,58792244794403,58792437339372,192.5450
device-1,58792345037091,58792499517361,154.4803
device-1,58792445348966,58792616915785,171.5668
device-1,58792545577212,58792710829157,165.2519
device-1,58792645868400,58792832522003,186.6536
device-1,58792746090888,58792929180867,183.0900
device-1,58792846527962,58793031220737,184.6928
device-1,58792946825297,58793112266844,165.4415
device-1,58793047089258,58793211607087,164.5178
device-1,58793147338583,58793311945212,164.6066
device-1,58793247647335,58793415607201,167.9599
device-1,58793347872946,58793525990399,178.1175
device-1,58793448118269,58793634540407,186.4221
device-1,58793548381548,58793706959416,158.5779
device-1,58793648473666,58793816365030,167.8914
device-1,58793748623456,58793914046658,165.4232
device-1,58793848853947,58794001530594,152.6766
device-1,58793949036329,58794091576272,142.5399
device-1,58794049357084,58794240836254,191.4792
device-1,58794149601139,58794327445360,177.8442
device-1,58794249723898,58794424665714,174.9418
device-2,58764268585570,58764271891965,3.3064
device-2,58764368742006,58764371118569,2.3766
device-2,58764468878138,58764470847430,1.9693
device-2,58764569229424,58764574507649,5.2782
device-2,58764669619173,58764675198361,5.5792
device-2,58764769991741,58764775486194,5.4945
device-2,58764870348982,58764876578711,6.2297
device-2,58764970738926,58764976131855,5.3929
device-2,58765071120865,58765076158847,5.0380
device-2,58765171437399,58765173821967,2.3846
device-2,58765271612969,58765273771449,2.1585
device-2,58765371748613,58765373733621,1.9850
device-2,58765471962255,58765475737422,3.7752
device-2,58765572113908,58765573521493,1.4076
device-2,58765672264878,58765743991198,71.7263
device-2,58765772473151,58765852298821,79.8257
device-2,58765872609965,58765963183616,90.5737
device-2,58765972786121,58766056590497,83.8044
device-2,58766072909855,58766165274152,92.3643
device-2,58766173055651,58766245189047,72.1334
device-2,58766273223314,58766369039753,95.8164
device-2,58766373425339,58766455582472,82.1571
device-2,58766473690915,58766637995809,164.3049
device-2,58766573824704,58766751322280,177.4976
device-2,58766673999200,58766852303997,178.3048
device-2,58766774085253,58766939395439,165.3102
device-2,58766874302799,58767045708389,171.4056
device-2,58766974400566,58767140291104,165.8905
device-2,58767074562567,58767265684795,191.1222
device-2,58767174838784,58767324852866,150.0141
device-2,58767275099967,58767530331603,255.2316
device-2,58767375463846,58767541359558,165.8957
device-2,58767475864040,58767659906365,184.0423
device-2,58767576198048,58767751527285,175.3292
device-2,58767676424186,58767873779558,197.3554
device-2,58767776726857,58767946429755,169.7029
device-2,58767877095910,58768052740948,175.6450
device-2,58767977306136,58768150656905,173.3508
device-2,58768077668649,58768257100470,179.4318
device-2,58768178020911,58768351852557,173.8316
device-2,58768278190234,58768451348593,173.1584
device-2,58768378539177,58768537267519,158.7283
device-2,58768478819494,58768648537914,169.7184
device-2,58768579186595,58768751821124,172.6345
device-2,58768679594696,58768846377385,166.7827
device-2,58768779868667,58768959636010,179.7673
device-2,58768880212535,58769030429667,150.2171
device-2,58768980555914,58769140450524,159.8946
device-2,58769080828128,58769264743546,183.9154
device-2,58769181250579,58769363619499,182.3689
device-2,58769281614166,58769450437409,168.8232
device-2,58769381994934,58769560568089,178.5732
device-2,58769482326403,58769686738054,204.4117
device-2,58769582588074,58769771443269,188.8552
device-2,58769683069098,58769872420300,189.3512
device-2,58769783387487,58769964309675,180.9222
device-2,58769883698749,58770054078643,170.3799
device-2,58769984238540,58770178209909,193.9714
device-2,58770084380431,58770262497700,178.1173
device-2,58770184585775,58770366943176,182.3574
device-2,58770284952388,58770431150010,146.1976
device-2,58770385293327,58770538440821,153.1475
device-2,58770485675949,58770667408483,181.7325
device-2,58770585790312,58770754507539,168.7172
device-2,58770686084393,58770848868950,162.7846
device-2,58770786360804,58770975921815,189.5610
device-2,58770886680657,58771047089175,160.4085
device-2,58770987019763,58771165086140,178.0664
device-2,58771087294636,58771253764058,166.4694
device-2,58771187616982,58771359153870,171.5369
device-2,58771287944300,58771467555755,179.6115
device-2,58771388054332,58771560894544,172.8402
device-2,58771488327841,58771674430377,186.1025
device-2,58771588490610,58771767632692,179.1421
device-2,58771688621406,58771874098697,185.4773
device-2,58771788957204,58771962628444,173.6712
device-2,58771889271167,58772066569587,177.2984
device-2,58771989662433,58772148421867,158.7594
device-2,58772090052626,58772262209104,172.1565
device-2,58772190164803,58772462150664,271.9859
device-2,58772290308661,58772466289133,175.9805
device-2,58772390416451,58772556363958,165.9475
device-2,58772490598619,58772651177346,160.5787
device-2,58772590699585,58772756922477,166.2229
device-2,58772690759512,58772861669692,170.9102
device-2,58772791113150,58772976200126,185.0870
device-2,58772891522937,58773063956944,172.4340
device-2,58772991874040,58773168279044,176.4050
device-2,58773092221341,58773262946892,170.7256
device-2,58773192614264,58773362488024,169.8738
device-2,58773292949283,58773492872127,199.9228
device-2,58773393376811,58773582035209,188.6584
device-2,58773493780067,58773692560626,198.7806
device-2,58773594093055,58773768243805,174.1507
device-2,58773694450202,58773888691449,194.2412
device-2,58773794713475,58773959173516,164.4600
device-2,58773894976845,58774229178948,334.2021
device-2,58773995353293,58774229380344,234.0271
device-2,58774095757037,58774262486051,166.7290
device-2,58774195951487,58774362838616,166.8871
device-2,58774296085207,58774485334049,189.2488
device-2,58774396339609,58774565526906,169.1873
device-2,58774496639632,58774682691186,186.0516
device-2,58774597030703,58774769483232,172.4525
device-2,58774697387363,58774886043225,188.6559
device-2,58774797780675,58774980394650,182.6140
device-2,58774898113939,58775079960249,181.8463
device-2,58774998307903,58775167364477,169.0566
device-2,58775098618161,58775263739515,165.1214
device-2,58775198908339,58775388757177,189.8488
device-2,58775299054536,58775461744123,162.6896
device-2,58775399346566,58775564135118,164.7886
device-2,58775499621147,58775678737689,179.1165
device-2,58775599815890,58775768613359,168.7975
device-2,58775700167968,58775888401542,188.2336
device-2,58775800516927,58775979340440,178.8235
device-2,58775900851945,58776066405726,165.5538
device-2,58776001253836,58776179018021,177.7642
device-2,58776101575013,58776271502972,169.9280
device-2,58776201950389,58776361128798,159.1784
device-2,58776302304709,58776468365879,166.0612
device-2,58776402509103,58776654515499,252.0064
device-2,58776502758143,58776683874903,181.1168
device-2,58776603071326,58776774567174,171.4958
device-2,58776703389676,58776887618233,184.2286
device-2,58776803789910,58776948312207,144.5223
device-2,58776904187317,58777072881748,168.6944
device-2,58777004606559,58777159663753,155.0572
device-2,58777104986712,58777287315554,182.3288
device-2,58777205396011,58777372647135,167.2511
device-2,58777305577595,58777473234436,167.6568
device-2,58777405745043,58777584691286,178.9462
device-2,58777506048283,58777680217067,174.1688
device-2,58777606376966,58777790547716,184.1707
device-2,58777706731091,58777872351646,165.6206
device-2,58777806848532,58777988268068,181.4195
device-2,58777906979327,58778083915799,176.9365
device-2,58778007126402,58778171450066,164.3237
device-2,58778107264216,58778287422638,180.1584
device-2,58778207389651,58778358250179,150.8605
device-2,58778307482916,58778488373130,180.8902
device-2,58778407639739,58778564423131,156.7834
device-2,58778508149054,58778665770882,157.6218
device-2,58778608678158,58778795014357,186.3362
device-2,58778708934120,58778894942392,186.0083
device-2,58778809189984,58778985859629,176.6696
device-2,58778909482732,58779113371798,203.8891
device-2,58779009866222,58779195424455,185.5582
device-2,58779110362518,58779276810589,166.4481
device-2,58779210573830,58779501012440,290.4386
device-2,58779310744554,58779501096436,190.3519
device-2,58779410899219,58779592896208,181.9970
device-2,58779511072474,58779743470470,232.3980
device-2,58779611364375,58779769005841,157.6415
device-2,58779711549991,58779880244170,168.6942
device-2,58779811729670,58779981541987,169.8123
device-2,58779911858250,58780080769379,168.9111
device-2,58780012044548,58780209010071,196.9655
device-2,58780112176534,58780278034877,165.8583
device-2,58780212268226,58780394793041,182.5248
device-2,58780312449949,58780495780470,183.3305
device-2,58780412613373,58780593722899,181.1095
device-2,58780512741272,58780688690308,175.9490
device-2,58780612972147,58780777031326,164.0592
device-2,58780713113672,58780892803430,179.6898
device-2,58780813287316,58780982668262,169.3809
device-2,58780913401881,58781095213357,181.8115
device-2,58781013632074,58781185430722,171.7986
device-2,58781113962324,58781270597582,156.6353
device-2,58781214257048,58781385820058,171.5630
device-2,58781314456680,58781482380094,167.9234
device-2,58781414623025,58781568413784,153.7908
device-2,58781515004860,58781688355645,173.3508
device-2,58781615233788,58781802345229,187.1114
device-2,58781715477511,58781880700087,165.2226
device-2,58781815608719,58781974581380,158.9727
device-2,58781915787327,58782089165949,173.3786
device-2,58782015974695,58782171799672,155.8250
device-2,58782116165664,58782297685440,181.5198
device-2,58782216296970,58782378851022,162.5541
device-2,58782316509157,58782504547092,188.0379
device-2,58782416725627,58782612890505,196.1649
device-2,58782516922339,58782689200634,172.2783
device-2,58782617054909,58782785182232,168.1273
device-2,58782717195948,58782893400575,176.2046
device-2,58782817383413,58782972075554,154.6921
device-2,58782917524841,58783082424668,164.8998
device-2,58783017699264,58783227350130,209.6509
device-2,58783117820641,58783292755780,174.9351
device-2,58783217981049,58783409549276,191.5682
device-2,58783318145349,58783481904554,163.7592
device-2,58783418317144,58783604655096,186.3380
device-2,58783518452635,58783704051163,185.5985
device-2,58783618631048,58783808781358,190.1503
device-2,58783718724395,58783898987724,180.2633
device-2,58783818822218,58784003298812,184.4766
device-2,58783918921988,58784089723285,170.8013
device-2,58784019119381,58784203341065,184.2217
device-2,58784119311421,58784293405036,174.0936
device-2,58784219422676,58784404276817,184.8541
device-2,58784319555928,58784480154796,160.5989
device-2,58784419875180,58784608154593,188.2794
device-2,58784520267624,58784700724350,180.4567
device-2,58784620593202,58784794287566,173.6944
device-2,58784720908171,58784894194231,173.2861
device-2,58784821285237,58785081086872,259.8016
device-2,58784921652181,58785231349091,309.6969
device-2,58785022074214,58785239954416,217.8802
device-2,58785122573722,58785285278151,162.7044
device-2,58785222966069,58785407345429,184.3794
device-2,58785323103214,58785507260271,184.1571
device-2,58785423412441,58785597181847,173.7694
device-2,58785523797975,58785689630135,165.8322
device-2,58785624183898,58785882115805,257.9319
device-2,58785724524562,58785896812785,172.2882
device-2,58785824890825,58785995434681,170.5439
device-2,58785925228666,58786087170702,161.9420
device-2,58786025625588,58786191558875,165.9333
device-2,58786126070396,58786282418527,156.3481
device-2,58786226561632,58786396897979,170.3363
device-2,58786326910764,58786514808153,187.8974
device-2,58786427255808,58786590908922,163.6531
device-2,58786527614673,58786687046639,159.4320
device-2,58786628140753,58786812598854,184.4581
device-2,58786728511590,58786911694460,183.1829
device-2,58786828861793,58787020979513,192.1177
device-2,58786929245749,58787100719669,171.4739
device-2,58787029652084,58787204824977,175.1729
device-2,58787129990111,58787310471214,180.4811
device-2,58787230334188,58787402683718,172.3495
device-2,58787330606737,58787504381366,173.7746
device-2,58787430942227,58787589413632,158.4714
device-2,58787531320848,58787711585025,180.2642
device-2,58787631594861,58787791550500,159.9556
device-2,58787731763094,58787902057823,170.2947
device-2,58787831880974,58788007361545,175.4806
device-2,58787932263499,58788108311026,176.0475
device-2,58788032625628,58788208789279,176.1637
device-2,58788132892322,58788312062596,179.1703
device-2,58788233029914,58788425980730,192.9508
device-2,58788333408048,58788517027901,183.6199
device-2,58788433721972,58788593316262,159.5943
device-2,58788534092689,58788706131125,172.0384
device-2,58788634445646,58788802522904,168.0773
device-2,58788734619929,58788906404845,171.7849
device-2,58788834959127,58789015566892,180.6078
device-2,58788935217038,58789096842026,161.6250
device-2,58789035357753,58789196145383,160.7876
device-2,58789135545112,58789321223571,185.6785
device-2,58789235675971,58789385399568,149.7236
device-2,58789335815417,58789502389412,166.5740
device-2,58789435979258,58789715843736,279.8645
device-2,58789536285961,58789716329698,180.0437
device-2,58789636607399,58789827020184,190.4128
device-2,58789736765092,58789914141111,177.3760
device-2,58789836964552,58790014590968,177.6264
device-2,58789937306189,58790123805710,186.4995
device-2,58790037810400,58790224367787,186.5574
device-2,58790138175652,58790326117446,187.9418
device-2,58790238520998,58790418396307,179.8753
device-2,58790338785447,58790527175244,188.3898
device-2,58790439082392,58790621135163,182.0528
device-2,58790539325080,58790728812976,189.4879
device-2,58790639801870,58790826237376,186.4355
device-2,58790740165659,58790921755400,181.5897
device-2,58790840497050,58791014894062,174.3970
device-2,58790940913729,58791107467720,166.5540
device-2,58791041194182,58791231176139,189.9820
device-2,58791141622961,58791308380412,166.7575
device-2,58791241874432,58791396193397,154.3190
device-2,58791342196162,58791494916234,152.7201
device-2,58791442493497,58791614561891,172.0684
device-2,58791542848503,58791722022973,179.1745
device-2,58791643201363,58791844344741,201.1434
device-2,58791743386575,58792072469951,329.0834
device-2,58791843656489,58792072749136,229.0926
device-2,58791943975780,58792118389089,174.4133
device-2,58792044266187,58792233141360,188.8752
device-2,58792144589088,58792318169235,173.5801
device-2,58792244930824,58792416342486,171.4117
device-2,58792345181514,58792524969877,179.7884
device-2,58792445482362,58792645563941,200.0816
device-2,58792545717927,58792702091790,156.3739
device-2,58792645913678,58792823603816,177.6901
device-2,58792746233652,58792928700857,182.4672
device-2,58792846661845,58793029895661,183.2338
device-2,58792946958400,58793214643766,267.6854
device-2,58793047144100,58793223697008,176.5529
device-2,58793147467001,58793332157045,184.6900
device-2,58793247748821,58793416731843,168.9830
device-2,58793347928568,58793524705039,176.7765
device-2,58793448259667,58793624897570,176.6379
device-2,58793548422923,58793725768496,177.3456
device-2,58793648519042,58793831861663,183.3426
device-2,58793748680054,58793921164931,172.4849
device-2,58793848916888,58794019611707,170.6948
device-2,58793949176848,58794113952101,164.7753
device-2,58794049505507,58794228086283,178.5808
device-2,58794149637049,58794330278871,180.6418
device-2,58794249757759,58794411174310,161.4166
