device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58608330818377,58608334182134,3.3638
device-1,58608531130971,58608536709784,5.5788
device-1,58608731536248,58608733296860,1.7606
device-1,58608931816939,58608936352810,4.5359
device-1,58609132178314,58609137319267,5.1410
device-1,58609332451687,58609334980992,2.5293
device-1,58609532849160,58609538035284,5.1861
device-1,58609733143704,58609804784070,71.6404
device-1,58609933314344,58610040467816,107.1535
device-1,58610133488399,58610295230963,161.7426
device-1,58610333720308,58610499219611,165.4993
device-1,58610534030755,58610986739909,452.7092
device-1,58610734241498,58610995871251,261.6298
device-1,58610934363424,58611093251339,158.8879
device-1,58611134440067,58611307122100,172.6820
device-1,58611334596054,58611503878574,169.2825
device-1,58611534949085,58611732756848,197.8078
device-1,58611735230285,58611934467224,199.2369
device-1,58611935420626,58612096665450,161.2448
device-1,58612135766727,58612309793419,174.0267
device-1,58612336083453,58612492186896,156.1034
device-1,58612536434141,58612702392199,165.9581
device-1,58612736811180,58612898850229,162.0390
device-1,58612940026953,58613111854057,171.8271
device-1,58613140326599,58613313715510,173.3889
device-1,58613340693488,58613531502938,190.8094
device-1,58613541001918,58613719646884,178.6450
device-1,58613741323816,58613915869906,174.5461
device-1,58613941601406,58614131285102,189.6837
device-1,58614141932770,58614293919966,151.9872
device-1,58614342197478,58614538602709,196.4052
device-1,58614542441593,58614718209372,175.7678
device-1,58614742750022,58614905334918,162.5849
device-1,58614943051133,58615256686413,313.6353
device-1,58615143375958,58615307792900,164.4169
device-1,58615343568641,58615517773833,174.2052
device-1,58615543930553,58615720689503,176.7589
device-1,58615744320474,58615919793127,175.4727
device-1,58615944644129,58616099944075,155.2999
device-1,58616144983496,58616300576031,155.5925
device-1,58616345148364,58616522639274,177.4909
device-1,58616545294201,58616713356106,168.0619
device-1,58616745422862,58616912369163,166.9463
device-1,58616945598953,58617138145782,192.5468
device-1,58617145756502,58617339178949,193.4224
device-1,58617345987344,58617530471102,184.4838
device-1,58617546386146,58617712311705,165.9256
device-1,58617746741129,58617918790652,172.0495
device-1,58617947021939,58618134662492,187.6406
device-1,58618147389707,58618342202682,194.8130
device-1,58618347690622,58618523088518,175.3979
device-1,58618548015448,58618726658928,178.6435
device-1,58618748286184,58618906126228,157.8400
device-1,58618948462052,58619103379309,154.9173
device-1,58619148632750,58619333488182,184.8554
device-1,58619348772327,58619508297558,159.5252
device-1,58619548908587,58619720179402,171.2708
device-1,58619749003093,58619919665840,170.6627
device-1,58619949228910,58620133025759,183.7968
device-1,58620149540382,58620313731048,164.1907
device-1,58620349867462,58620515360310,165.4928
device-1,58620550179617,58620705810888,155.6313
device-1,58620750478308,58620937441834,186.9635
device-1,58620950700613,58621128964458,178.2638
device-1,58621150861750,58621331714545,180.8528
device-1,58621351115956,58621526164638,175.0487
device-1,58621551488985,58621714120117,162.6311
device-1,58621751890306,58621931351362,179.4611
device-1,58621952269872,58622131137883,178.8680
device-1,58622152407010,58622318135749,165.7287
device-1,58622352529417,58622525502785,172.9734
device-1,58622552784989,58622713232030,160.4470
device-1,58622753047780,58622926775062,173.7273
device-1,58622953366666,58623127569437,174.2028
device-1,58623153590044,58623315112350,161.5223
device-1,58623353837811,58623526622699,172.7849
device-1,58623554207328,58623737363329,183.1560
device-1,58623754544457,58623942600028,188.0556
device-1,58623954852416,58624114832650,159.9802
device-1,58624155213056,58624344672462,189.4594
device-1,58624355525015,58624530456337,174.9313
device-1,58624555915800,58624725369043,169.4532
device-1,58624756198687,58624918867670,162.6690
device-1,58624956452893,58625208793480,252.3406
device-1,58625156768657,58625311317347,154.5487
device-1,58625357160027,58625522392790,165.2328
device-1,58625557419599,58625758589273,201.1697
device-1,58625757642099,58625945757277,188.1152
device-1,58625957956302,58626125888447,167.9321
device-1,58626158217532,58626324220891,166.0034
device-1,58626358582464,58626612794083,254.2116
device-1,58626558931787,58626727374552,168.4428
device-1,58626759203573,58626941177821,181.9742
device-1,58626959442659,58627126114446,166.6718
device-1,58627159834086,58627341263337,181.4293
device-1,58627360165338,58627533278789,173.1135
device-1,58627560446655,58627725794472,165.3478
device-1,58627760629271,58627937009099,176.3798
device-1,58627960971348,58628130441370,169.4700
device-1,58628161281046,58628355576262,194.2952
device-1,58628361513500,58628526211670,164.6982
device-1,58628561873426,58628735701284,173.8279
device-1,58628762182246,58628934396860,172.2146
device-1,58628962557191,58629143553311,180.9961
device-1,58629162817733,58629338292679,175.4749
device-1,58629363136111,58629552219713,189.0836
device-1,58629563470387,58629746331963,182.8616
device-1,58629763780962,58629946678332,182.8974
device-1,58629964135426,58630203509604,239.3742
device-1,58630164401723,58630323925048,159.5233
device-1,58630364704496,58630550972309,186.2678
device-1,58630565029213,58630740156074,175.1269
device-1,58630765358319,58630912528199,147.1699
device-1,58630965742823,58631154044234,188.3014
device-1,58631166067540,58631334147369,168.0798
device-1,58631366449312,58631533917823,167.4685
device-1,58631566833718,58631736884043,170.0503
device-1,58631767155997,58632070644364,303.4884
device-1,58631967532503,58632117587223,150.0547
device-1,58632167928710,58632334229396,166.3007
device-1,58632368268252,58632538836266,170.5680
device-1,58632568574828,58632737441529,168.8667
device-1,58632768940996,58632927396757,158.4558
device-1,58632969314088,58633147529529,178.2154
device-1,58633169477978,58633337621006,168.1430
device-1,58633369612610,58633551013382,181.4008
device-1,58633569819316,58633728456678,158.6374
device-1,58633770095951,58633932622322,162.5264
device-1,58633970364491,58634143336133,172.9716
device-1,58634170741387,58634338118902,167.3775
device-1,58634371103068,58634548396850,177.2938
device-1,58634571395503,58634746247473,174.8520
device-1,58634771796151,58634954334373,182.5382
device-1,58634972184389,58635142291445,170.1071
device-1,58635172651750,58635334886972,162.2352
device-1,58635372837255,58635562209649,189.3724
device-1,58635573091152,58635753051999,179.9608
device-1,58635773520268,58635940518727,166.9985
device-1,58635973912311,58636130700587,156.7883
device-1,58636174291574,58636334094689,159.8031
device-1,58636374583812,58636545094966,170.5112
device-1,58636574858001,58636743540758,168.6828
device-1,58636775150239,58636972320319,197.1701
device-1,58636975526574,58637142965132,167.4386
device-1,58637175901739,58637324081984,148.1802
device-1,58637376185587,58637544072439,167.8869
device-1,58637576453142,58637729407550,152.9544
device-1,58637776640696,58637980094702,203.4540
device-1,58637976815568,58638150044586,173.2290
device-1,58638176977269,58638325067366,148.0901
