device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,59043858154313,59044033938357,175.7840
device-1,59044058541896,59044229915137,171.3732
device-1,59044258814478,59044406362850,147.5484
device-1,59044458982595,59044626792567,167.8100
device-1,59044659146224,59044822820459,163.6742
device-1,59044859391397,59045041362757,181.9714
device-1,59045059870571,59045229719540,169.8490
device-1,59045260438215,59045440879645,180.4414
device-1,59045460824433,59045622919382,162.0949
device-1,59045661095552,59045833206301,172.1107
device-1,59045861427342,59046030749004,169.3217
device-1,59046061634864,59046212526160,150.8913
device-1,59046261816734,59046445075440,183.2587
device-1,59046461981241,59046634638219,172.6570
device-1,59046662160574,59047030972052,368.8115
device-1,59046862364488,59047031202932,168.8384
device-1,59047062766117,59047234640133,171.8740
device-1,59047263163844,59047431736489,168.5726
device-1,59047463581080,59047621392420,157.8113
device-1,59047663917259,59047836699285,172.7820
device-1,59047864426378,59048023964486,159.5381
device-1,59048064778847,59048238358465,173.5796
device-1,59048265259191,59048443657041,178.3979
device-1,59048465699544,59048623956647,158.2571
device-1,59048666031627,59048838242062,172.2104
device-1,59048866285676,59049032998313,166.7126
device-1,59049066518657,59049330667407,264.1488
device-1,59049266909167,59049507289230,240.3801
device-1,59049467346008,59049636433864,169.0879
device-1,59049667818257,59049827890694,160.0724
device-1,59049868310404,59050044181747,175.8713
device-1,59050068502808,59050217787799,149.2850
device-1,59050268674630,59050441640813,172.9662
device-1,59050468980181,59050649922485,180.9423
device-1,59050669259104,59050832587069,163.3280
device-1,59050869723842,59051056234662,186.5108
device-1,59051070064216,59051260788118,190.7239
device-1,59051270323112,59051455668202,185.3451
device-1,59051470838220,59051644760513,173.9223
device-1,59051671236766,59051835965848,164.7291
device-1,59051871649261,59052030681282,159.0320
device-1,59052071877696,59052225013870,153.1362
device-1,59052272464106,59052438130651,165.6665
device-1,59052472768136,59052642082508,169.3144
device-1,59052673230961,59052857559091,184.3281
device-1,59052873573422,59053050046599,176.4732
device-1,59053073934317,59053239082434,165.1481
device-1,59053274130174,59053448324898,174.1947
device-1,59053474524722,59053630491429,155.9667
device-1,59053674967942,59053854342760,179.3748
device-1,59053875399749,59054058305346,182.9056
device-1,59054075825315,59054253961951,178.1366
device-1,59054276390461,59054504610444,228.2200
device-1,59054476823926,59054634840549,158.0166
device-1,59054677261684,59054827787961,150.5263
device-1,59054877656134,59055046065231,168.4091
device-1,59055077904175,59055260105820,182.2016
device-1,59055278257365,59055428788129,150.5308
device-1,59055478615627,59055643857090,165.2415
device-1,59055678784465,59055840864731,162.0803
device-1,59055878961984,59056054727114,175.7651
device-1,59056079132968,59056258334164,179.2012
device-1,59056279398567,59056442368794,162.9702
device-1,59056479875926,59056626387038,146.5111
device-1,59056680489355,59056842836687,162.3473
device-1,59056880858346,59057070171294,189.3129
device-1,59057081225192,59057248712432,167.4872
device-1,59057281629396,59057452450284,170.8209
device-1,59057482059350,59057667476425,185.4171
device-1,59057682350407,59057906277137,223.9267
device-1,59057882628686,59058032251931,149.6232
device-1,59058082908622,59058237712450,154.8038
device-1,59058283108478,59058460315942,177.2075
device-1,59058483475227,59058661799531,178.3243
device-1,59058683783548,59058845338460,161.5549
device-1,59058884044269,59059065915934,181.8717
device-1,59059084417943,59059249476809,165.0589
device-1,59059284804911,59059463863925,179.0590
device-1,59059485147783,59059678753481,193.6057
device-1,59059685546872,59059859795543,174.2487
device-1,59059886516046,59060060448004,173.9320
device-1,59060086921090,59060251828507,164.9074
device-1,59060287319399,59060456644609,169.3252
device-1,59060487757236,59060668190760,180.4335
device-2,59030637713157,59030649923397,12.2102
device-2,59030838159665,59030845596865,7.4372
device-2,59031038378593,59031041055742,2.6771
device-2,59031238578083,59031241137438,2.5594
device-2,59031438783337,59031441559528,2.7762
device-2,59031638970325,59031642043054,3.0727
device-2,59031839349243,59031846825121,7.4759
device-2,59032039574519,59032125848983,86.2745
device-2,59032239755744,59032331233894,91.4781
device-2,59032439926030,59032513462521,73.5365
device-2,59032640083228,59032726272325,86.1891
device-2,59032840273537,59033027068721,186.7952
device-2,59033040455251,59033195980168,155.5249
device-2,59033240673690,59033407822119,167.1484
device-2,59033440880897,59033590600553,149.7197
device-2,59033640977829,59033814171699,173.1939
device-2,59033841125846,59034030728282,189.6024
device-2,59034041293299,59034245387154,204.0939
device-2,59034241749086,59034412512629,170.7635
device-2,59034442082097,59034620742298,178.6602
device-2,59034642535443,59034842438785,199.9033
device-2,59034842883984,59035019172755,176.2888
device-2,59035043296697,59035210194103,166.8974
device-2,59035243630274,59035393686257,150.0560
device-2,59035443983031,59035637768098,193.7851
device-2,59035644283685,59035815199068,170.9154
device-2,59035844493206,59036029587994,185.0948
device-2,59036044901482,59036220436622,175.5351
device-2,59036245238530,59036432347308,187.1088
device-2,59036445516839,59036613965692,168.4489
device-2,59036645922188,59036828049119,182.1269
device-2,59036846179129,59037036998583,190.8195
device-2,59037046531886,59037221419634,174.8877
device-2,59037246944065,59037419751571,172.8075
device-2,59037447314287,59037650391166,203.0769
device-2,59037647804231,59037915289769,267.4855
device-2,59037848282954,59038025166056,176.8831
device-2,59038048598439,59038239740954,191.1425
device-2,59038248962026,59038419448189,170.4862
device-2,59038449329322,59038609686014,160.3567
device-2,59038649448491,59038833905742,184.4573
device-2,59038849662598,59039026152093,176.4895
device-2,59039049787231,59039281742199,231.9550
device-2,59039250142330,59039416404001,166.2617
device-2,59039450493916,59039641337373,190.8435
device-2,59039650825695,59039831391859,180.5662
device-2,59039851181770,59040106502967,255.3212
device-2,59040051532771,59040224948152,173.4154
device-2,59040251928850,59040430588744,178.6599
device-2,59040452275850,59040629281503,177.0057
device-2,59040652711544,59040830579833,177.8683
device-2,59040853177290,59041019917359,166.7401
device-2,59041053662843,59041234838444,181.1756
device-2,59041254009746,59041443411083,189.4013
device-2,59041454415777,59041622748812,168.3330
device-2,59041654871766,59041852595339,197.7236
device-2,59041855199642,59042020787382,165.5877
device-2,59042055603137,59042245340318,189.7372
device-2,59042255823781,59042405581680,149.7579
device-2,59042456209615,59042638075443,181.8658
device-2,59042656605597,59042846846349,190.2408
device-2,59042856868393,59043037692440,180.8240
device-2,59043057049618,59043225368211,168.3186
device-2,59043257407575,59043468248137,210.8406
device-2,59043457632460,59043631401503,173.7690
device-2,59043657896459,59043841995188,184.0987
device-2,59043858330472,59044032960119,174.6296
device-2,59044058688988,59044246203894,187.5149
device-2,59044258868809,59044424268641,165.3998
device-2,59044459035462,59044629107116,170.0717
device-2,59044659203090,59044807814463,148.6114
device-2,59044859537806,59045032475507,172.9377
device-2,59045060127592,59045237186301,177.0587
device-2,59045260584624,59045443008965,182.4243
device-2,59045460951821,59045650374629,189.4228
device-2,59045661246350,59045841304542,180.0582
device-2,59045861502351,59046032351505,170.8492
device-2,59046061722261,59046218523174,156.8009
device-2,59046261873112,59046437702611,175.8295
device-2,59046462050007,59046638029426,175.9794
device-2,59046662213734,59046851403126,189.1894
device-2,59046862505922,59047040639533,178.1336
device-2,59047062909892,59047248942761,186.0329
device-2,59047263305766,59047437856795,174.5510
device-2,59047463736463,59047663425652,199.6892
device-2,59047664172036,59047828500283,164.3282
device-2,59047864565667,59048030698032,166.1324
device-2,59048064922915,59048251503769,186.5809
device-2,59048265425109,59048443368612,177.9435
device-2,59048465840393,59048645946478,180.1061
device-2,59048666172768,59048852496017,186.3232
device-2,59048866330253,59049024906899,158.5766
device-2,59049066660091,59049243760548,177.1005
device-2,59049267047870,59049709367881,442.3200
device-2,59049467486174,59049709936643,242.4505
device-2,59049667965836,59049822591586,154.6258
device-2,59049868381706,59050054139217,185.7575
device-2,59050068567575,59050240399551,171.8320
device-2,59050268734228,59050449197410,180.4632
device-2,59050469116251,59050653012680,183.8964
device-2,59050669410293,59050839477265,170.0670
device-2,59050869868495,59051052750498,182.8820
device-2,59051070151612,59051226894781,156.7432
device-2,59051270495954,59051457159794,186.6638
device-2,59051470917910,59051654987363,184.0695
device-2,59051671384443,59051842306384,170.9219
device-2,59051871700665,59052043171662,171.4710
device-2,59052072149640,59052257580663,185.4310
device-2,59052272608271,59052453731409,181.1231
device-2,59052472928688,59052638495936,165.5672
device-2,59052673303532,59052842297190,168.9937
device-2,59052873728804,59053052228780,178.5000
device-2,59053073988843,59053233426829,159.4380
device-2,59053274287117,59053451780765,177.4936
device-2,59053474680104,59053646635976,171.9559
device-2,59053675124787,59053859737639,184.6129
device-2,59053875550742,59054060563316,185.0126
device-2,59054075980794,59054243123326,167.1425
device-2,59054276546526,59054522436398,245.8899
device-2,59054476975505,59054659531320,182.5558
device-2,59054677422236,59054853619081,176.1968
device-2,59054877702758,59055057239299,179.5365
device-2,59055078063654,59055266282878,188.2192
device-2,59055278418990,59055446655635,168.2366
device-2,59055478669762,59055668860772,190.1910
device-2,59055678829139,59055856380629,177.5515
device-2,59055879013096,59056047879464,168.8664
device-2,59056079197735,59056257704051,178.5063
device-2,59056279544000,59056446035349,166.4913
device-2,59056480163379,59056659746739,179.5834
device-2,59056680587188,59056864409277,183.8221
device-2,59056881016265,59057053535630,172.5194
device-2,59057081308102,59057247132273,165.8242
device-2,59057281793167,59057447497460,165.7043
device-2,59057482208587,59057683378096,201.1695
device-2,59057682395763,59057907571697,225.1759
device-2,59057882786019,59058052177253,169.3912
device-2,59058082959929,59058236285917,153.3260
device-2,59058283212749,59058477229598,194.0168
device-2,59058483542042,59058660822661,177.2806
device-2,59058683874456,59058850890964,167.0165
device-2,59058884134494,59059043760539,159.6260
device-2,59059084574593,59059279956211,195.3816
device-2,59059284969368,59059469301254,184.3319
device-2,59059485311361,59059680246868,194.9355
device-2,59059686179617,59059867223241,181.0436
device-2,59059886660203,59060070796009,184.1358
device-2,59060087065344,59060260985199,173.9199
device-2,59060287465312,59060483324218,195.8589
device-2,59060487906272,59060680772354,192.8661
device-3,59030637770492,59030649184102,11.4136
device-3,59030838200884,59030845463149,7.2623
device-3,59031038388556,59031041600764,3.2122
device-3,59031238589707,59031240834941,2.2452
device-3,59031438794374,59031441083073,2.2887
device-3,59031638980287,59031642608685,3.6284
device-3,59031839384894,59031845563465,6.1786
device-3,59032039585068,59032134796712,95.2116
device-3,59032239766098,59032331560223,91.7941
device-3,59032439936481,59032513379010,73.4425
device-3,59032640098074,59032727241642,87.1436
device-3,59032840285160,59032934806737,94.5216
device-3,59033040468144,59033132037033,91.5689
device-3,59033240691955,59033333702807,93.0109
device-3,59033440892032,59033613659749,172.7677
device-3,59033640988183,59033819045051,178.0569
device-3,59033841137664,59034016507225,175.3696
device-3,59034041303945,59034215670881,174.3669
device-3,59034241760026,59034414682069,172.9220
device-3,59034442123120,59034624435356,182.3122
device-3,59034642577540,59034848342208,205.7647
device-3,59034842925788,59035026406597,183.4808
device-3,59035043337622,59035223184271,179.8466
device-3,59035243670864,59035408164526,164.4937
device-3,59035444128902,59035631731201,187.6023
device-3,59035644295881,59035840332527,196.0366
device-3,59035844525600,59036033870053,189.3445
device-3,59036044942950,59036225383051,180.4401
device-3,59036245270338,59036430702434,185.4321
device-3,59036445557332,59036617600261,172.0429
device-3,59036645962583,59036844843071,198.8805
device-3,59036846189667,59037017947197,171.7575
device-3,59037046574720,59037224856521,178.2818
device-3,59037246998510,59037420280901,173.2824
device-3,59037447354682,59037645698035,198.3434
device-3,59037647845407,59037845195766,197.3504
device-3,59037848324715,59038028590259,180.2655
device-3,59038048625857,59038232323409,183.6976
device-3,59038249002909,59038429474623,180.4717
device-3,59038449338982,59038615159919,165.8209
device-3,59038649458638,59038840038162,190.5795
device-3,59038849675087,59039028070852,178.3958
device-3,59039049799915,59039299065481,249.2656
device-3,59039250183603,59039437671255,187.4877
device-3,59039450526505,59039630577683,180.0512
device-3,59039650866676,59039823949628,173.0830
device-3,59039851194357,59040022831970,171.6376
device-3,59040051573653,59040247860279,196.2866
device-3,59040251969928,59040420726621,168.7567
device-3,59040452285510,59040630235272,177.9498
device-3,59040652752622,59040830121243,177.3686
device-3,59040853219539,59041008762403,155.5429
device-3,59041053704116,59041223755594,170.0515
device-3,59041254021747,59041449563994,195.5422
device-3,59041454457733,59041625461615,171.0039
device-3,59041654913234,59041848892275,193.9790
device-3,59041855240525,59042033280737,178.0402
device-3,59042055649191,59042248986011,193.3368
device-3,59042255833246,59042513681078,257.8478
device-3,59042456250791,59042633838365,177.5876
device-3,59042656639064,59042839954524,183.3155
device-3,59042856909666,59043040911058,184.0014
device-3,59043057058887,59043229290033,172.2311
device-3,59043257416939,59043463254332,205.8374
device-3,59043457653919,59043633969172,176.3153
device-3,59043657937329,59044082330871,424.3935
device-3,59043858372122,59044082805310,224.4332
device-3,59044058729565,59044234969906,176.2403
device-3,59044258878856,59044432532117,173.6533
device-3,59044459045996,59044636527351,177.4814
device-3,59044659214600,59044837308219,178.0936
device-3,59044859580041,59045040813699,181.2337
device-3,59045060173338,59045238524953,178.3516
device-3,59045260625884,59045435369849,174.7440
device-3,59045460987911,59045638927123,177.9392
device-3,59045661288195,59045834472090,173.1839
device-3,59045861516202,59046028351935,166.8357
device-3,59046061732503,59046230427757,168.6953
device-3,59046261884427,59046421228136,159.3437
device-3,59046462061224,59046648248891,186.1877
device-3,59046662225244,59046833808686,171.5834
device-3,59046862546792,59047069698353,207.1516
device-3,59047062950079,59047241999112,179.0490
device-3,59047263345856,59047440622179,177.2763
device-3,59047463782599,59047656896650,193.1141
device-3,59047664213198,59047840718070,176.5049
device-3,59047864606829,59048045663548,181.0567
device-3,59048064963492,59048236239582,171.2761
device-3,59048265471928,59048534119658,268.6477
device-3,59048465881263,59048634498387,168.6171
device-3,59048666213150,59048838959281,172.7461
device-3,59048866341567,59049021055786,154.7142
device-3,59049066700278,59049250878016,184.1777
device-3,59049267088935,59049513233962,246.1450
device-3,59049467527337,59049645954741,178.4274
device-3,59049668118878,59049839099029,170.9802
device-3,59049868393509,59050050569315,182.1758
device-3,59050068582694,59050257968241,189.3855
device-3,59050268749151,59050430843320,162.0942
device-3,59050469154292,59050635287047,166.1328
device-3,59050669451552,59050831252708,161.8012
device-3,59050869909560,59051063670698,193.7611
device-3,59051070174925,59051325768565,255.5936
device-3,59051270596811,59051471238429,200.6416
device-3,59051470941418,59051660229590,189.2882
device-3,59051671425800,59051836141323,164.7155
device-3,59051871713930,59052063513581,191.7997
device-3,59052072194801,59052240950948,168.7561
device-3,59052272649628,59052443487782,170.8382
device-3,59052472973849,59052639617264,166.6434
device-3,59052673327819,59052864431517,191.1037
device-3,59052873776306,59053063637043,189.8607
device-3,59053074003181,59053248190687,174.1875
device-3,59053274331693,59053453246217,178.9145
device-3,59053474724680,59053653197052,178.4724
device-3,59053675170241,59053845958356,170.7881
device-3,59053875595026,59054063630678,188.0357
device-3,59054076150905,59054230208546,154.0576
device-3,59054276591492,59054528347072,251.7556
device-3,59054477020081,59054643636185,166.6161
device-3,59054677467593,59054843242408,165.7748
device-3,59054877714073,59055058500500,180.7864
device-3,59055078108425,59055397658404,319.5500
device-3,59055278462883,59055448884733,170.4219
device-3,59055478680102,59055729645407,250.9653
device-3,59055678839381,59055844914231,166.0748
device-3,59055879022850,59056065265314,186.2425
device-3,59056079215390,59056260721180,181.5058
device-3,59056279584772,59056450207360,170.6226
device-3,59056480210003,59056657036083,176.8261
device-3,59056680612841,59056848987702,168.3749
device-3,59056881061914,59057049086896,168.0250
device-3,59057081324976,59057240412693,159.0877
device-3,59057281839108,59057450693089,168.8540
device-3,59057482250335,59057659894683,177.6443
device-3,59057682405517,59057921680862,239.2753
device-3,59057882831180,59058062194196,179.3630
device-3,59058082969976,59058263835801,180.8658
device-3,59058283236062,59058483367054,200.1310
device-3,59058483566622,59058661427121,177.8605
device-3,59058683899231,59058854954900,171.0557
device-3,59058884158880,59059064848351,180.6895
device-3,59059084618486,59059268193602,183.5751
device-3,59059285014459,59059464289756,179.2753
device-3,59059485355965,59059683633901,198.2779
device-3,59059686233005,59059876945723,190.7127
device-3,59059886700414,59060065887675,179.1873
device-3,59060087105750,59060256862160,169.7564
device-3,59060287505719,59060468370539,180.8648
device-3,59060487947655,59060665029769,177.0821
device-4,59030637793933,59030648823489,11.0296
device-4,59030838219442,59030843952912,5.7335
device-4,59031038392951,59031041764759,3.3718
device-4,59031238595372,59031240529221,1.9338
device-4,59031438800234,59031441398463,2.5982
device-4,59031638985367,59031642364207,3.3788
device-4,59031839401401,59031847166004,7.7646
device-4,59032039614858,59032138539193,98.9243
device-4,59032239771372,59032331372200,91.6008
device-4,59032439941756,59032528656510,88.7148
device-4,59032640107451,59032730908914,90.8015
device-4,59032840290435,59032935268443,94.9780
device-4,59033040474883,59033132200246,91.7254
device-4,59033240702211,59033334015168,93.3130
device-4,59033440897111,59033523763530,82.8664
device-4,59033640993164,59033733319906,92.3267
device-4,59033841143036,59034037525423,196.3824
device-4,59034041308829,59034223246485,181.9377
device-4,59034241765202,59034410578389,168.8132
device-4,59034442142069,59034633015245,190.8732
device-4,59034642597563,59034841101334,198.5038
device-4,59034842946007,59035017484849,174.5388
device-4,59035043356766,59035239114725,195.7580
device-4,59035243689989,59035422546295,178.8563
device-4,59035444153685,59035640512320,196.3586
device-4,59035644302614,59035826242889,181.9403
device-4,59035844542285,59036017244803,172.7025
device-4,59036044963050,59036209516035,164.5530
device-4,59036245284974,59036434343443,189.0585
device-4,59036445578407,59036614920632,169.3422
device-4,59036645988244,59036829058212,183.0700
device-4,59036846194936,59037030912216,184.7173
device-4,59037046595015,59037226279126,179.6841
device-4,59037247037246,59037418932256,171.8950
device-4,59037447374880,59037639573518,192.1986
device-4,59037647866092,59037841951389,194.0853
device-4,59037848344913,59038032264637,183.9197
device-4,59038048638541,59038235037773,186.3992
device-4,59038249023107,59038453787889,204.7648
device-4,59038449344153,59038628035172,178.6910
device-4,59038649463810,59038833611756,184.1479
device-4,59038849681137,59039052114136,202.4330
device-4,59039049806258,59039276334741,226.5285
device-4,59039250204288,59039436741878,186.5376
device-4,59039450542702,59039631447052,180.9043
device-4,59039650887458,59039829494468,178.6070
device-4,59039851200406,59040026557282,175.3569
device-4,59040051592680,59040243742825,192.1501
device-4,59040251990808,59040422508194,170.5174
device-4,59040452290291,59040639061859,186.7716
device-4,59040652772527,59040833017775,180.2452
device-4,59040853239736,59041171350477,318.1107
device-4,59041053723826,59041221420298,167.6965
device-4,59041254027894,59041456796152,202.7683
device-4,59041454477248,59041638736524,184.2593
device-4,59041654932846,59041842354149,187.4213
device-4,59041855260137,59042040261451,185.0013
device-4,59042055684805,59042233444789,177.7600
device-4,59042255838320,59042506422478,250.5842
device-4,59042456270793,59042652388229,196.1174
device-4,59042656654481,59042843089034,186.4346
device-4,59042856931424,59043042413672,185.4822
device-4,59043057063863,59043220675568,163.6117
device-4,59043257421621,59043478290467,220.8688
device-4,59043457664259,59043647716401,190.0521
device-4,59043657957325,59043842467677,184.5104
device-4,59043858391435,59044053585449,195.1940
device-4,59044058749561,59044220644551,161.8950
device-4,59044258883830,59044427690769,168.8069
device-4,59044459051068,59044618507339,159.4563
device-4,59044659220160,59044847505347,188.2852
device-4,59044859599940,59045046113783,186.5138
device-4,59045060193725,59045230715238,170.5215
device-4,59045260646270,59045430200372,169.5541
device-4,59045461004493,59045629779146,168.7747
device-4,59045661308191,59045835421261,174.1131
device-4,59045861525468,59046043981705,182.4562
device-4,59046061737575,59046244445955,182.7084
device-4,59046261889889,59046425845530,163.9556
device-4,59046462066882,59046652316837,190.2500
device-4,59046662231291,59046841967403,179.7361
device-4,59046862566690,59047067253489,204.6868
device-4,59047062969392,59047240983906,178.0145
device-4,59047263365559,59047446199377,182.8338
device-4,59047463802498,59047656111055,192.3086
device-4,59047664233097,59047846463526,182.2304
device-4,59047864626825,59048046831113,182.2043
device-4,59048064984170,59048229982037,164.9979
device-4,59048265504409,59048441047917,175.5435
device-4,59048465901454,59048646986947,181.0855
device-4,59048666232659,59048843346771,177.1141
device-4,59048866346932,59049030880210,164.5333
device-4,59049066719689,59049244776730,178.0570
device-4,59049267108540,59049510862546,243.7540
device-4,59049467547235,59049632943361,165.3961
device-4,59049668152335,59049829691886,161.5396
device-4,59049868398874,59050036144859,167.7460
device-4,59050068593131,59050243540858,174.9477
device-4,59050268757833,59050443768962,175.0111
device-4,59050469172630,59050649375670,180.2030
device-4,59050669471061,59050849819827,180.3488
device-4,59050869929068,59051050374400,180.4453
device-4,59051070185654,59051328448690,258.2630
device-4,59051270633096,59051461568634,190.9355
device-4,59051470959365,59051642953376,171.9940
device-4,59051671445601,59051834616372,163.1708
device-4,59051871720270,59052059369076,187.6488
device-4,59052072252935,59052259024850,186.7719
device-4,59052272669917,59052444738546,172.0686
device-4,59052472995600,59052642500860,169.5053
device-4,59052673347132,59052863057363,189.7102
device-4,59052873798546,59053050691246,176.8927
device-4,59053074010009,59053262848031,188.8380
device-4,59053274353835,59053435090673,160.7368
device-4,59053474746822,59053648338744,173.5919
device-4,59053675191993,59053963359225,288.1672
device-4,59053875616680,59054065343200,189.7265
device-4,59054076176364,59054239557725,163.3814
device-4,59054276613243,59054521831743,245.2185
device-4,59054477041442,59054656443182,179.4017
device-4,59054677489637,59054840307018,162.8174
device-4,59054877719633,59055064201364,186.4817
device-4,59055078129982,59055411879643,333.7497
device-4,59055278485805,59055444904585,166.4188
device-4,59055478685076,59055715947961,237.2629
device-4,59055678844063,59055854585294,175.7412
device-4,59055879027824,59056059039388,180.0116
device-4,59056079223681,59056268899383,189.6757
device-4,59056279604378,59056448197144,168.5928
device-4,59056480229804,59056665044955,184.8152
device-4,59056680625521,59056846290409,165.6649
device-4,59056881083568,59057056871034,175.7875
device-4,59057081332779,59057267513793,186.1810
device-4,59057281859884,59057464218375,182.3585
device-4,59057482269355,59057671289681,189.0203
device-4,59057682410102,59057912119825,229.7097
device-4,59057882852541,59058140641599,257.7891
device-4,59058082974755,59058247640923,164.6662
device-4,59058283246694,59058506497564,223.2509
device-4,59058483584667,59058657624302,174.0396
device-4,59058683910351,59058866813997,182.9036
device-4,59058884169999,59059053889556,169.7196
device-4,59059084638580,59059269776981,185.1384
device-4,59059285035834,59059476110066,191.0742
device-4,59059485376558,59059814025162,328.6486
device-4,59059686255550,59059866129626,179.8741
device-4,59059886718568,59060066437167,179.7186
device-4,59060087123709,59060244819711,157.6960
device-4,59060287524458,59060459218825,171.6944
device-4,59060487965711,59060663657603,175.6919
device-5,59030637814738,59030650524190,12.7095
device-5,59030838234386,59030845709190,7.4748
device-5,59031038397053,59031041848563,3.4515
device-5,59031238599865,59031240963969,2.3641
device-5,59031438805118,59031441697541,2.8924
device-5,59031638989371,59031641853078,2.8637
device-5,59031839415661,59031846345541,6.9299
device-5,59032039620133,59032138608347,98.9882
device-5,59032239777037,59032331655846,91.8788
device-5,59032439949277,59032528760630,88.8114
device-5,59032640114777,59032731051812,90.9370
device-5,59032840298053,59032935410656,95.1126
device-5,59033040480353,59033131921484,91.4411
device-5,59033240711588,59033333873834,93.1622
device-5,59033440901994,59033523815297,82.9133
device-5,59033640997755,59033733212953,92.2152
device-5,59033841147529,59033947702752,106.5552
device-5,59034041313127,59034304790982,263.4779
device-5,59034241769598,59034414369511,172.5999
device-5,59034442160432,59034613605935,171.4455
device-5,59034642615828,59034837423025,194.8072
device-5,59034842962709,59035000889530,157.9268
device-5,59035043373664,59035238018305,194.6446
device-5,59035243706771,59035405372884,161.6661
device-5,59035444171639,59035628230306,184.0587
device-5,59035644307980,59035836981601,192.6736
device-5,59035844555262,59036037453006,192.8977
device-5,59036044979540,59036222906958,177.9274
device-5,59036245297171,59036591273883,345.9767
device-5,59036445595287,59036826030835,380.4355
device-5,59036646076547,59036836457706,190.3812
device-5,59036846199424,59037019072011,172.8726
device-5,59037046613847,59037239138767,192.5249
device-5,59037247057834,59037438149124,191.0913
device-5,59037447391565,59037634515857,187.1243
device-5,59037647882972,59037824355880,176.4729
device-5,59037848361598,59038026323654,177.9621
device-5,59038048648981,59038223464233,174.8153
device-5,59038249040377,59038420644621,171.6042
device-5,59038449348446,59038725510700,276.1623
device-5,59038649468103,59038823456819,173.9887
device-5,59038849686405,59039028110857,178.4245
device-5,59039049811429,59039274085601,224.2742
device-5,59039250221363,59039428276796,178.0554
device-5,59039450555387,59039636706785,186.1514
device-5,59039650904436,59039980514563,329.6101
device-5,59039851205577,59040035687416,184.4818
device-5,59040051610146,59040227515573,175.9054
device-5,59040252135898,59040441795022,189.6591
device-5,59040452294584,59040649669044,197.3745
device-5,59040652789504,59040831269572,178.4801
device-5,59040853256811,59041033884934,180.6281
device-5,59041053741096,59041225560877,171.8198
device-5,59041254032968,59041433009191,178.9762
device-5,59041454494518,59041626064612,171.5701
device-5,59041654949921,59041850141786,195.1919
device-5,59041855277115,59042054170092,198.8930
device-5,59042055702661,59042239494371,183.7917
device-5,59042255842613,59042519971077,264.1285
device-5,59042456287868,59042632390489,176.1026
device-5,59042656667946,59042861756278,205.0883
device-5,59042856948890,59043042255019,185.3061
device-5,59043057067864,59043222952906,165.8850
device-5,59043257425816,59043470016554,212.5907
