device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,58882800112466,58882990659516,190.5471
device-2,58882900516961,58883088571949,188.0550
device-2,58883000786067,58883175278193,174.4921
device-2,58883101054347,58883279149685,178.0953
device-2,58883201394814,58883382604017,181.2092
device-2,58883301688041,58883489292267,187.6042
device-2,58883401900745,58883572343528,170.4428
device-2,58883502082313,58883673268059,171.1857
device-2,58883602171742,58883801093558,198.9218
device-2,58883702348918,58883881687049,179.3381
device-2,58883802419119,58883986460599,184.0415
device-2,58883902681992,58884068226023,165.5440
device-2,58884002798360,58884174431035,171.6327
device-2,58884103063965,58884275977109,172.9131
device-2,58884203452258,58884381328572,177.8763
device-2,58884303644172,58884486849282,183.2051
device-2,58884403900212,58884577851571,173.9514
device-2,58884504144442,58884676557852,172.4134
device-2,58884604474953,58884782840947,178.3660
device-2,58884704837577,58884889115551,184.2780
device-2,58884805186438,58884965256439,160.0700
device-2,58884905428813,58885100138229,194.7094
device-2,58885005578465,58885191182879,185.6044
device-2,58885105682437,58885267398727,161.7163
device-2,58885206025833,58885385452296,179.4265
device-2,58885306460195,58885467562165,161.1020
device-2,58885406809349,58885574719598,167.9102
device-2,58885507004679,58885672896670,165.8920
device-2,58885607346123,58885778823900,171.4778
device-2,58885707452438,58885886967037,179.5146
device-2,58885807672559,58886008414204,200.7416
device-2,58885908206673,58886221203420,312.9967
device-2,58886008500095,58886241617910,233.1178
device-2,58886108935629,58886307074367,198.1387
device-2,58886209300986,58886394663537,185.3626
device-2,58886309749013,58886481780206,172.0312
device-2,58886409961521,58886591056917,181.0954
device-2,58886510317800,58886701110167,190.7924
device-2,58886610631622,58886774242311,163.6107
device-2,58886710912941,58886885613997,174.7011
device-2,58886811232716,58886976316252,165.0835
device-2,58886911588215,58887098848483,187.2603
device-2,58887011894618,58887192789536,180.8949
device-2,58887112232548,58887292263376,180.0308
device-2,58887212616644,58887383609427,170.9928
device-2,58887312769224,58887483610329,170.8411
device-2,58887413102273,58887580987242,167.8850
device-2,58887513385837,58887696634186,183.2483
device-2,58887613715373,58887786908055,173.1927
device-2,58887713929248,58887888888077,174.9588
device-2,58887814266397,58888002376895,188.1105
device-2,58887914600227,58888096764486,182.1643
device-2,58888014836453,58888196335442,181.4990
device-2,58888115212546,58888287146037,171.9335
device-2,58888215610893,58888375060132,159.4492
device-2,58888316138467,58888487156236,171.0178
device-2,58888416484986,58888572745693,156.2607
device-2,58888516858444,58888675573114,158.7147
device-2,58888617257083,58888794560851,177.3038
device-2,58888717516539,58888919227002,201.7105
device-2,58888817930697,58888975228351,157.2977
device-2,58888918139399,58889106626064,188.4867
device-2,58889018294907,58889178438014,160.1431
device-2,58889118455197,58889313140895,194.6857
device-2,58889218558681,58889371880918,153.3222
device-2,58889318713603,58889486033347,167.3197
device-2,58889418988578,58889623201807,204.2132
device-2,58889519308842,58889681070615,161.7618
device-2,58889619649895,58889801823036,182.1731
device-2,58889719965766,58889892896576,172.9308
device-2,58889820399152,58890070718134,250.3190
device-2,58889920820729,58890105246671,184.4259
device-2,58890021151924,58890200598688,179.4468
device-2,58890121574476,58890293412510,171.8380
device-2,58890221923825,58890408403163,186.4793
device-2,58890322264878,58890501727553,179.4627
device-2,58890422701876,58890602375083,179.6732
device-2,58890523065671,58890701790946,178.7253
device-2,58890623370903,58890773307253,149.9364
device-2,58890723730599,58890911207744,187.4771
device-2,58890823991226,58891013723710,189.7325
device-2,58890924606547,58891098013340,173.4068
device-2,58891024963997,58891196241095,171.2771
device-2,58891125327505,58891299826514,174.4990
device-2,58891225683947,58891382559912,156.8760
device-2,58891326110041,58891505517247,179.4072
device-2,58891426343839,58891598396007,172.0522
device-2,58891526681286,58891703092139,176.4109
device-2,58891627004510,58891789326981,162.3225
device-2,58891727326468,58891896492555,169.1661
device-2,58891827733273,58892025543030,197.8098
device-2,58891928188298,58892107746983,179.5587
device-2,58892028621113,58892201487076,172.8660
device-2,58892128928167,58892313802239,184.8741
device-2,58892229133617,58892414792164,185.6585
device-2,58892329278866,58892507785190,178.5063
device-2,58892429541889,58892762891637,333.3497
device-2,58892529786013,58892763216902,233.4309
device-2,58892630144891,58892820245607,190.1007
device-2,58892730505619,58892911054906,180.5493
device-2,58892830893916,58893000525252,169.6313
device-2,58892931253183,58893104566276,173.3131
device-2,58893031786627,58893197590962,165.8043
device-2,58893132168299,58893388756509,256.5882
device-2,58893232515390,58893392337053,159.8217
device-2,58893332774321,58893517044038,184.2697
device-2,58893433154240,58893601711978,168.5577
device-2,58893533514579,58893798059358,264.5448
device-2,58893633853876,58893819632826,185.7790
device-2,58893734338223,58894068375129,334.0369
device-2,58893834686385,58894068858496,234.1721
device-2,58893935007661,58894109105131,174.0975
device-2,58894035345595,58894226272770,190.9272
device-2,58894135726683,58894321573531,185.8468
device-2,58894235962430,58894401236736,165.2743
device-2,58894336283024,58894527277220,190.9942
device-2,58894436581894,58894608628315,172.0464
device-2,58894536764258,58894713355522,176.5913
device-2,58894637016078,58894814797740,177.7817
device-2,58894737206137,58894914849471,177.6433
device-2,58894837352848,58895018837697,181.4848
device-2,58894937530828,58895118389014,180.8582
device-2,58895037668284,58895227759356,190.0911
device-2,58895138011381,58895310364168,172.3528
device-2,58895238292912,58895417801721,179.5088
device-2,58895338680819,58895516812293,178.1315
device-2,58895439078467,58895613612351,174.5339
device-2,58895539230730,58895719964908,180.7342
device-2,58895639556487,58895806869763,167.3133
device-2,58895739776940,58895914991259,175.2143
device-2,58895840088279,58896023894599,183.8063
device-2,58895940455924,58896137029597,196.5737
device-2,58896040913482,58896215170905,174.2574
device-2,58896141250929,58896314137446,172.8865
device-2,58896241582920,58896431092821,189.5099
device-2,58896341887831,58896531981046,190.0932
device-2,58896442149392,58896619328646,177.1793
device-2,58896542454692,58896714441106,171.9864
device-2,58896642824772,58896813741289,170.9165
device-2,58896743145074,58896925187715,182.0426
device-2,58896843511063,58897018176066,174.6650
device-2,58896943795614,58897137504150,193.7085
device-2,58897044095556,58897237589976,193.4944
device-2,58897144538307,58897327312819,182.7745
device-2,58897244843412,58897413941213,169.0978
device-2,58897345172676,58897497923067,152.7504
device-2,58897445654490,58897626088439,180.4339
device-2,58897545944789,58897730714629,184.7698
device-2,58897646268792,58897834112234,187.8434
device-2,58897746572436,58897926047735,179.4753
device-2,58897846760158,58898010869784,164.1096
device-2,58897947042079,58898112334796,165.2927
device-2,58898047432129,58898245398137,197.9660
device-2,58898147779122,58898319375685,171.5966
device-2,58898248183492,58898410252785,162.0693
device-2,58898348538765,58898509864011,161.3252
device-2,58898448946155,58898638636661,189.6905
device-2,58898549427482,58898737965485,188.5380
device-2,58898649699953,58898820749148,171.0492
device-2,58898749976127,58898940223548,190.2474
device-2,58898850375236,58899038479358,188.1041
device-2,58898950725152,58899124154565,173.4294
device-2,58899051094550,58899227804645,176.7101
device-2,58899151415059,58899326991973,175.5769
device-2,58899251689876,58899425603246,173.9134
device-2,58899351794571,58899520432738,168.6382
device-2,58899452239801,58899631817570,179.5778
device-2,58899552622354,58899717017428,164.3951
device-2,58899653018046,58899829696269,176.6782
device-2,58899753358167,58899925947067,172.5889
