device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1147749285328,1147750637761,1.3524
device-1,1147954378528,1147956259628,1.8811
device-1,1148155868561,1148158470619,2.6021
device-1,1148356872318,1148358888518,2.0162
device-1,1148558009794,1148559411289,1.4015
device-1,1148759204426,1148761295495,2.0911
device-1,1148960420169,1148961867595,1.4474
device-1,1149161597294,1149163253981,1.6567
device-1,1149362492040,1149363609096,1.1171
device-1,1149563203476,1149564755017,1.5515
device-1,1149764136325,1149766989056,2.8527
device-1,1149965155680,1149966828638,1.6730
device-1,1150167048742,1150170969407,3.9207
device-1,1150369736215,1150371412675,1.6765
device-1,1150572428425,1150573606963,1.1785
device-1,1150773417297,1150774976769,1.5595
device-1,1150975540218,1150976978169,1.4380
device-1,1151177076856,1151178163327,1.0865
device-1,1151378145849,1151379728800,1.5830
device-1,1151580591518,1151582217413,1.6259
device-1,1151784731772,1151789260345,4.5286
device-1,1151987687927,1151989524217,1.8363
device-1,1152188913248,1152192891480,3.9782
device-1,1152392582870,1152396255037,3.6722
device-1,1152593719213,1152597801355,4.0821
device-1,1152795296118,1152797346097,2.0500
device-1,1152997373108,1153000461361,3.0883
device-1,1153199563585,1153201773497,2.2099
device-1,1153400602301,1153404832636,4.2303
device-1,1153602960229,1153608212772,5.2525
device-1,1153804314381,1153808953352,4.6390
device-1,1154005734958,1154006851602,1.1166
device-1,1154209010567,1154210015989,1.0054
device-1,1154410134449,1154411561896,1.4274
device-1,1154611525264,1154613329010,1.8037
device-1,1154812546678,1154814959054,2.4124
device-1,1155015328381,1155018220760,2.8924
device-1,1155216316841,1155218067448,1.7506
device-1,1155417200361,1155418772190,1.5718
device-1,1155618490870,1155623584820,5.0940
device-1,1155819793325,1155822754704,2.9614
device-1,1156023080777,1156024744364,1.6636
device-1,1156225112415,1156226984090,1.8717
device-1,1156430218073,1156433995440,3.7774
device-1,1156631832907,1156633783015,1.9501
device-1,1156836564057,1156838362065,1.7980
device-1,1157042469107,1157044873673,2.4046
device-1,1157244122182,1157245987357,1.8652
device-1,1157445216257,1157447847132,2.6309
device-1,1157649444415,1157651743357,2.2989
device-1,1157850703157,1157854214998,3.5118
device-1,1158054138098,1158056611782,2.4737
device-1,1158255305840,1158257054340,1.7485
device-1,1158456884165,1158458861465,1.9773
device-1,1158658997440,1158660861965,1.8645
device-1,1158860935540,1158862101640,1.1661
device-1,1159062521557,1159063879732,1.3582
device-1,1159274425240,1159276324540,1.8993
device-1,1159478569332,1159480122832,1.5535
device-1,1159681215715,1159682933232,1.7175
device-1,1159892614348,1159894140440,1.5261
device-1,1160094327548,1160095738373,1.4108
device-1,1160295730482,1160297870823,2.1403
device-1,1160497696315,1160499663215,1.9669
device-1,1160699279623,1160700886857,1.6072
device-1,1160900092573,1160901658207,1.5656
device-1,1161101534398,1161103320382,1.7860
device-1,1161302560657,1161304071473,1.5108
device-1,1161504144832,1161505770265,1.6254
device-1,1161704893323,1161706192023,1.2987
device-1,1161906233640,1161907842607,1.6090
device-1,1162108251473,1162110154998,1.9035
device-1,1162312584173,1162313880815,1.2966
device-1,1162514034123,1162515876548,1.8424
device-1,1162722666140,1162724270882,1.6047
device-1,1162931416998,1162932857723,1.4407
device-1,1163133741415,1163135176723,1.4353
device-1,1163341978990,1163343385048,1.4061
device-1,1163544171348,1163545516198,1.3449
device-1,1163745787048,1163747019448,1.2324
device-1,1163950136323,1163951594707,1.4584
device-1,1164151181757,1164152457707,1.2759
device-1,1164351645377,1164353199787,1.5544
device-1,1164555582517,1164557279707,1.6972
device-1,1164775231727,1164776939147,1.7074
device-1,1164995965647,1164997635117,1.6695
device-1,1165216776347,1165218321077,1.5447
device-1,1165422486137,1165423828467,1.3423
device-1,1165643379667,1165645010197,1.6305
device-1,1165844112177,1165845919917,1.8077
device-1,1166047496347,1166049215647,1.7193
device-1,1166248296397,1166250457457,2.1611
device-1,1166452666717,1166454133567,1.4668
device-1,1166654449947,1166655957607,1.5077
device-1,1166855263527,1166856802647,1.5391
device-1,1167059190877,1167060611747,1.4209
device-1,1167268518567,1167270137767,1.6192
device-1,1167469887317,1167471401247,1.5139
device-1,1167671956767,1167673515907,1.5591
device-1,1167873572027,1167875088377,1.5164
device-1,1168078710477,1168081424837,2.7144
device-1,1168280210347,1168281930197,1.7199
device-1,1168481824617,1168483762707,1.9381
device-1,1168683068957,1168685666717,2.5978
device-1,1168890088407,1168891332067,1.2437
device-1,1169091328677,1169092969657,1.6410
device-1,1169292451137,1169293996197,1.5451
device-1,1169494399367,1169495703637,1.3043
device-1,1169704377927,1169706944117,2.5662
device-1,1169906427247,1169909525507,3.0983
device-1,1170109775997,1170111314567,1.5386
device-1,1170312456277,1170313732827,1.2766
device-1,1170520591787,1170522312737,1.7209
device-1,1170740256067,1170741637447,1.3814
device-1,1170944478107,1170945660167,1.1821
device-1,1171145498927,1171147335047,1.8361
device-1,1171350867607,1171352470527,1.6029
device-1,1171553575827,1171555126167,1.5503
device-1,1171760262417,1171762043867,1.7814
device-1,1171961213167,1171965889267,4.6761
device-1,1172165594707,1172167144167,1.5495
device-1,1172368375637,1172370574317,2.1987
device-1,1172570269527,1172572812287,2.5428
device-1,1172771983017,1172777907837,5.9248
device-1,1172973893737,1172975552757,1.6590
device-1,1173174825567,1173176804577,1.9790
device-1,1173375363597,1173377271987,1.9084
device-1,1173596826927,1173602394797,5.5679
device-1,1173820742707,1173823293167,2.5505
device-1,1174042920377,1174044814357,1.8940
device-1,1174252714467,1174254439157,1.7247
device-1,1174453927127,1174455319617,1.3925
device-1,1174663633217,1174669581357,5.9481
device-1,1174868594347,1174869895317,1.3010
device-1,1175073613337,1175075418657,1.8053
device-1,1175275028397,1175280213577,5.1852
device-1,1175480727407,1175483963717,3.2363
device-1,1175692112207,1175694154137,2.0419
device-1,1175895125567,1175898381237,3.2557
device-1,1176103532997,1176107273437,3.7404
device-1,1176305390367,1176307248817,1.8584
device-1,1176506350027,1176511721657,5.3716
device-1,1176709916137,1176711397397,1.4813
device-1,1176919747517,1176921062017,1.3145
device-1,1177121603347,1177122954917,1.3516
device-1,1177322667397,1177324155037,1.4876
device-1,1177525724647,1177527166197,1.4416
device-1,1177726598617,1177728771777,2.1732
device-2,1147749370694,1147750669178,1.2985
device-2,1147954531494,1147956387569,1.8561
device-2,1148156279903,1148158603653,2.3237
device-2,1148357250059,1148359361725,2.1117
device-2,1148558106907,1148559442287,1.3354
device-2,1148759350044,1148761165531,1.8155
device-2,1148960543646,1148962077268,1.5336
device-2,1149161967518,1149163333896,1.3664
device-2,1149362590594,1149363799820,1.2092
device-2,1149563318714,1149564867062,1.5483
device-2,1149764320767,1149766554880,2.2341
device-2,1149965267931,1149966916380,1.6484
device-2,1150167377567,1150171641062,4.2635
device-2,1150369859692,1150371527913,1.6682
device-2,1150572678468,1150573868436,1.1900
device-2,1150773530167,1150774906122,1.3760
device-2,1150975872544,1150977053450,1.1809
device-2,1151177173763,1151178351682,1.1779
device-2,1151378276534,1151379832916,1.5564
device-2,1151580954739,1151582893393,1.9387
device-2,1151785417844,1151790403971,4.9861
device-2,1151987836429,1151989820190,1.9838
device-2,1152189666672,1152193722038,4.0554
device-2,1152392996244,1152396882512,3.8863
device-2,1152594205499,1152597900013,3.6945
device-2,1152795445752,1152797468029,2.0223
device-2,1152997585562,1153000116677,2.5311
device-2,1153199745247,1153202126317,2.3811
device-2,1153401043995,1153404581151,3.5372
device-2,1153603281536,1153608584849,5.3033
device-2,1153804633114,1153809468061,4.8349
device-2,1154005970171,1154007004120,1.0339
device-2,1154209220755,1154210194665,0.9739
device-2,1154410259368,1154411830064,1.5707
device-2,1154611651933,1154613192455,1.5405
device-2,1154812920610,1154814904370,1.9838
device-2,1155015547014,1155017969070,2.4221
device-2,1155216426106,1155217994124,1.5680
device-2,1155417524346,1155418902258,1.3779
device-2,1155618821858,1155622371166,3.5493
device-2,1155820072100,1155822966334,2.8942
device-2,1156023188806,1156024661978,1.4732
device-2,1156225245448,1156226864707,1.6193
device-2,1156430862007,1156434351315,3.4893
device-2,1156631928998,1156633728090,1.7991
device-2,1156836687448,1156838238890,1.5514
device-2,1157042837765,1157045287398,2.4496
device-2,1157244338632,1157245851073,1.5124
device-2,1157445409523,1157447605548,2.1960
device-2,1157649638873,1157651959807,2.3209
device-2,1157851473190,1157855435698,3.9625
device-2,1158054375565,1158056820757,2.4452
device-2,1158255592057,1158256914807,1.3228
device-2,1158457266473,1158459499765,2.2333
device-2,1158659104365,1158660754932,1.6506
device-2,1158861200632,1158862524898,1.3243
device-2,1159062718507,1159064151757,1.4332
device-2,1159274710157,1159275988598,1.2784
device-2,1159478794015,1159479903240,1.1092
device-2,1159681340515,1159682738773,1.3983
device-2,1159892726798,1159893920090,1.1933
device-2,1160094431657,1160095613790,1.1821
device-2,1160296052773,1160297632815,1.5800
device-2,1160497855023,1160499362482,1.5075
device-2,1160699522723,1160700782748,1.2600
device-2,1160900319423,1160901762640,1.4432
device-2,1161101815523,1161103127223,1.3117
device-2,1161302771040,1161304373290,1.6022
device-2,1161504286532,1161505867982,1.5815
device-2,1161705007398,1161706306098,1.2987
device-2,1161906531015,1161908099573,1.5686
device-2,1162108403357,1162110017740,1.6144
device-2,1162312682973,1162314008540,1.3256
device-2,1162514164015,1162515773957,1.6099
device-2,1162723038698,1162724558615,1.5199
device-2,1162931648182,1162933135598,1.4874
device-2,1163133994373,1163135321565,1.3272
device-2,1163342091982,1163343473882,1.3819
device-2,1163544341865,1163545401582,1.0597
device-2,1163746022132,1163747193323,1.1712
device-2,1163950245740,1163951509665,1.2639
device-2,1164151289548,1164152573407,1.2839
device-2,1164351873407,1164352989357,1.1159
device-2,1164555676127,1164557145287,1.4692
device-2,1164775349537,1164776795817,1.4463
device-2,1164996162107,1164997745117,1.5830
device-2,1165216989087,1165218429097,1.4400
device-2,1165422696237,1165424100387,1.4042
device-2,1165643685687,1165645108207,1.4225
device-2,1165844226467,1165845490147,1.2637
device-2,1166047619547,1166049097837,1.4783
device-2,1166248650817,1166250313577,1.6628
device-2,1166452871207,1166454224427,1.3532
device-2,1166654658507,1166656149887,1.4914
device-2,1166855461307,1166856665037,1.2037
device-2,1167059304727,1167060742097,1.4374
device-2,1167268616687,1167270039867,1.4232
device-2,1167469987417,1167471575377,1.5880
device-2,1167672271147,1167673647687,1.3765
