device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1451379237974,1451385128212,5.8902
device-1,1451482702963,1451487778198,5.0752
device-1,1451585792037,1451590960900,5.1689
device-1,1451689338601,1451692161357,2.8228
device-1,1451794535190,1451797979772,3.4446
device-1,1451899367380,1451902320032,2.9527
device-1,1452003298469,1452005584526,2.2861
device-1,1452107055323,1452109535848,2.4805
device-1,1452211104148,1452214469307,3.3652
device-1,1452314753705,1452318082166,3.3285
device-1,1452419747539,1452422756261,3.0087
device-1,1452523006221,1452525973295,2.9671
device-1,1452625505432,1452631704969,6.1995
device-1,1452730424147,1452734083215,3.6591
device-1,1452837178961,1452843082221,5.9033
device-1,1452940407840,1452944125416,3.7176
device-1,1453048765922,1453054872960,6.1070
device-1,1453153174436,1453158254251,5.0798
device-1,1453259200756,1453263222021,4.0213
device-1,1453364767938,1453368555380,3.7874
device-1,1453469089145,1453472434996,3.3459
device-1,1453573997061,1453577038469,3.0414
device-1,1453681823983,1453684066607,2.2426
device-1,1453784551928,1453787666110,3.1142
device-1,1453888295901,1453891163235,2.8673
device-1,1453992587935,1453995863488,3.2756
device-1,1454096958770,1454101175101,4.2163
device-1,1454204427639,1454207518998,3.0914
device-1,1454308910648,1454310995238,2.0846
device-1,1454412557734,1454416265728,3.7080
device-1,1454516998113,1454519489953,2.4918
device-1,1454619303628,1454623030678,3.7271
device-1,1454725548807,1454728515505,2.9667
device-1,1454829164135,1454832447009,3.2829
device-1,1454931120532,1454933347116,2.2266
device-1,1455033378358,1455036706876,3.3285
device-1,1455135831034,1455141813626,5.9826
device-1,1455239863409,1455243794676,3.9313
device-1,1455342581666,1455345311850,2.7302
device-1,1455448783568,1455451137828,2.3543
device-1,1455552242476,1455554173123,1.9306
device-1,1455656064282,1455658500789,2.4365
device-1,1455758270649,1455761716940,3.4463
device-1,1455863187931,1455865762233,2.5743
device-1,1455965577523,1455968844572,3.2670
device-1,1456069098008,1456072491549,3.3935
device-1,1456175262771,1456184390871,9.1281
device-1,1456280228388,1456283113269,2.8849
device-1,1456384913893,1456386449668,1.5358
device-1,1456488471841,1456491098786,2.6269
device-1,1456591437807,1456594814231,3.3764
device-1,1456694657295,1456697928435,3.2711
device-1,1456799552508,1456802816757,3.2642
device-1,1456905898234,1456910078287,4.1801
device-1,1457007784980,1457010488359,2.7034
device-1,1457113856623,1457117009990,3.1534
device-1,1457215913891,1457218079651,2.1658
device-1,1457320341567,1457322708638,2.3671
device-1,1457425320318,1457427395111,2.0748
device-1,1457529910873,1457532255659,2.3448
device-1,1457632851648,1457635055517,2.2039
device-1,1457738161108,1457740394259,2.2332
device-1,1457839411195,1457841738542,2.3273
device-1,1457941909302,1457944588566,2.6793
device-1,1458044686014,1458047747983,3.0620
device-1,1458148499961,1458150992662,2.4927
device-1,1458252133266,1458254692498,2.5592
device-1,1458355237028,1458358018562,2.7815
device-1,1458457571286,1458461341504,3.7702
device-1,1458562749410,1458566427693,3.6783
device-1,1458665592221,1458667563668,1.9714
device-1,1458767500175,1458770143052,2.6429
device-1,1458872351034,1458875179613,2.8286
device-1,1458975308495,1458979059766,3.7513
device-1,1459079496213,1459082996761,3.5005
device-1,1459185320362,1459189092518,3.7722
device-1,1459291503964,1459295323594,3.8196
device-1,1459395270436,1459404179893,8.9095
device-1,1459507837205,1459511656728,3.8195
device-1,1459614308671,1459616696734,2.3881
device-1,1459717215643,1459722365217,5.1496
device-1,1459819363554,1459822639108,3.2756
device-1,1459921773924,1459925161866,3.3879
device-1,1460024866920,1460027416139,2.5492
device-1,1460129913277,1460133307356,3.3941
device-1,1460233151173,1460236771216,3.6200
device-1,1460337871235,1460341122028,3.2508
device-1,1460440835801,1460445214042,4.3782
device-1,1460544203312,1460548504904,4.3016
device-1,1460647876879,1460651648389,3.7715
device-1,1460751590171,1460754275249,2.6851
device-1,1460857114830,1460860663821,3.5490
device-1,1460958997700,1460961305454,2.3078
device-1,1461063017799,1461065891559,2.8738
device-1,1461165352808,1461167494352,2.1415
device-1,1461270414117,1461273220968,2.8069
device-1,1461372732779,1461375682652,2.9499
device-1,1461476311248,1461478545144,2.2339
device-1,1461580577544,1461583385694,2.8081
device-1,1461683415892,1461687129597,3.7137
device-1,1461793141391,1461799451797,6.3104
device-1,1461901528047,1461905397657,3.8696
device-1,1462007285519,1462011349254,4.0637
device-1,1462111737495,1462117280389,5.5429
device-1,1462218561409,1462224492552,5.9311
device-1,1462323670140,1462327853836,4.1837
device-1,1462430334033,1462435983787,5.6498
device-1,1462538769084,1462541666555,2.8975
device-1,1462644258485,1462650068260,5.8098
device-1,1462751861171,1462756176954,4.3158
device-1,1462856586524,1462862422067,5.8355
device-1,1462960271637,1462962060984,1.7893
device-1,1463063116049,1463065154304,2.0383
device-1,1463166867638,1463168621365,1.7537
device-1,1463270410596,1463273748501,3.3379
device-1,1463372893824,1463377827169,4.9333
device-1,1463479548082,1463482220247,2.6722
device-1,1463585931669,1463588992733,3.0611
device-1,1463692189774,1463696113843,3.9241
device-1,1463797215571,1463801030397,3.8148
device-1,1463902030678,1463905555346,3.5247
device-1,1464006175497,1464008848312,2.6728
device-1,1464111074404,1464114843433,3.7690
device-1,1464213405950,1464216105831,2.6999
device-1,1464317867128,1464320253466,2.3863
device-1,1464420141508,1464423153960,3.0125
device-1,1464522868015,1464525019519,2.1515
device-1,1464627603113,1464633666126,6.0630
device-1,1464736407575,1464741655005,5.2474
device-1,1464839743740,1464842795384,3.0516
device-1,1464943855862,1464947376416,3.5206
device-1,1465053287197,1465057506080,4.2189
device-1,1465159348145,1465162914388,3.5662
device-1,1465262814665,1465265620108,2.8054
device-1,1465365178907,1465368339361,3.1605
device-1,1465468466893,1465471044973,2.5781
device-1,1465571686345,1465574373559,2.6872
device-1,1465673485860,1465676987900,3.5020
device-1,1465775985546,1465779597262,3.6117
device-1,1465879918052,1465881491945,1.5739
device-1,1465983294926,1465986068430,2.7735
device-1,1466088578401,1466091448047,2.8696
device-1,1466191673669,1466195386399,3.7127
device-1,1466297297647,1466300530966,3.2333
device-1,1466400982003,1466403520781,2.5388
device-1,1466506567329,1466509576641,3.0093
device-1,1466609727234,1466614726189,4.9990
device-1,1466717564104,1466721948204,4.3841
device-1,1466823017776,1466826069313,3.0515
device-1,1466935762115,1466941229545,5.4674
device-1,1467041338671,1467045161402,3.8227
device-1,1467147934681,1467150517958,2.5833
device-1,1467252994474,1467256184160,3.1897
device-1,1467356937590,1467359020668,2.0831
device-1,1467460160723,1467463671749,3.5110
device-1,1467562792171,1467566379093,3.5869
device-1,1467665924575,1467670209069,4.2845
device-1,1467768927275,1467772151066,3.2238
device-1,1467875002839,1467877747869,2.7450
device-1,1467980061225,1467982084106,2.0229
device-1,1468084267865,1468092289233,8.0214
device-1,1468192724679,1468195462779,2.7381
device-1,1468301823413,1468304259121,2.4357
device-1,1468404497519,1468407229448,2.7319
device-1,1468507195227,1468510667601,3.4724
device-1,1468610953854,1468615099981,4.1461
device-1,1468717463465,1468721501216,4.0378
device-1,1468828226281,1468832458156,4.2319
device-1,1468931811896,1468935398601,3.5867
device-1,1469034785326,1469038865488,4.0802
device-1,1469137959271,1469143008690,5.0494
device-1,1469245271771,1469248584406,3.3126
device-1,1469350661515,1469354280254,3.6187
device-1,1469452962481,1469456185422,3.2229
device-1,1469558982026,1469565707352,6.7253
device-1,1469664329243,1469668051384,3.7221
device-1,1469769611484,1469771762198,2.1507
device-1,1469872276731,1469875649486,3.3728
device-1,1469975407394,1469978642747,3.2354
device-1,1470078822358,1470081847022,3.0247
device-1,1470181841308,1470183480734,1.6394
device-1,1470286770169,1470292929700,6.1595
device-1,1470391221094,1470395700075,4.4790
device-1,1470495858638,1470499577973,3.7193
device-1,1470602929471,1470607525022,4.5956
device-1,1470709280808,1470712256686,2.9759
device-1,1470812081406,1470815079194,2.9978
device-1,1470915177206,1470917741311,2.5641
device-1,1471018212994,1471021492493,3.2795
device-1,1471120497554,1471122348640,1.8511
device-1,1471224633956,1471228502996,3.8690
device-1,1471328992272,1471332800437,3.8082
device-1,1471431909655,1471435795965,3.8863
device-1,1471536132945,1471540405663,4.2727
device-1,1471641341358,1471645893951,4.5526
device-1,1471745377596,1471748859905,3.4823
device-1,1471849192783,1471853738793,4.5460
device-1,1471959493789,1471962309707,2.8159
device-1,1472063871534,1472066918972,3.0474
device-1,1472170264534,1472173633188,3.3687
device-1,1472273521805,1472275502090,1.9803
device-1,1472378733564,1472382502872,3.7693
device-1,1472481820621,1472485146208,3.3256
device-1,1472584535086,1472586366529,1.8314
device-1,1472686396001,1472690337574,3.9416
device-1,1472791569875,1472794576730,3.0069
device-1,1472893929450,1472896613039,2.6836
device-1,1472996626214,1472999472893,2.8467
device-1,1473099619475,1473102253199,2.6337
device-1,1473202545709,1473207982507,5.4368
device-2,1443256399859,1443258667405,2.2675
device-2,1443358597411,1443360980003,2.3826
device-2,1443461512895,1443463118795,1.6059
device-2,1443565154595,1443568105526,2.9509
device-2,1443667172961,1443669508523,2.3356
device-2,1443770045827,1443772631712,2.5859
device-2,1443873669232,1443875254146,1.5849
device-2,1443978966015,1443981047271,2.0813
device-2,1444080958014,1444083266025,2.3080
device-2,1444184127587,1444187111880,2.9843
device-2,1444287179532,1444290052869,2.8733
device-2,1444389408940,1444392150335,2.7414
device-2,1444494182907,1444495354239,1.1713
device-2,1444598168452,1444600561805,2.3934
device-2,1444703483208,1444705997956,2.5147
device-2,1444808625018,1444812773217,4.1482
device-2,1444914706456,1444917813650,3.1072
device-2,1445020496137,1445023732152,3.2360
device-2,1445124543133,1445126676477,2.1333
device-2,1445227059024,1445229602292,2.5433
device-2,1445329081910,1445330920054,1.8381
device-2,1445434260742,1445436693161,2.4324
device-2,1445537596695,1445540901156,3.3045
device-2,1445641740979,1445644305663,2.5647
device-2,1445745117935,1445748712001,3.5941
device-2,1445850111554,1445854201854,4.0903
device-2,1445956674375,1445958766393,2.0920
device-2,1446061758071,1446065205558,3.4475
device-2,1446164908165,1446167809052,2.9009
device-2,1446267739597,1446270197845,2.4582
device-2,1446369927248,1446372929836,3.0026
device-2,1446472487694,1446477099842,4.6121
device-2,1446575405868,1446577993475,2.5876
device-2,1446677737084,1446680829427,3.0923
device-2,1446781681519,1446784632019,2.9505
device-2,1446883893492,1446886151352,2.2579
device-2,1446987445007,1446989694366,2.2494
device-2,1447090362966,1447093216824,2.8539
device-2,1447194059014,1447196529854,2.4708
device-2,1447296866340,1447299983435,3.1171
device-2,1447400208212,1447401697130,1.4889
device-2,1447503128646,1447505743588,2.6149
device-2,1447607689956,1447611595903,3.9059
device-2,1447710075305,1447713282693,3.2074
device-2,1447812839044,1447815313112,2.4741
device-2,1447917772826,1447919017663,1.2448
device-2,1448021015688,1448024527640,3.5120
device-2,1448125072047,1448127416434,2.3444
device-2,1448228694592,1448230928022,2.2334
device-2,1448331931642,1448336663893,4.7323
device-2,1448436572806,1448440874148,4.3013
device-2,1448543414039,1448548520591,5.1066
device-2,1448649144960,1448655786383,6.6414
device-2,1448754699599,1448759782260,5.0827
device-2,1448864265546,1448869074100,4.8086
device-2,1448968258732,1448972466876,4.2081
device-2,1449075538946,1449079657980,4.1190
device-2,1449182701853,1449187303885,4.6020
device-2,1449288641664,1449293266080,4.6244
device-2,1449391598688,1449397637011,6.0383
device-2,1449497267512,1449501659362,4.3918
device-2,1449603289867,1449605010920,1.7211
device-2,1449706530577,1449711377012,4.8464
device-2,1449814403774,1449816659697,2.2559
device-2,1449921437000,1449924492752,3.0558
device-2,1450023773274,1450026302121,2.5288
device-2,1450126325433,1450129810373,3.4849
device-2,1450230053875,1450233304419,3.2505
device-2,1450334340110,1450336151026,1.8109
device-2,1450439601809,1450442739245,3.1374
device-2,1450544742436,1450547122875,2.3804
device-2,1450646984866,1450649821182,2.8363
device-2,1450749072001,1450753291336,4.2193
device-2,1450860003533,1450865458450,5.4549
device-2,1450963333029,1450968923116,5.5901
device-2,1451066527247,1451070776501,4.2493
device-2,1451170073704,1451175885703,5.8120
device-2,1451275320659,1451278874798,3.5541
device-2,1451379439976,1451382847644,3.4077
device-2,1451482925628,1451489271851,6.3462
device-2,1451586290961,1451591245662,4.9547
device-2,1451689671146,1451693226038,3.5549
device-2,1451794711041,1451796708569,1.9975
device-2,1451899491680,1451902063467,2.5718
device-2,1452003576343,1452006661476,3.0851
device-2,1452107432099,1452110975799,3.5437
device-2,1452211466181,1452215701444,4.2353
device-2,1452314886508,1452317574739,2.6882
device-2,1452420072335,1452422670596,2.5983
device-2,1452523130629,1452526709306,3.5787
device-2,1452625763719,1452634545159,8.7814
device-2,1452730605055,1452734469354,3.8643
device-2,1452837346632,1452841051761,3.7051
device-2,1452941006928,1452945733750,4.7268
device-2,1453049009971,1453057680116,8.6701
device-2,1453153378007,1453160642744,7.2647
device-2,1453259350825,1453262896694,3.5459
device-2,1453364921128,1453368041338,3.1202
device-2,1453469242335,1453473139907,3.8976
device-2,1453574145406,1453577594819,3.4494
device-2,1453681940894,1453684478487,2.5376
device-2,1453784662918,1453787206648,2.5437
device-2,1453888435419,1453891487162,3.0517
device-2,1453992751352,1453997226373,4.4750
device-2,1454097515120,1454101866663,4.3515
device-2,1454204694187,1454208713299,4.0191
device-2,1454309468183,1454312434557,2.9664
device-2,1454412900285,1454416607419,3.7071
device-2,1454517114055,1454519250318,2.1363
device-2,1454619464139,1454621503730,2.0396
device-2,1454725671532,1454729324946,3.6534
device-2,1454829293749,1454831999065,2.7053
device-2,1454931232599,1454932966779,1.7342
device-2,1455033518414,1455037772639,4.2542
device-2,1455136385447,1455141695854,5.3104
device-2,1455240008633,1455243612850,3.6042
device-2,1455343048125,1455345621782,2.5737
device-2,1455449187159,1455451444316,2.2572
device-2,1455552346684,1455554570792,2.2241
device-2,1455656183992,1455659214743,3.0308
device-2,1455758698139,1455761992101,3.2940
device-2,1455863344673,1455865981414,2.6367
device-2,1455965891869,1455970279046,4.3872
device-2,1456069252813,1456073159535,3.9067
device-2,1456175607368,1456185166079,9.5587
device-2,1456280667935,1456285572275,4.9043
device-2,1456385174628,1456387117224,1.9426
device-2,1456488565176,1456491393109,2.8279
device-2,1456591577218,1456595148385,3.5712
device-2,1456694822650,1456698184756,3.3621
device-2,1456799967725,1456803709738,3.7420
device-2,1456906030324,1456909268737,3.2384
device-2,1457008236369,1457010278543,2.0422
device-2,1457113968797,1457116578733,2.6099
device-2,1457216089903,1457218363532,2.2736
device-2,1457320547184,1457322879052,2.3319
device-2,1457425429263,1457427563803,2.1345
device-2,1457530020033,1457532868419,2.8484
device-2,1457633177728,1457636134844,2.9571
device-2,1457738275758,1457741256989,2.9812
device-2,1457839522185,1457841668460,2.1463
device-2,1457942018677,1457944245045,2.2264
device-2,1458044790114,1458046612569,1.8225
device-2,1458148637649,1458151251567,2.6139
device-2,1458252251254,1458255428305,3.1771
device-2,1458355384835,1458357875922,2.4911
device-2,1458457715111,1458460871384,3.1563
device-2,1458562863523,1458565106900,2.2434
device-2,1458665901831,1458668878432,2.9766
device-2,1458767622899,1458769318862,1.6960
device-2,1458872496581,1458875413542,2.9170
device-2,1458975712624,1458978250648,2.5380
device-2,1459079735095,1459083192151,3.4571
device-2,1459185457512,1459187954304,2.4968
device-2,1459291645635,1459296442753,4.7971
device-2,1459396191621,1459405284196,9.0926
device-2,1459508207962,1459514455272,6.2473
device-2,1459614694283,1459618635992,3.9417
device-2,1459717391978,1459722018897,4.6269
device-2,1459819517175,1459823657073,4.1399
device-2,1459921915272,1459924583663,2.6684
device-2,1460025142619,1460027679889,2.5373
device-2,1460130045259,1460134704690,4.6594
device-2,1460233276589,1460236663455,3.3869
device-2,1460337999987,1460341390299,3.3903
device-2,1460441016119,1460444461656,3.4455
device-2,1460544666865,1460547980097,3.3132
device-2,1460648178846,1460652536202,4.3574
device-2,1460751728290,1460755504429,3.7761
device-2,1460857235293,1460860323746,3.0885
device-2,1460959599264,1460962217274,2.6180
device-2,1461063126825,1461065231990,2.1052
device-2,1461165785773,1461169219929,3.4342
device-2,1461270523468,1461272497087,1.9736
device-2,1461372854147,1461375372572,2.5184
device-2,1461476431317,1461479151120,2.7198
device-2,1461580726738,1461582701656,1.9749
device-2,1461683588905,1461689157675,5.5688
device-2,1461793313754,1461796913668,3.5999
device-2,1461901898215,1461905117351,3.2191
device-2,1462007705058,1462011603360,3.8983
device-2,1462112054721,1462115960926,3.9062
device-2,1462218761164,1462223817934,5.0568
device-2,1462323867187,1462327007612,3.1404
device-2,1462430547105,1462433327971,2.7809
device-2,1462539205080,1462543079129,3.8740
device-2,1462644469716,1462649341023,4.8713
device-2,1462752268368,1462759502842,7.2345
device-2,1462856792450,1462864487930,7.6955
device-2,1462960501707,1462961863503,1.3618
device-2,1463063328687,1463066326414,2.9977
device-2,1463166964214,1463168497723,1.5335
device-2,1463270528824,1463272902927,2.3741
device-2,1463373063697,1463376520806,3.4571
device-2,1463479714273,1463483006490,3.2922
device-2,1463586096670,1463590821706,4.7250
device-2,1463692391044,1463696348893,3.9578
device-2,1463797654490,1463804982941,7.3285
device-2,1463902172834,1463906003143,3.8303
device-2,1464006429494,1464009080547,2.6511
device-2,1464111204976,1464113765733,2.5608
device-2,1464213531649,1464216201973,2.6703
device-2,1464317990662,1464321611689,3.6210
device-2,1464420264392,1464422683318,2.4189
device-2,1464523187839,1464525461470,2.2736
device-2,1464627784462,1464634076896,6.2924
device-2,1464736593038,1464742132142,5.5391
device-2,1464840220877,1464843880664,3.6598
device-2,1464944212497,1464947803534,3.5910
device-2,1465053673172,1465058365404,4.6922
device-2,1465159450891,1465161924493,2.4736
device-2,1465262921958,1465265217134,2.2952
device-2,1465365284685,1465367185223,1.9005
device-2,1465468584797,1465470497461,1.9127
device-2,1465571791798,1465574577861,2.7861
device-2,1465673603115,1465675992808,2.3897
device-2,1465776290321,1465778949061,2.6587
device-2,1465880252709,1465881936169,1.6835
device-2,1465983406658,1465985103869,1.6972
device-2,1466088695114,1466090999817,2.3047
device-2,1466192223671,1466194841810,2.6181
device-2,1466297422589,1466300209735,2.7871
device-2,1466401136285,1466404612449,3.4762
device-2,1466506723235,1466510476890,3.7537
device-2,1466610168643,1466613757406,3.5888
device-2,1466717740797,1466720984834,3.2440
device-2,1466823202807,1466826313999,3.1112
device-2,1466935971397,1466941739272,5.7679
device-2,1467041550769,1467046435609,4.8848
device-2,1467148299653,1467150179512,1.8799
device-2,1467253426680,1467255797102,2.3704
device-2,1467357143516,1467359662915,2.5194
device-2,1467460272889,1467463517792,3.2449
device-2,1467562913864,1467565644602,2.7307
device-2,1467666078424,1467669631350,3.5529
device-2,1467769329491,1467773242949,3.9135
device-2,1467875381453,1467877468537,2.0871
device-2,1467980299956,1467982902830,2.6029
device-2,1468084588231,1468091723532,7.1353
device-2,1468193356315,1468198735615,5.3793
device-2,1468301925077,1468305038976,3.1139
device-2,1468404758553,1468408784936,4.0264
device-2,1468507546882,1468511282997,3.7361
device-2,1468611180567,1468614749301,3.5687
device-2,1468717826705,1468720886145,3.0594
device-2,1468828379697,1468830819085,2.4394
device-2,1468931914967,1468934184591,2.2696
device-2,1469034955000,1469038287388,3.3324
device-2,1469138553022,1469144298838,5.7458
device-2,1469245444898,1469248240848,2.7959
device-2,1469350811005,1469355090846,4.2798
device-2,1469453083908,1469458096412,5.0125
device-2,1469559409772,1469563670401,4.2606
device-2,1469664497622,1469668573250,4.0756
device-2,1469769715209,1469772045636,2.3304
device-2,1469872601939,1469875802538,3.2006
device-2,1469975884251,1469978407125,2.5229
device-2,1470078988470,1470083841878,4.8534
device-2,1470182207855,1470185331388,3.1235
device-2,1470286993055,1470293142979,6.1499
device-2,1470391660497,1470396803388,5.1429
device-2,1470496384174,1470498841100,2.4569
device-2,1470603101196,1470605833788,2.7326
device-2,1470709394140,1470712522314,3.1282
device-2,1470812219347,1470815422860,3.2035
device-2,1470915400415,1470917989346,2.5889
device-2,1471018327405,1471020556696,2.2293
device-2,1471120749150,1471122133957,1.3848
device-2,1471224760995,1471226950890,2.1899
device-2,1471329125248,1471332953813,3.8286
device-2,1471432087424,1471435404161,3.3167
device-2,1471536274664,1471539283462,3.0088
device-2,1471641483185,1471644312703,2.8295
device-2,1471745514026,1471749064119,3.5501
device-2,1471849340547,1471852671315,3.3308
device-2,1471959605502,1471961907433,2.3019
device-2,1472064010014,1472067752231,3.7422
device-2,1472170394380,1472174293534,3.8992
device-2,1472273740805,1472276692721,2.9519
device-2,1472378854775,1472381900703,3.0459
device-2,1472481940969,1472484035341,2.0944
device-2,1472584657053,1472587586950,2.9299
device-2,1472686532107,1472690177398,3.6453
device-2,1472791745701,1472794790226,3.0445
device-2,1472894102146,1472896457829,2.3557
device-2,1472996754980,1472999945865,3.1909
device-2,1473099727518,1473102585963,2.8584
device-2,1473202690450,1473206826306,4.1359
device-3,1443256720350,1443259222507,2.5022
device-3,1443358623778,1443361165862,2.5421
device-3,1443461726735,1443464223726,2.4970
device-3,1443565199365,1443566697323,1.4980
device-3,1443667426728,1443669837839,2.4111
device-3,1443770104372,1443773077472,2.9731
device-3,1443873809783,1443875494031,1.6842
device-3,1443979026712,1443981860230,2.8335
device-3,1444081300137,1444083583826,2.2837
device-3,1444184200876,1444186573244,2.3724
device-3,1444287627122,1444289646174,2.0191
device-3,1444389630421,1444391658190,2.0278
device-3,1444494354990,1444496740918,2.3859
device-3,1444599260253,1444602414585,3.1543
device-3,1444704834157,1444708247744,3.4136
device-3,1444808739633,1444811648269,2.9086
device-3,1444915176538,1444918504999,3.3285
device-3,1445020719447,1445024042634,3.3232
device-3,1445125013000,1445126860614,1.8476
device-3,1445227388017,1445230045900,2.6579
device-3,1445329150679,1445331067277,1.9166
device-3,1445434331986,1445436797122,2.4651
device-3,1445537844328,1445540421818,2.5775
device-3,1445642337084,1445644768428,2.4313
device-3,1445745964902,1445748526465,2.5616
device-3,1445850215730,1445853984785,3.7691
device-3,1445957796309,1445961817948,4.0216
device-3,1446062054455,1446064346108,2.2917
device-3,1446165461330,1446168203263,2.7419
device-3,1446267818805,1446270466248,2.6474
device-3,1446370000860,1446373218472,3.2176
device-3,1446472692817,1446476342200,3.6494
device-3,1446575476359,1446578416958,2.9406
device-3,1446677811664,1446680481708,2.6700
device-3,1446781755346,1446784089185,2.3338
device-3,1446884139188,1446886833769,2.6946
device-3,1446987495804,1446991223856,3.7281
device-3,1447091074116,1447094019128,2.9450
device-3,1447194092699,1447195964420,1.8717
device-3,1447297138187,1447300370005,3.2318
device-3,1447401248571,1447403964138,2.7156
device-3,1447503598621,1447506688596,3.0900
device-3,1447607793056,1447610753564,2.9605
device-3,1447710153759,1447713485879,3.3321
device-3,1447812936870,1447815500478,2.5636
device-3,1447918573409,1447921064158,2.4907
device-3,1448021099739,1448022898709,1.7990
device-3,1448125713783,1448127663528,1.9497
device-3,1448228756150,1448231075353,2.3192
device-3,1448332204566,1448337052293,4.8477
device-3,1448436719061,1448440323566,3.6045
device-3,1448543544259,1448547844955,4.3007
device-3,1448649268830,1448656139160,6.8703
device-3,1448754855433,1448761383533,6.5281
device-3,1448864444841,1448871426880,6.9820
device-3,1448968394010,1448970914678,2.5207
device-3,1449075636557,1449079364716,3.7282
device-3,1449183060980,1449186510513,3.4495
device-3,1449288757678,1449292210869,3.4532
device-3,1449391768727,1449399001843,7.2331
device-3,1449498081117,1449501804649,3.7235
device-3,1449603625533,1449605803754,2.1782
device-3,1449706647344,1449710861945,4.2146
device-3,1449814529904,1449817049711,2.5198
device-3,1449921498774,1449925267937,3.7692
device-3,1450023931368,1450026928144,2.9968
device-3,1450127037983,1450130171544,3.1336
device-3,1450230145137,1450234306143,4.1610
device-3,1450334613033,1450336736692,2.1237
device-3,1450439951358,1450444416066,4.4647
device-3,1450544784731,1450547318743,2.5340
device-3,1450647061276,1450650359065,3.2978
device-3,1450749880332,1450752352893,2.4726
device-3,1450860236530,1450865756772,5.5202
device-3,1450963470029,1450967441086,3.9711
device-3,1451067410589,1451071900373,4.4898
device-3,1451170423253,1451174809399,4.3861
device-3,1451275674298,1451279090791,3.4165
device-3,1451379588706,1451383439660,3.8510
device-3,1451483757313,1451489614081,5.8568
device-3,1451586466919,1451593490177,7.0233
device-3,1451690967963,1451694889515,3.9216
device-3,1451794984072,1451798256893,3.2728
device-3,1451899701000,1451902563575,2.8626
device-3,1452003676107,1452005984763,2.3087
device-3,1452107533907,1452111473324,3.9394
device-3,1452211571541,1452214367284,2.7957
device-3,1452315097873,1452318316454,3.2186
