device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1580874534502,1580876685882,2.1514
device-1,1581081140572,1581082531742,1.3912
device-1,1581289308642,1581292473782,3.1651
device-1,1581496434352,1581498589252,2.1549
device-1,1581705520152,1581709786942,4.2668
device-1,1581913465142,1581915688902,2.2238
device-1,1582120203542,1582123729922,3.5264
device-1,1582329138422,1582332929792,3.7914
device-1,1582543088312,1582547739222,4.6509
device-1,1582754104172,1582758785992,4.6818
device-1,1582959345886,1582967901246,8.5554
device-1,1583173270806,1583186663746,13.3929
device-1,1583396123876,1583400141626,4.0178
device-1,1583602483436,1583604308886,1.8255
device-1,1583809940136,1583813007486,3.0673
device-1,1584018531486,1584020326906,1.7954
device-1,1584222879146,1584230595866,7.7167
device-1,1584439763176,1584442993436,3.2303
device-1,1584652221136,1584657464286,5.2431
device-1,1584864654126,1584870947776,6.2937
device-1,1585071521116,1585074897236,3.3761
device-1,1585283532696,1585285877786,2.3451
device-1,1585492075316,1585494998126,2.9228
device-1,1585698658946,1585703803316,5.1444
device-1,1585905683126,1585908540596,2.8575
device-1,1586115685116,1586118344696,2.6596
device-1,1586324212446,1586326284626,2.0722
device-1,1586532748796,1586540519086,7.7703
device-1,1586742030616,1586747393666,5.3631
device-1,1586955759736,1586960760226,5.0005
device-1,1587171872666,1587175757316,3.8847
device-1,1587386738856,1587396484416,9.7456
device-1,1587598479396,1587604516526,6.0371
device-1,1587814883716,1587819316936,4.4332
device-1,1588018612406,1588023089296,4.4769
device-1,1588228966176,1588235601156,6.6350
device-1,1588446620316,1588453615326,6.9950
device-1,1588649557556,1588653024976,3.4674
device-1,1588863956356,1588866110926,2.1546
device-1,1589069891756,1589074747046,4.8553
device-1,1589283060866,1589289283346,6.2225
device-1,1589493522986,1589503391636,9.8687
device-1,1589703434886,1589707952256,4.5174
device-1,1589913361306,1589917672976,4.3117
device-1,1590122602976,1590124764256,2.1613
device-1,1590332446786,1590338845816,6.3990
device-1,1590547019606,1590554667576,7.6480
device-1,1590764558576,1590767563996,3.0054
device-1,1590973039194,1590978691286,5.6521
device-1,1591182666132,1591187433108,4.7670
device-1,1591400110228,1591405230576,5.1203
device-1,1591610618907,1591615098681,4.4798
device-1,1591824358970,1591833171054,8.8121
device-1,1592042071768,1592047831711,5.7599
device-1,1592265750524,1592267844198,2.0937
device-1,1592475389651,1592478187346,2.7977
device-1,1592682925635,1592688764371,5.8387
device-1,1592891199815,1592897432515,6.2327
device-1,1593107256871,1593109040052,1.7832
device-1,1593316153014,1593321244414,5.0914
device-1,1593528331583,1593537199279,8.8677
device-1,1593745256560,1593750827247,5.5707
device-1,1593957539061,1593960400422,2.8614
device-1,1594167184391,1594170204644,3.0203
device-1,1594372729546,1594375796161,3.0666
device-1,1594581939012,1594589715685,7.7767
device-1,1594790369689,1594792987815,2.6181
device-1,1594998131169,1595000829394,2.6982
device-1,1595206208149,1595209072448,2.8643
device-1,1595413592859,1595419409285,5.8164
device-1,1595629205562,1595631218267,2.0127
device-1,1595837059658,1595839451526,2.3919
device-1,1596046639798,1596048774719,2.1349
device-1,1596253809896,1596255453884,1.6440
device-1,1596461989937,1596468091933,6.1020
device-1,1596676117545,1596683304903,7.1874
device-1,1596895194963,1596898890181,3.6952
device-1,1597102735301,1597114634895,11.8996
device-1,1597320821713,1597326963758,6.1420
device-1,1597532580959,1597535738774,3.1578
device-1,1597740096048,1597743496010,3.4000
device-1,1597947581318,1597949804391,2.2231
device-1,1598155536952,1598158137991,2.6010
device-1,1598363787297,1598366213447,2.4261
device-1,1598572279246,1598583626635,11.3474
device-1,1598800859819,1598804427052,3.5672
device-1,1599011436082,1599014214950,2.7789
device-1,1599219324567,1599222209327,2.8848
device-1,1599426658890,1599429531461,2.8726
device-1,1599635751689,1599639795925,4.0442
device-1,1599841293144,1599842732096,1.4390
device-1,1600052598460,1600053958184,1.3597
device-1,1600260082206,1600262246293,2.1641
device-1,1600468964528,1600472509234,3.5447
device-1,1600678624442,1600682079254,3.4548
device-1,1600889090133,1600893255823,4.1657
device-1,1601098973692,1601101380797,2.4071
device-1,1601306948262,1601311467542,4.5193
device-1,1601514434829,1601516206013,1.7712
device-1,1601721500708,1601723855490,2.3548
device-1,1601930463360,1601932811992,2.3486
device-1,1602139313586,1602142069949,2.7564
device-1,1602346618450,1602351095611,4.4772
device-1,1602553929571,1602555987106,2.0575
device-1,1602762290931,1602764735589,2.4447
device-1,1602971924035,1602974172002,2.2480
device-1,1603180476151,1603183582413,3.1063
device-1,1603387903366,1603389706703,1.8033
device-1,1603596445232,1603599431085,2.9859
device-1,1603804330133,1603807539542,3.2094
device-1,1604011700057,1604014269332,2.5693
device-1,1604217457939,1604220517915,3.0600
device-1,1604427535997,1604434763910,7.2279
device-1,1604649100320,1604651574001,2.4737
device-1,1604859010603,1604862519525,3.5089
device-1,1605065278715,1605068235005,2.9563
device-1,1605273521068,1605275603418,2.0823
device-1,1605480755909,1605486019615,5.2637
device-1,1605688348417,1605692433061,4.0846
device-1,1605902049441,1605904304421,2.2550
device-1,1606108469576,1606113332349,4.8628
device-1,1606314835871,1606326568458,11.7326
device-1,1606523144687,1606525484364,2.3397
device-1,1606729068078,1606730877026,1.8089
device-1,1606938611630,1606941340480,2.7288
device-1,1607145920594,1607147933461,2.0129
device-1,1607355268966,1607357998355,2.7294
device-1,1607561130750,1607564367780,3.2370
device-1,1607769209644,1607771001868,1.7922
device-1,1607977040167,1607981985802,4.9456
device-1,1608182610530,1608184584554,1.9740
device-1,1608390074645,1608392369977,2.2953
device-1,1608599283726,1608602951144,3.6674
device-1,1608805950722,1608808000704,2.0500
device-1,1609014268061,1609015814287,1.5462
device-1,1609221733362,1609226316043,4.5827
device-1,1609425454210,1609431242388,5.7882
device-1,1609635109316,1609639487484,4.3782
device-1,1609849013238,1609853025032,4.0118
device-1,1610056702621,1610059104080,2.4015
device-1,1610263317241,1610265487726,2.1705
device-1,1610472098286,1610477942391,5.8441
device-1,1610678659359,1610680811192,2.1518
device-2,1580874618212,1580876545302,1.9271
device-2,1581081374762,1581082962832,1.5881
device-2,1581289411052,1581292063042,2.6520
device-2,1581496562502,1581499980862,3.4184
device-2,1581706150892,1581710003972,3.8531
device-2,1581913571292,1581915889542,2.3182
device-2,1582120376242,1582123226012,2.8498
device-2,1582329699202,1582335238472,5.5393
device-2,1582543243522,1582546582902,3.3394
device-2,1582754195582,1582756650562,2.4550
device-2,1582959560386,1582967317476,7.7571
device-2,1583173652176,1583186320986,12.6688
device-2,1583396283486,1583399694586,3.4111
device-2,1583602727636,1583604794426,2.0668
device-2,1583810191926,1583812803656,2.6117
device-2,1584018802526,1584020659986,1.8575
device-2,1584223455106,1584234291316,10.8362
device-2,1584439923776,1584442881346,2.9576
device-2,1584652435746,1584655119636,2.6839
device-2,1584864821326,1584868915526,4.0942
device-2,1585071974976,1585076652176,4.6772
device-2,1585283643466,1585285956436,2.3130
device-2,1585492195216,1585494426896,2.2317
device-2,1585698800186,1585702682966,3.8828
device-2,1585906022146,1585909092136,3.0700
device-2,1586116115216,1586118075856,1.9606
device-2,1586324511206,1586326575796,2.0646
device-2,1586532907856,1586538911546,6.0037
device-2,1586742257546,1586750979666,8.7221
device-2,1586956372326,1586962923156,6.5508
device-2,1587172515616,1587176969076,4.4535
device-2,1587387400176,1587398180176,10.7800
device-2,1587599028076,1587606768996,7.7409
device-2,1587814984256,1587818367416,3.3832
device-2,1588019061536,1588021881826,2.8203
device-2,1588229852006,1588238361386,8.5094
device-2,1588446817216,1588452853026,6.0358
device-2,1588650068066,1588654807526,4.7395
device-2,1588864360716,1588866642666,2.2820
device-2,1589070224616,1589077787666,7.5630
device-2,1589283620546,1589289807496,6.1870
device-2,1589494066716,1589501930726,7.8640
device-2,1589703824506,1589710630756,6.8063
device-2,1589913577456,1589917021116,3.4437
device-2,1590122747956,1590125315576,2.5676
device-2,1590332670966,1590336226166,3.5552
device-2,1590547380516,1590557748896,10.3684
device-2,1590764680566,1590769050756,4.3702
device-2,1590973265778,1590979231192,5.9654
device-2,1591183125721,1591187240806,4.1151
device-2,1591400288600,1591405460860,5.1723
device-2,1591610882494,1591620521577,9.6391
device-2,1591824780905,1591833720755,8.9398
device-2,1592042704942,1592050404455,7.6995
device-2,1592265902668,1592269519420,3.6168
device-2,1592475612535,1592478105941,2.4934
device-2,1592683183236,1592688429827,5.2466
device-2,1592891954769,1592896106529,4.1518
device-2,1593107655625,1593109508675,1.8531
device-2,1593316340202,1593321769084,5.4289
device-2,1593528987720,1593535576730,6.5890
device-2,1593745648130,1593751667959,6.0198
device-2,1593957996039,1593961786918,3.7909
device-2,1594167315858,1594169910585,2.5947
device-2,1594373126450,1594375427010,2.3006
device-2,1594582168099,1594591211555,9.0435
device-2,1594790506053,1594792099435,1.5934
device-2,1594998326628,1595000511175,2.1845
device-2,1595206513091,1595210553844,4.0408
device-2,1595413851004,1595424922728,11.0717
device-2,1595629304271,1595631388695,2.0844
device-2,1595837434795,1595840639624,3.2048
device-2,1596046844399,1596048419824,1.5754
device-2,1596254103520,1596256721319,2.6178
device-2,1596462176146,1596469293309,7.1172
device-2,1596676436526,1596683021510,6.5850
device-2,1596895320771,1596898109651,2.7889
device-2,1597103223513,1597115167509,11.9440
device-2,1597321014124,1597327169338,6.1552
device-2,1597532717758,1597535223245,2.5055
device-2,1597740219679,1597742916707,2.6970
device-2,1597947684815,1597949698173,2.0134
device-2,1598155635878,1598157865372,2.2295
device-2,1598364040871,1598366565730,2.5249
device-2,1598572606607,1598581477241,8.8706
device-2,1598801241486,1598806827083,5.5856
device-2,1599011558080,1599015408816,3.8507
device-2,1599219451463,1599221934313,2.4829
device-2,1599426763911,1599429203555,2.4396
device-2,1599635862696,1599639052180,3.1895
device-2,1599841519184,1599842943880,1.4247
device-2,1600052724594,1600054783225,2.0586
device-2,1600260347425,1600263361040,3.0136
device-2,1600469277742,1600471745682,2.4679
device-2,1600678757323,1600681269884,2.5126
device-2,1600889407482,1600891584519,2.1770
device-2,1601099254692,1601100792244,1.5376
device-2,1601307048713,1601310465869,3.4172
device-2,1601514674677,1601518581079,3.9064
device-2,1601721602991,1601723164862,1.5619
device-2,1601930749170,1601933677084,2.9279
device-2,1602139524734,1602142266963,2.7422
device-2,1602346730336,1602350869034,4.1387
device-2,1602554062712,1602556298272,2.2356
device-2,1602762423533,1602764538467,2.1149
device-2,1602972337700,1602974626667,2.2890
device-2,1603180593539,1603182085171,1.4916
device-2,1603388268371,1603390201288,1.9329
device-2,1603596538668,1603599291902,2.7532
device-2,1603804420440,1603806649742,2.2293
