device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1194595951447,1194597507837,1.5564
device-1,1194696813417,1194698525897,1.7125
device-1,1194797626657,1194799026407,1.3998
device-1,1194898411627,1194900165247,1.7536
device-1,1194998843387,1195000410777,1.5674
device-1,1195102971587,1195104528417,1.5568
device-1,1195204309197,1195205787927,1.4787
device-1,1195309371517,1195311199497,1.8280
device-1,1195410515307,1195412315457,1.8001
device-1,1195511185657,1195512961937,1.7763
device-1,1195615451907,1195617109167,1.6573
device-1,1195716115657,1195717782707,1.6670
device-1,1195817154397,1195818871277,1.7169
device-1,1195919206237,1195920729407,1.5232
device-1,1196023711407,1196025592187,1.8808
device-1,1196124816257,1196126437217,1.6210
device-1,1196227549987,1196228800247,1.2503
device-1,1196327917397,1196329447057,1.5297
device-1,1196429422647,1196430826027,1.4034
device-1,1196533636427,1196535446257,1.8098
device-1,1196634269267,1196635674737,1.4055
device-1,1196735677937,1196737448167,1.7702
device-1,1196837821737,1196839323237,1.5015
device-1,1196938696687,1196940452287,1.7556
device-1,1197039677457,1197041564947,1.8875
device-1,1197144079887,1197145784667,1.7048
device-1,1197254549367,1197257000387,2.4510
device-1,1197355344677,1197357174197,1.8295
device-1,1197456622667,1197458633357,2.0107
device-1,1197557192037,1197559032667,1.8406
device-1,1197658093607,1197659386767,1.2932
device-1,1197761851987,1197763387807,1.5358
device-1,1197867347817,1197869199337,1.8515
device-1,1197971846717,1197973159787,1.3131
device-1,1198072529607,1198074116907,1.5873
device-1,1198172937387,1198174561207,1.6238
device-1,1198273523807,1198275051927,1.5281
device-1,1198374249927,1198375625037,1.3751
device-1,1198478375377,1198480269687,1.8943
device-1,1198580335477,1198582026287,1.6908
device-1,1198680991087,1198682448147,1.4571
device-1,1198781812577,1198783615697,1.8031
device-1,1198882394157,1198884276477,1.8823
device-1,1198983030187,1198984391877,1.3617
device-1,1199086529957,1199088121217,1.5913
device-1,1199187386317,1199188886937,1.5006
device-1,1199288783767,1199290206727,1.4230
device-1,1199389995977,1199391554787,1.5588
device-1,1199491677447,1199493174217,1.4968
device-1,1199593201287,1199594580027,1.3787
device-1,1199693543177,1199695124317,1.5811
device-1,1199795393607,1199796715147,1.3215
device-1,1199896469527,1199898093897,1.6244
device-1,1199998570207,1200001020237,2.4500
device-1,1200101793877,1200103414287,1.6204
device-1,1200202555087,1200204241937,1.6868
device-1,1200303500987,1200304968057,1.4671
device-1,1200404331057,1200406194567,1.8635
device-1,1200505709917,1200507446377,1.7365
device-1,1200607583007,1200609348727,1.7657
device-1,1200708323867,1200709589307,1.2654
device-1,1200808708327,1200810574807,1.8665
device-1,1200912580997,1200914207677,1.6267
device-1,1201017518137,1201018819877,1.3017
device-1,1201121645127,1201123389727,1.7446
device-1,1201223565297,1201225236087,1.6708
device-1,1201324284817,1201325725377,1.4406
device-1,1201425416617,1201427221057,1.8044
device-1,1201525980817,1201527549197,1.5684
device-1,1201626681527,1201628156627,1.4751
device-1,1201727457917,1201728996377,1.5385
device-1,1201828170287,1201830104967,1.9347
device-1,1201928664527,1201930421777,1.7572
device-1,1202029928327,1202031526077,1.5978
device-1,1202133674277,1202135216807,1.5425
device-1,1202239383067,1202240813507,1.4304
device-1,1202343960177,1202345373567,1.4134
device-1,1202447373817,1202449248107,1.8743
device-1,1202548690967,1202549874787,1.1838
device-1,1202650076537,1202651823887,1.7473
device-1,1202751095697,1202752278857,1.1832
device-1,1202857362187,1202859452627,2.0904
device-1,1202959494217,1202960869217,1.3750
device-1,1203060223087,1203061469937,1.2469
device-1,1203160987377,1203162752657,1.7653
device-1,1203263133377,1203264806917,1.6735
device-1,1203365425127,1203366939827,1.5147
device-1,1203475336357,1203476740287,1.4039
device-1,1203577752297,1203579366437,1.6141
device-1,1203679601627,1203681266477,1.6648
device-1,1203780348977,1203782326557,1.9776
device-1,1203882628297,1203884399957,1.7717
device-1,1203984495447,1203986058767,1.5633
device-1,1204085621967,1204087428827,1.8069
device-1,1204186998517,1204188709567,1.7110
device-1,1204288027357,1204289570327,1.5430
device-1,1204388629617,1204390315147,1.6855
device-1,1204489847987,1204491688507,1.8405
device-1,1204591106947,1204592339497,1.2326
device-1,1204692360297,1204693980927,1.6206
device-1,1204793224247,1204794376827,1.1526
device-1,1204894327007,1204895878667,1.5517
device-1,1204996063257,1204997287667,1.2244
device-1,1205099541907,1205101571627,2.0297
device-1,1205200175957,1205201542047,1.3661
device-1,1205304275667,1205305881007,1.6053
device-1,1205405081977,1205406813047,1.7311
device-1,1205506190237,1205507852667,1.6624
device-1,1205609557457,1205611024967,1.4675
device-1,1205715198817,1205716651587,1.4528
device-1,1205818022197,1205819529857,1.5077
device-1,1205918568467,1205920048847,1.4804
device-1,1206019910917,1206021244887,1.3340
device-1,1206120964397,1206122609447,1.6450
device-1,1206222131177,1206223493967,1.3628
device-1,1206326295237,1206328246637,1.9514
device-1,1206431928347,1206433657877,1.7295
device-1,1206536480487,1206538047437,1.5670
device-1,1206638826467,1206640357997,1.5315
device-1,1206739873457,1206741380787,1.5073
device-1,1206842400277,1206844274457,1.8742
device-1,1206944484787,1206946073297,1.5885
device-1,1207045261947,1207046808107,1.5462
device-1,1207146080907,1207147831667,1.7508
device-1,1207246794377,1207248570877,1.7765
device-1,1207348328777,1207349575957,1.2472
device-1,1207449987587,1207451335747,1.3482
device-1,1207551425737,1207552955727,1.5300
device-1,1207652328077,1207653803947,1.4759
device-1,1207753458227,1207755217897,1.7597
device-1,1207859905337,1207861670287,1.7650
device-1,1207966453757,1207967826007,1.3722
device-1,1208067627687,1208069469967,1.8423
device-1,1208168677757,1208169986207,1.3084
device-1,1208270206437,1208272592997,2.3866
device-1,1208377433227,1208379063317,1.6301
device-1,1208479818587,1208481543277,1.7247
device-1,1208580256287,1208581670447,1.4142
device-1,1208681126397,1208682640217,1.5138
device-1,1208781910267,1208783509227,1.5990
device-1,1208883474037,1208885166387,1.6924
device-1,1208987396097,1208989076017,1.6799
device-1,1209092059667,1209093867077,1.8074
device-1,1209192621997,1209194243067,1.6211
device-1,1209294066527,1209295672307,1.6058
device-1,1209397483137,1209398707327,1.2242
device-1,1209503018017,1209504695297,1.6773
device-1,1209607057267,1209608595202,1.5379
device-1,1209707882160,1209709351217,1.4691
device-1,1209808857144,1209810309036,1.4519
device-1,1209910292811,1209911958201,1.6654
device-1,1210014135317,1210015759616,1.6243
device-1,1210117995417,1210119599761,1.6043
device-1,1210218422817,1210220148930,1.7261
device-1,1210322282596,1210323552639,1.2700
device-1,1210425694244,1210427002909,1.3087
device-1,1210527229257,1210528506274,1.2770
device-1,1210634081437,1210635432266,1.3508
device-1,1210738560037,1210740243021,1.6830
device-1,1210842385162,1210844056131,1.6710
device-1,1210950945646,1210952515337,1.5697
device-1,1211051812272,1211053453415,1.6411
device-1,1211159483789,1211161229214,1.7454
device-1,1211264769175,1211266612551,1.8434
device-1,1211366868187,1211367977195,1.1090
device-1,1211468063643,1211469395589,1.3319
device-1,1211569258669,1211570835226,1.5766
device-1,1211670831769,1211672598221,1.7665
device-1,1211772213793,1211774062534,1.8487
device-1,1211873030854,1211874734866,1.7040
device-1,1211973612101,1211974995008,1.3829
device-1,1212081002746,1212083814264,2.8115
device-1,1212183189946,1212185003282,1.8133
device-1,1212283925041,1212285350862,1.4258
device-1,1212386331962,1212387855413,1.5235
device-1,1212490099582,1212491678715,1.5791
device-1,1212593438598,1212595098838,1.6602
device-1,1212698726880,1212700543971,1.8171
device-1,1212799753898,1212801240979,1.4871
device-1,1212900945276,1212902444803,1.4995
device-1,1213005061896,1213006986058,1.9242
device-1,1213108728346,1213110813329,2.0850
device-1,1213209989139,1213212014363,2.0252
device-1,1213311042870,1213312774562,1.7317
device-1,1213412968724,1213414349808,1.3811
device-1,1213514294960,1213516279524,1.9846
device-1,1213618071378,1213619364488,1.2931
device-1,1213719722474,1213721498690,1.7762
device-1,1213821230130,1213822691785,1.4617
device-1,1213922781022,1213924478812,1.6978
device-1,1214026323772,1214028153738,1.8300
device-1,1214130073047,1214131712366,1.6393
device-1,1214232103289,1214233573742,1.4705
device-1,1214332729167,1214334273324,1.5442
device-1,1214433678403,1214435396470,1.7181
device-1,1214534525718,1214535907445,1.3817
device-1,1214635201054,1214637259752,2.0587
device-1,1214737188275,1214738644780,1.4565
device-1,1214839753764,1214841463141,1.7094
device-1,1214948808296,1214950427768,1.6195
device-1,1215049330322,1215051095272,1.7650
device-1,1215150971119,1215152745832,1.7747
device-1,1215252645496,1215254592080,1.9466
device-1,1215353930106,1215355587556,1.6575
device-1,1215455995752,1215457908649,1.9129
device-1,1215556707137,1215558323819,1.6167
device-1,1215657865364,1215659151286,1.2859
device-1,1215758668370,1215760522689,1.8543
device-1,1215859410223,1215862003631,2.5934
device-1,1215961106165,1215963213141,2.1070
device-1,1216062071493,1216064489167,2.4177
device-1,1216163418007,1216165043915,1.6259
device-1,1216264443093,1216266033812,1.5907
device-1,1216366039581,1216368799066,2.7595
device-1,1216466620614,1216468535764,1.9151
device-1,1216573588876,1216577740710,4.1518
device-1,1216681673335,1216685843729,4.1704
device-1,1216784422925,1216787128553,2.7056
device-1,1216893043167,1216895859084,2.8159
device-1,1216996491399,1216999574134,3.0827
device-1,1217099602433,1217101426927,1.8245
device-1,1217200705194,1217202743400,2.0382
device-1,1217302085395,1217306013539,3.9281
device-1,1217404675774,1217409066532,4.3908
device-1,1217510172511,1217512060411,1.8879
device-1,1217611163218,1217613158280,1.9951
device-1,1217712758804,1217714270000,1.5112
device-1,1217816159922,1217817357990,1.1981
device-1,1217917208501,1217922235942,5.0274
device-1,1218021891660,1218027050430,5.1588
device-1,1218122975568,1218125458147,2.4826
device-1,1218224058831,1218225588819,1.5300
device-1,1218327845668,1218329296622,1.4510
device-1,1218432126786,1218433529096,1.4023
device-1,1218536239636,1218537931772,1.6921
device-1,1218640352164,1218642160381,1.8082
device-1,1218741861093,1218743513926,1.6528
device-1,1218846550802,1218848397569,1.8468
device-1,1218947389019,1218949106067,1.7170
device-1,1219048694671,1219050575586,1.8809
device-1,1219152931441,1219154699819,1.7684
device-1,1219258069044,1219259581958,1.5129
device-1,1219362585331,1219364145601,1.5603
device-1,1219470466668,1219472204226,1.7376
device-1,1219575116753,1219576678956,1.5622
device-1,1219683356319,1219684813609,1.4573
device-2,1189693924537,1189695515137,1.5906
device-2,1189794902337,1189796474347,1.5720
device-2,1189895961317,1189897146127,1.1848
device-2,1189996721207,1189999106557,2.3853
device-2,1190099900547,1190101142777,1.2422
device-2,1190201158517,1190202307137,1.1486
device-2,1190303662457,1190305377357,1.7149
device-2,1190407229547,1190409026067,1.7965
device-2,1190508311077,1190509575417,1.2643
device-2,1190609664967,1190611173617,1.5087
device-2,1190713811097,1190715032317,1.2212
device-2,1190816676607,1190818531537,1.8549
device-2,1190917829197,1190919380197,1.5510
device-2,1191021461297,1191022744007,1.2827
device-2,1191128203977,1191130043507,1.8395
device-2,1191228971347,1191230188937,1.2176
device-2,1191330127237,1191331454717,1.3275
device-2,1191432352657,1191433823687,1.4710
device-2,1191533745927,1191535095737,1.3498
device-2,1191635201567,1191636684147,1.4826
device-2,1191737815727,1191739087327,1.2716
device-2,1191842932277,1191844422337,1.4901
device-2,1191943961227,1191945380227,1.4190
device-2,1192045242187,1192046658217,1.4160
device-2,1192146804747,1192148993967,2.1892
device-2,1192248198237,1192249560147,1.3619
device-2,1192350248647,1192351426197,1.1776
device-2,1192451359217,1192452963567,1.6043
device-2,1192552204687,1192553597397,1.3927
device-2,1192653191067,1192654527787,1.3367
device-2,1192754275787,1192755656287,1.3805
device-2,1192855228727,1192856919317,1.6906
device-2,1192956326757,1192957942547,1.6158
device-2,1193057194227,1193058468027,1.2738
device-2,1193158812227,1193159855137,1.0429
device-2,1193259338807,1193261013447,1.6746
device-2,1193360391297,1193362106197,1.7149
device-2,1193462844637,1193464098857,1.2542
device-2,1193567931157,1193569578737,1.6476
device-2,1193670478327,1193671925597,1.4473
device-2,1193771509037,1193772737847,1.2288
device-2,1193873073577,1193874196567,1.1230
device-2,1193978418927,1193979602197,1.1833
device-2,1194081688797,1194082937847,1.2490
device-2,1194187856177,1194189091367,1.2352
device-2,1194293738217,1194295468737,1.7305
device-2,1194394531107,1194395820307,1.2892
device-2,1194495366787,1194497012717,1.6459
device-2,1194596252297,1194597310497,1.0582
device-2,1194696937937,1194698380147,1.4422
device-2,1194797749087,1194799154117,1.4050
device-2,1194898535377,1194900259297,1.7239
device-2,1194999158097,1195000278227,1.1201
device-2,1195103115687,1195104764477,1.6488
device-2,1195204420297,1195205640197,1.2199
device-2,1195309711637,1195311069917,1.3583
device-2,1195410633997,1195412244067,1.6101
device-2,1195511316887,1195512844237,1.5273
device-2,1195615572797,1195617229287,1.6565
device-2,1195716230607,1195717649057,1.4184
device-2,1195817271987,1195818735427,1.4634
device-2,1195919337247,1195920813447,1.4762
device-2,1196023830977,1196025455017,1.6240
device-2,1196124937257,1196126532147,1.5949
device-2,1196227663287,1196229053137,1.3899
device-2,1196328187887,1196329647587,1.4597
device-2,1196429645287,1196430961657,1.3164
device-2,1196533754897,1196535575507,1.8206
device-2,1196634536567,1196635792877,1.2563
device-2,1196735797507,1196737580497,1.7830
device-2,1196837943287,1196839091027,1.1477
device-2,1196938814277,1196940331617,1.5173
device-2,1197039789107,1197041496857,1.7078
device-2,1197144352357,1197145959127,1.6068
device-2,1197254750447,1197256867837,2.1174
device-2,1197355453027,1197357068487,1.6155
device-2,1197456741577,1197458816067,2.0745
device-2,1197557532487,1197559201847,1.6694
device-2,1197658208447,1197659501827,1.2934
device-2,1197761966277,1197763257017,1.2907
device-2,1197867469037,1197868952057,1.4830
device-2,1197971977507,1197973324017,1.3465
device-2,1198072647637,1198074219537,1.5719
device-2,1198173083687,1198174695627,1.6119
device-2,1198273634797,1198274768237,1.1334
device-2,1198374373127,1198375718977,1.3458
device-2,1198478722757,1198480224257,1.5015
device-2,1198580475837,1198582155317,1.6795
device-2,1198681097897,1198682315047,1.2171
device-2,1198781933687,1198783490077,1.5564
device-2,1198882515377,1198884142387,1.6270
device-2,1198983141947,1198984517387,1.3754
device-2,1199086945647,1199088446817,1.5012
device-2,1199187514797,1199189072177,1.5574
device-2,1199289036547,1199290512307,1.4758
device-2,1199390314317,1199391754217,1.4399
device-2,1199491809007,1199493329317,1.5203
device-2,1199593321297,1199594348037,1.0267
device-2,1199693878457,1199695283377,1.4049
device-2,1199795681147,1199796911277,1.2301
device-2,1199896778297,1199898256257,1.4780
device-2,1199999555807,1200001086677,1.5309
device-2,1200101921037,1200103551567,1.6305
device-2,1200202676527,1200204103667,1.4271
device-2,1200303613627,1200304833967,1.2203
device-2,1200404466027,1200406055307,1.5893
device-2,1200505955767,1200507565397,1.6096
device-2,1200607704997,1200609475887,1.7709
device-2,1200708439917,1200709814807,1.3749
device-2,1200808828557,1200810476027,1.6475
device-2,1200912709477,1200914111537,1.4021
device-2,1201017639577,1201019051647,1.4121
device-2,1201122009117,1201123598067,1.5890
device-2,1201223686737,1201225361267,1.6745
device-2,1201324405707,1201325855067,1.4494
device-2,1201425539817,1201427069477,1.5297
device-2,1201526109957,1201527443487,1.3335
device-2,1201626794717,1201627989207,1.1945
device-2,1201727575287,1201728856457,1.2812
device-2,1201828281387,1201829977147,1.6958
device-2,1201929089347,1201930556857,1.4675
device-2,1202030030737,1202031790737,1.7600
device-2,1202134043437,1202135626667,1.5832
device-2,1202239484487,1202240898427,1.4139
device-2,1202344283467,1202345565077,1.2816
device-2,1202447599977,1202449514637,1.9147
device-2,1202548889077,1202550083897,1.1948
device-2,1202650221187,1202651548007,1.3268
device-2,1202751283137,1202752490717,1.2076
device-2,1202857532357,1202859757987,2.2256
device-2,1202959616317,1202961013097,1.3968
device-2,1203060346507,1203061692467,1.3460
device-2,1203161115197,1203162387457,1.2723
device-2,1203263397267,1203264952667,1.5554
device-2,1203365550087,1203366799137,1.2490
device-2,1203475558557,1203476909467,1.3509
device-2,1203577859657,1203579218707,1.3591
device-2,1203679722847,1203681122157,1.3993
device-2,1203780642237,1203782228877,1.5866
device-2,1203882917377,1203884553847,1.6365
device-2,1203984619527,1203986203307,1.5838
device-2,1204085750447,1204087585687,1.8352
device-2,1204187141407,1204188956847,1.8154
device-2,1204288143627,1204289439867,1.2962
device-2,1204388888667,1204390175667,1.2870
device-2,1204489977347,1204491435287,1.4579
device-2,1204591373477,1204592708987,1.3355
device-2,1204692490207,1204694114797,1.6246
device-2,1204793419057,1204794681967,1.2629
device-2,1204894573297,1204895710367,1.1371
device-2,1204996250477,1204997456187,1.2057
device-2,1205099658507,1205101729037,2.0705
device-2,1205200291347,1205201688017,1.3967
device-2,1205304385007,1205305730417,1.3454
device-2,1205405201217,1205406712177,1.5110
device-2,1205506304307,1205507605827,1.3015
device-2,1205609916167,1205611477727,1.5616
device-2,1205715317837,1205716796787,1.4789
device-2,1205818143307,1205819662847,1.5195
device-2,1205918670217,1205919900237,1.2300
device-2,1206020148737,1206021383047,1.2343
device-2,1206121236647,1206122806897,1.5702
device-2,1206222250087,1206223657097,1.4070
device-2,1206326597297,1206328085047,1.4877
device-2,1206432268247,1206433816937,1.5487
device-2,1206536592577,1206537908177,1.3156
device-2,1206638935477,1206640171327,1.2358
device-2,1206740183437,1206741613437,1.4300
device-2,1206842833127,1206844451777,1.6186
device-2,1206944606447,1206945931617,1.3252
device-2,1207045383167,1207046961227,1.5781
device-2,1207146203227,1207147973897,1.7707
device-2,1207246911637,1207248418967,1.5073
device-2,1207348584527,1207349880327,1.2958
device-2,1207450345417,1207451575767,1.2304
device-2,1207551541897,1207553082557,1.5407
device-2,1207652453037,1207653950247,1.4972
device-2,1207753716067,1207755350227,1.6342
device-2,1207860046247,1207861819447,1.7732
device-2,1207966800917,1207968045787,1.2449
device-2,1208067754627,1208069317507,1.5629
device-2,1208168796447,1208170235577,1.4391
device-2,1208270483087,1208272372117,1.8890
device-2,1208377547297,1208378943197,1.3959
device-2,1208479939037,1208481689577,1.7505
device-2,1208580369367,1208581762517,1.3932
device-2,1208681242117,1208682778817,1.5367
device-2,1208782029177,1208783637267,1.6081
device-2,1208883585907,1208884843647,1.2577
device-2,1208987646677,1208989223527,1.5769
device-2,1209092190127,1209093719017,1.5289
device-2,1209192736947,1209194020317,1.2834
device-2,1209294419187,1209296244637,1.8255
device-2,1209397574217,1209398927437,1.3532
device-2,1209503311827,1209504476397,1.1646
device-2,1209607190301,1209608736282,1.5460
device-2,1209707991376,1209709499271,1.5079
device-2,1209808984706,1209810419647,1.4349
device-2,1209910407821,1209912116447,1.7086
device-2,1210014254725,1210015911747,1.6570
device-2,1210118113645,1210119749317,1.6357
device-2,1210218567223,1210219972446,1.4052
device-2,1210322587071,1210323728372,1.1413
device-2,1210425935314,1210427187762,1.2524
device-2,1210527327852,1210528630939,1.3031
device-2,1210634193335,1210635576779,1.3834
device-2,1210738985638,1210740143997,1.1584
device-2,1210842665713,1210844368760,1.7030
device-2,1210951061406,1210952368141,1.3067
device-2,1211051969016,1211053621853,1.6528
device-2,1211159804894,1211161078263,1.2734
device-2,1211264879142,1211266455807,1.5767
device-2,1211367063553,1211368189727,1.1262
device-2,1211468320913,1211469654254,1.3333
device-2,1211569600051,1211571037674,1.4376
device-2,1211670952036,1211672506385,1.5543
device-2,1211772590687,1211774223032,1.6323
device-2,1211873149726,1211874587349,1.4376
device-2,1211973850060,1211975098753,1.2487
device-2,1212081439826,1212083270971,1.8311
device-2,1212183305385,1212185158953,1.8536
device-2,1212284322211,1212285784402,1.4622
device-2,1212386439462,1212387702961,1.2635
device-2,1212490211481,1212491533558,1.3221
device-2,1212593556826,1212595246033,1.6892
device-2,1212698855301,1212700269428,1.4141
device-2,1212799869122,1212801114704,1.2456
device-2,1212901062861,1212902346744,1.2839
device-2,1213005424949,1213006832425,1.4075
device-2,1213108921353,1213110649719,1.7284
device-2,1213210137192,1213211754733,1.6175
device-2,1213311588309,1213313177204,1.5889
device-2,1213413072898,1213414492497,1.4196
device-2,1213514423595,1213516139302,1.7157
device-2,1213618298287,1213619536681,1.2384
device-2,1213720086493,1213721656721,1.5702
device-2,1213821348680,1213822903352,1.5547
device-2,1213922901932,1213924377856,1.4759
device-2,1214026448867,1214027945819,1.4970
device-2,1214130195352,1214131860742,1.6654
device-2,1214232223449,1214233737459,1.5140
device-2,1214332855013,1214334072272,1.2173
device-2,1214433799528,1214435286180,1.4867
device-2,1214534636973,1214536049705,1.4127
device-2,1214635543724,1214637098609,1.5549
device-2,1214737307791,1214738410148,1.1024
device-2,1214839972841,1214841608298,1.6355
device-2,1214948924379,1214950284113,1.3597
device-2,1215049638016,1215050899369,1.2614
device-2,1215151098359,1215152589518,1.4912
device-2,1215252764690,1215254380514,1.6158
device-2,1215354203790,1215355482417,1.2786
device-2,1215456158289,1215458058205,1.8999
device-2,1215556824292,1215558150767,1.3265
device-2,1215658056761,1215659279277,1.2225
device-2,1215758792392,1215760681364,1.8890
device-2,1215859856208,1215862199534,2.3433
device-2,1215961269238,1215963446272,2.1770
device-2,1216062234567,1216064276850,2.0423
device-2,1216163537415,1216164885133,1.3477
device-2,1216264720748,1216265903890,1.1831
device-2,1216366181627,1216368061694,1.8801
device-2,1216466740988,1216468682959,1.9420
device-2,1216573874363,1216577395466,3.5211
device-2,1216681958392,1216685575194,3.6168
device-2,1216784641036,1216787530015,2.8890
device-2,1216893265354,1216896144355,2.8790
device-2,1216996708651,1216999846102,3.1375
device-2,1217099726884,1217101305051,1.5782
device-2,1217200838443,1217203000456,2.1620
device-2,1217302438149,1217306997345,4.5592
device-2,1217405546287,1217410781487,5.2352
device-2,1217510307905,1217511741988,1.4341
device-2,1217611459809,1217613011810,1.5520
device-2,1217712971851,1217714527289,1.5554
device-2,1217816292647,1217817271869,0.9792
device-2,1217917949656,1217921539243,3.5896
device-2,1218022241513,1218026668792,4.4273
device-2,1218123169179,1218125698899,2.5297
device-2,1218224232039,1218225412819,1.1808
device-2,1218328209587,1218329501723,1.2921
device-2,1218432244800,1218433693821,1.4490
device-2,1218536441623,1218537780363,1.3387
device-2,1218640483064,1218641904703,1.4216
device-2,1218741977173,1218743374973,1.3978
device-2,1218846679339,1218848240576,1.5612
device-2,1218947533126,1218949215920,1.6828
device-2,1219049040444,1219050417411,1.3770
device-2,1219153172515,1219154540463,1.3679
device-2,1219258196185,1219259833126,1.6369
device-2,1219362788499,1219363953493,1.1650
device-2,1219470601218,1219472040682,1.4395
device-2,1219575238095,1219576769050,1.5310
device-2,1219683467137,1219684674548,1.2074
