device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1315140894997,1315142569653,1.6747
device-1,1315344754611,1315348834065,4.0795
device-1,1315551986888,1315558519247,6.5324
device-1,1315756755774,1315760180436,3.4247
device-1,1315961704764,1315968360470,6.6557
device-1,1316167408435,1316170475268,3.0668
device-1,1316376988322,1316381869699,4.8814
device-1,1316586982144,1316591975194,4.9931
device-1,1316802792235,1316808543967,5.7517
device-1,1317005685931,1317007501123,1.8152
device-1,1317209593219,1317216274871,6.6817
device-1,1317417206026,1317422243399,5.0374
device-1,1317625815238,1317632642291,6.8271
device-1,1317835564634,1317841720787,6.1562
device-1,1318040827668,1318046365676,5.5380
device-1,1318245704552,1318248760250,3.0557
device-1,1318450554625,1318454673537,4.1189
device-1,1318656880765,1318660077432,3.1967
device-1,1318863741701,1318870024985,6.2833
device-1,1319070412804,1319074149565,3.7368
device-1,1319273987129,1319278683647,4.6965
device-1,1319477946957,1319483959438,6.0125
device-1,1319684612547,1319687961967,3.3494
device-1,1319887846881,1319894640097,6.7932
device-1,1320101503195,1320104906884,3.4037
device-1,1320309262593,1320312504124,3.2415
device-1,1320515474466,1320521186307,5.7118
device-1,1320725048948,1320730427609,5.3787
device-1,1320934983409,1320942159874,7.1765
device-1,1321138935291,1321145727023,6.7917
device-1,1321346365129,1321354794045,8.4289
device-1,1321553533718,1321560605704,7.0720
device-1,1321763481020,1321770871488,7.3905
device-1,1321971162551,1321977737702,6.5752
device-1,1322182997871,1322185721285,2.7234
device-1,1322392134044,1322398541042,6.4070
device-1,1322601157041,1322604331978,3.1749
device-1,1322804590290,1322807850163,3.2599
device-1,1323010089482,1323013509668,3.4202
device-1,1323214896733,1323220783487,5.8868
device-1,1323424202025,1323436220784,12.0188
device-1,1323632890542,1323634873159,1.9826
device-1,1323838206976,1323844468156,6.2612
device-1,1324047263583,1324054405902,7.1423
device-1,1324255083094,1324262000457,6.9174
device-1,1324463949427,1324468856577,4.9071
device-1,1324668765053,1324671370353,2.6053
device-1,1324872476625,1324875117895,2.6413
device-1,1325075211168,1325079502294,4.2911
device-1,1325277787438,1325279243154,1.4557
device-1,1325482493110,1325487077268,4.5842
device-1,1325687224015,1325689036332,1.8123
device-1,1325891942250,1325894865816,2.9236
device-1,1326095719644,1326099129093,3.4094
device-1,1326299084923,1326301871905,2.7870
device-1,1326501826339,1326507594012,5.7677
device-1,1326708434203,1326712620957,4.1868
device-1,1326911340980,1326919071405,7.7304
device-1,1327123098344,1327126005374,2.9070
device-1,1327327084265,1327331691724,4.6075
device-1,1327531721001,1327533749898,2.0289
device-1,1327736659252,1327739656908,2.9977
device-1,1327942753100,1327946273792,3.5207
device-1,1328146510951,1328150207312,3.6964
device-1,1328354092835,1328360555777,6.4629
device-1,1328559667405,1328567759800,8.0924
device-1,1328767683524,1328774283587,6.6001
device-1,1328974416375,1328982341905,7.9255
device-1,1329183479746,1329185721573,2.2418
device-1,1329387107456,1329390247495,3.1400
device-1,1329590307803,1329594232771,3.9250
device-1,1329794442979,1329797066532,2.6236
device-1,1329998856906,1330001804310,2.9474
device-1,1330202024181,1330204299724,2.2755
device-1,1330404932032,1330408275229,3.3432
device-1,1330608888102,1330611185765,2.2977
device-1,1330811316190,1330814523018,3.2068
device-1,1331014576025,1331020228267,5.6522
device-1,1331227269218,1331236810052,9.5408
device-1,1331432481235,1331435443605,2.9624
device-1,1331635597537,1331641793087,6.1955
device-1,1331843570374,1331852201172,8.6308
device-1,1332049793578,1332056247375,6.4538
device-1,1332256557221,1332259850104,3.2929
device-1,1332461713509,1332464748038,3.0345
device-1,1332665889426,1332669904969,4.0155
device-1,1332871018439,1332877996890,6.9785
device-1,1333076917037,1333083118923,6.2019
device-1,1333281317699,1333283692814,2.3751
device-1,1333484897985,1333486521018,1.6230
device-1,1333688167839,1333691027019,2.8592
device-1,1333891883745,1333894856854,2.9731
device-1,1334095177438,1334100284917,5.1075
device-1,1334300810165,1334306527665,5.7175
device-1,1334505806458,1334511043329,5.2369
device-1,1334711418032,1334714036468,2.6184
device-1,1334915420747,1334918140119,2.7194
device-1,1335118446636,1335128162498,9.7159
device-1,1335331878512,1335335623782,3.7453
device-1,1335539796049,1335542967164,3.1711
device-1,1335744934834,1335746834904,1.9001
device-1,1335949415063,1335955583662,6.1686
device-1,1336154210235,1336157448891,3.2387
device-1,1336359412051,1336364669217,5.2572
device-1,1336569260584,1336578412384,9.1518
device-1,1336789208321,1336792257991,3.0497
device-1,1336996920764,1337000712208,3.7914
device-1,1337202938875,1337204973814,2.0349
device-1,1337406256513,1337412097928,5.8414
device-1,1337614216142,1337617745581,3.5294
device-1,1337817385919,1337821284634,3.8987
device-1,1338023438069,1338026393997,2.9559
device-1,1338225821617,1338228096655,2.2750
device-1,1338428381589,1338439864157,11.4826
device-1,1338633165271,1338637640611,4.4753
device-1,1338836370483,1338839982604,3.6121
device-1,1339039015714,1339041063860,2.0481
device-1,1339247341464,1339253783979,6.4425
device-1,1339458016412,1339461976832,3.9604
device-1,1339665399694,1339667705096,2.3054
device-1,1339869349739,1339872280176,2.9304
device-1,1340072676037,1340075505936,2.8299
device-1,1340277615247,1340281104446,3.4892
device-1,1340481803963,1340484735797,2.9318
device-1,1340687548877,1340692632190,5.0833
device-1,1340894288004,1340901376070,7.0881
device-1,1341101172030,1341103937804,2.7658
device-1,1341306388150,1341309122452,2.7343
device-1,1341510126162,1341512330167,2.2040
device-1,1341712786608,1341717082371,4.2958
device-1,1341917096594,1341919743031,2.6464
device-1,1342121850516,1342123680724,1.8302
device-1,1342324396245,1342327503592,3.1073
device-1,1342527388812,1342529778855,2.3900
device-1,1342730476224,1342736788018,6.3118
device-1,1342937077433,1342943680208,6.6028
device-1,1343144195727,1343151659846,7.4641
device-1,1343356516348,1343362389360,5.8730
device-1,1343564589113,1343571009072,6.4200
device-1,1343769680097,1343773704319,4.0242
device-1,1343978691435,1343986872643,8.1812
device-1,1344189346190,1344195481720,6.1355
device-1,1344394126214,1344400196437,6.0702
device-1,1344600767380,1344606588190,5.8208
device-1,1344808856472,1344813041921,4.1854
device-1,1345016332021,1345025482845,9.1508
device-2,1315140963968,1315142891482,1.9275
device-2,1315345072116,1315348560019,3.4879
device-2,1315552641573,1315562473731,9.8322
device-2,1315756879447,1315760454482,3.5750
device-2,1315962035133,1315968093018,6.0579
device-2,1316167872638,1316172306893,4.4343
device-2,1316377189722,1316382013263,4.8235
device-2,1316587831958,1316594887437,7.0555
device-2,1316803049958,1316807514374,4.4644
device-2,1317005794036,1317009304641,3.5106
device-2,1317209875374,1317216167631,6.2923
device-2,1317417660932,1317422537553,4.8766
device-2,1317626548731,1317633200005,6.6513
device-2,1317835891003,1317842615572,6.7246
device-2,1318041174037,1318045201384,4.0273
