device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1418577654587,1418580963937,3.3093
device-1,1418781064497,1418784460967,3.3965
device-1,1418988200327,1418990836697,2.6364
device-1,1419191692517,1419195639317,3.9468
device-1,1419400780737,1419406999147,6.2184
device-1,1419610581647,1419619975317,9.3937
device-1,1419817247777,1419824197687,6.9499
device-1,1420025186387,1420032027397,6.8410
device-1,1420232048867,1420238271897,6.2230
device-1,1420435685927,1420440264347,4.5784
device-1,1420642635637,1420645692317,3.0567
device-1,1420845597187,1420852765117,7.1679
device-1,1421055447267,1421060802507,5.3552
device-1,1421263501707,1421270056607,6.5549
device-1,1421474171287,1421476939547,2.7683
device-1,1421676842767,1421678964447,2.1217
device-1,1421881011127,1421889066647,8.0555
device-1,1422088673857,1422098618407,9.9445
device-1,1422296989987,1422303114787,6.1248
device-1,1422507081847,1422509352247,2.2704
device-1,1422711497817,1422722648407,11.1506
device-1,1422918241497,1422920588237,2.3467
device-1,1423121539537,1423127067147,5.5276
device-1,1423328516417,1423334532647,6.0162
device-1,1423540823017,1423546117097,5.2941
device-1,1423753969797,1423758728067,4.7583
device-1,1423964259767,1423967137037,2.8773
device-1,1424168569037,1424171696007,3.1270
device-1,1424377796077,1424380686987,2.8909
device-1,1424582327217,1424586408107,4.0809
device-1,1424798935807,1424801481207,2.5454
device-1,1425002308537,1425004227267,1.9187
device-1,1425206010057,1425208113917,2.1039
device-1,1425409880427,1425412150057,2.2696
device-1,1425612983437,1425616207317,3.2239
device-1,1425817569357,1425820648587,3.0792
device-1,1426024369687,1426025826637,1.4569
device-1,1426228719107,1426230372737,1.6536
device-1,1426432215147,1426434664517,2.4494
device-1,1426637501217,1426640604317,3.1031
device-1,1426840577167,1426842029277,1.4521
device-1,1427043624077,1427046505087,2.8810
device-1,1427247319217,1427250659477,3.3403
device-1,1427451189147,1427453694947,2.5058
device-1,1427660205757,1427663134947,2.9292
device-1,1427863705977,1427866382277,2.6763
device-1,1428066970467,1428068721337,1.7509
device-1,1428271538567,1428273590067,2.0515
device-1,1428475622997,1428477806827,2.1838
device-1,1428679510087,1428682331147,2.8211
device-1,1428882030867,1428889585777,7.5549
device-1,1429089954627,1429093733897,3.7793
device-1,1429296387227,1429301329967,4.9427
device-1,1429503264447,1429506250727,2.9863
device-1,1429709715747,1429713742847,4.0271
device-2,1399870076637,1399874568323,4.4917
device-2,1400078631495,1400084933834,6.3023
device-2,1400284197720,1400286180292,1.9826
device-2,1400488162852,1400492284276,4.1214
device-2,1400696613740,1400701738637,5.1249
device-2,1400907753426,1400910463150,2.7097
device-2,1401110240528,1401112273899,2.0334
device-2,1401313545271,1401315525578,1.9803
device-2,1401519216545,1401524665328,5.4488
device-2,1401726484167,1401730568812,4.0846
device-2,1401933387996,1401937684144,4.2961
device-2,1402138523237,1402142813884,4.2906
device-2,1402343216815,1402346540335,3.3235
device-2,1402547387194,1402550204879,2.8177
device-2,1402749781649,1402751146541,1.3649
device-2,1402952624669,1402955035421,2.4108
device-2,1403155771189,1403157902600,2.1314
device-2,1403360633775,1403362910680,2.2769
device-2,1403563606112,1403566633573,3.0275
device-2,1403767320268,1403772582463,5.2622
device-2,1403971804933,1403977016869,5.2119
device-2,1404177633135,1404179727228,2.0941
device-2,1404380760458,1404382585347,1.8249
device-2,1404584913580,1404587379338,2.4658
device-2,1404788080162,1404793796315,5.7162
device-2,1404997079379,1404999501240,2.4219
device-2,1405199302885,1405202760252,3.4574
device-2,1405403726397,1405405545031,1.8186
device-2,1405607990069,1405610658269,2.6682
device-2,1405810320028,1405813703191,3.3832
device-2,1406013038476,1406014397652,1.3592
device-2,1406216283468,1406218524889,2.2414
device-2,1406419489524,1406422440948,2.9514
device-2,1406628293633,1406631241067,2.9474
device-2,1406830897433,1406834850281,3.9528
device-2,1407035607513,1407045929785,10.3223
device-2,1407242028912,1407245156785,3.1279
device-2,1407445718262,1407447757025,2.0388
device-2,1407650089896,1407653207523,3.1176
device-2,1407869484426,1407873151598,3.6672
device-2,1408074809209,1408081251753,6.4425
device-2,1408278766343,1408284293172,5.5268
device-2,1408485662279,1408488139774,2.4775
device-2,1408689362259,1408694525818,5.1636
device-2,1408894956046,1408901084877,6.1288
device-2,1409106836599,1409113679688,6.8431
device-2,1409316954453,1409320828684,3.8742
device-2,1409523553588,1409525444056,1.8905
device-2,1409728754049,1409737224635,8.4706
device-2,1409938651270,1409943023543,4.3723
device-2,1410142753518,1410144271990,1.5185
device-2,1410347151704,1410352362234,5.2105
device-2,1410553278761,1410559242333,5.9636
device-2,1410759740648,1410764255664,4.5150
device-2,1410964662408,1410967743737,3.0813
device-2,1411168298395,1411173281720,4.9833
device-2,1411376437334,1411381969334,5.5320
device-2,1411578488702,1411582578935,4.0902
device-2,1411784226095,1411787789630,3.5635
device-2,1411988236665,1411991676416,3.4398
device-2,1412197237022,1412200190259,2.9532
device-2,1412400354391,1412402488763,2.1344
device-2,1412602595798,1412608943323,6.3475
device-2,1412807435898,1412812891624,5.4557
device-2,1413016923524,1413020194029,3.2705
device-2,1413221028250,1413224157520,3.1293
device-2,1413424344276,1413429551574,5.2073
device-2,1413632385717,1413639115473,6.7298
device-2,1413838697426,1413841843717,3.1463
device-2,1414044640263,1414048284596,3.6443
device-2,1414249714894,1414255292572,5.5777
device-2,1414452298347,1414460176626,7.8783
device-2,1414664331447,1414670521146,6.1897
device-2,1414872316760,1414875875662,3.5589
device-2,1415077038140,1415081185255,4.1471
device-2,1415283590305,1415289971981,6.3817
device-2,1415488096438,1415491301335,3.2049
device-2,1415691954675,1415694668856,2.7142
device-2,1415895948869,1415902558612,6.6097
device-2,1416101230236,1416106143535,4.9133
device-2,1416308792273,1416318197858,9.4056
device-2,1416524991341,1416536564910,11.5736
device-2,1416730788849,1416737077661,6.2888
device-2,1416935506242,1416940950226,5.4440
device-2,1417142125955,1417148267606,6.1417
device-2,1417347631834,1417349681636,2.0498
device-2,1417549957701,1417553596540,3.6388
device-2,1417755375672,1417761718672,6.3430
device-2,1417961154542,1417964777651,3.6231
device-2,1418164310227,1418168048027,3.7378
device-2,1418370955787,1418378278817,7.3230
device-2,1418578009007,1418581693567,3.6846
device-2,1418781270087,1418785015037,3.7449
device-2,1418988311647,1418991613957,3.3023
device-2,1419192240647,1419197791467,5.5508
device-2,1419401312477,1419408817117,7.5046
device-2,1419610889537,1419618212127,7.3226
device-2,1419817605607,1419824662327,7.0567
device-2,1420025406497,1420030039697,4.6332
device-2,1420232260397,1420238883277,6.6229
device-2,1420435882827,1420439235297,3.3525
device-2,1420642744867,1420646037827,3.2930
device-2,1420845866357,1420852453487,6.5871
device-2,1421055939627,1421062203687,6.2641
device-2,1421263784187,1421273643157,9.8590
device-2,1421474273807,1421476240937,1.9671
device-2,1421677065627,1421678466697,1.4011
device-2,1421881333097,1421889307217,7.9741
device-2,1422089007047,1422099443517,10.4365
device-2,1422297741947,1422303595157,5.8532
device-2,1422507255977,1422509099907,1.8439
device-2,1422711841127,1422721517167,9.6760
device-2,1422918567977,1422921469337,2.9014
device-2,1423122656257,1423126191327,3.5351
device-2,1423328810227,1423334767277,5.9570
device-2,1423541386217,1423547522787,6.1366
device-2,1423754467327,1423759339007,4.8717
device-2,1423964361737,1423966358677,1.9969
device-2,1424168665287,1424170848017,2.1827
device-2,1424378233767,1424380107617,1.8739
device-2,1424582704627,1424587267097,4.5625
device-2,1424799047017,1424801055397,2.0084
device-2,1425002490587,1425004794977,2.3044
device-2,1425206300567,1425208216437,1.9159
device-2,1425410003957,1425411692017,1.6881
device-2,1425613120057,1425615572397,2.4523
device-2,1425817910907,1425821206287,3.2954
device-2,1426024688137,1426026610937,1.9228
device-2,1426228819977,1426230843977,2.0240
device-2,1426432316127,1426434923567,2.6074
device-2,1426637636737,1426640450977,2.8142
device-2,1426840754597,1426842322867,1.5683
device-2,1427043724287,1427047354287,3.6300
device-2,1427247431307,1427249794437,2.3631
device-2,1427451287707,1427454492007,3.2043
device-2,1427660332147,1427663487937,3.1558
device-2,1427863960737,1427865716777,1.7560
device-2,1428067279127,1428069746207,2.4671
device-2,1428271653517,1428274667847,3.0143
device-2,1428475724087,1428477683517,1.9594
device-2,1428679610517,1428681898847,2.2883
device-2,1428882937487,1428890105527,7.1680
device-2,1429090267907,1429095058847,4.7909
device-2,1429296857917,1429302339327,5.4814
device-2,1429503734807,1429508837927,5.1031
device-2,1429709841587,1429711752397,1.9108
device-3,1399871605143,1399876450483,4.8453
device-3,1400078780765,1400084605203,5.8244
device-3,1400284574777,1400287098452,2.5237
device-3,1400488794877,1400494661486,5.8666
device-3,1400697073845,1400703288822,6.2150
device-3,1400907839925,1400911349386,3.5095
device-3,1401110636029,1401112117295,1.4813
device-3,1401314936263,1401316957447,2.0212
device-3,1401520321833,1401525133414,4.8116
device-3,1401728869357,1401731914722,3.0454
device-3,1401933939777,1401940352235,6.4125
device-3,1402138643062,1402143594315,4.9513
device-3,1402343761046,1402346955789,3.1947
device-3,1402547532149,1402551027589,3.4954
device-3,1402750072639,1402752630719,2.5581
device-3,1402952691107,1402955623440,2.9323
device-3,1403155856933,1403158394090,2.5372
device-3,1403360699674,1403363307043,2.6074
device-3,1403563678805,1403566797079,3.1183
device-3,1403767470077,1403772318653,4.8486
device-3,1403971995403,1403976514593,4.5192
device-3,1404177726752,1404180284078,2.5573
device-3,1404380837466,1404383693331,2.8559
device-3,1404585008599,1404587589761,2.5812
device-3,1404788281309,1404794188903,5.9076
device-3,1404997213980,1405000612136,3.3982
device-3,1405199727506,1405203342879,3.6154
device-3,1405403779569,1405405781555,2.0020
device-3,1405608236192,1405610496272,2.2601
device-3,1405810365866,1405813537528,3.1717
device-3,1406013214278,1406015977066,2.7628
device-3,1406216345268,1406219317724,2.9725
device-3,1406419912204,1406423818891,3.9067
device-3,1406628743492,1406632127195,3.3837
device-3,1406831001512,1406834995992,3.9945
device-3,1407035979609,1407045277916,9.2983
device-3,1407242145178,1407246569672,4.4245
device-3,1407445775424,1407448274940,2.4995
device-3,1407650187072,1407653086079,2.8990
device-3,1407869593127,1407873389900,3.7968
device-3,1408075034260,1408081092096,6.0578
device-3,1408278894651,1408283778217,4.8836
device-3,1408486096112,1408488565420,2.4693
device-3,1408690182309,1408695769683,5.5874
device-3,1408897244366,1408902559718,5.3154
device-3,1409107153006,1409114313040,7.1600
device-3,1409317099567,1409320681308,3.5817
device-3,1409523717017,1409526092060,2.3750
device-3,1409730181165,1409738254222,8.0731
device-3,1409938773975,1409942680095,3.9061
device-3,1410142842181,1410146248966,3.4068
device-3,1410347489873,1410352536004,5.0461
device-3,1410554534585,1410559052295,4.5177
device-3,1410759990045,1410763270031,3.2800
device-3,1410964725323,1410967671018,2.9457
device-3,1411169205061,1411173572379,4.3673
device-3,1411376614982,1411381013326,4.3983
device-3,1411578610438,1411581649214,3.0388
device-3,1411784370779,1411786723952,2.3532
device-3,1411988723825,1411990363710,1.6399
device-3,1412197312542,1412199782819,2.4703
device-3,1412400417630,1412402767787,2.3502
device-3,1412603228611,1412609637220,6.4086
device-3,1412807825562,1412813025318,5.1998
device-3,1413017298321,1413021398357,4.1000
device-3,1413221152249,1413224436328,3.2841
device-3,1413424976874,1413430740280,5.7634
device-3,1413632672175,1413638627666,5.9555
device-3,1413839307400,1413842232196,2.9248
device-3,1414044758552,1414047937917,3.1794
device-3,1414250332517,1414256269263,5.9367
device-3,1414452507884,1414460570168,8.0623
device-3,1414664675864,1414670763003,6.0871
device-3,1414872833439,1414875518533,2.6851
device-3,1415077977018,1415082392060,4.4150
device-3,1415284199525,1415289716119,5.5166
device-3,1415488173250,1415490725080,2.5518
device-3,1415692521341,1415696417442,3.8961
device-3,1415896203761,1415901680387,5.4766
device-3,1416102550375,1416106722698,4.1723
device-3,1416309623743,1416320700886,11.0771
device-3,1416525230074,1416533474854,8.2448
device-3,1416731075090,1416740583128,9.5080
device-3,1416935942554,1416942645054,6.7025
device-3,1417142360270,1417148115058,5.7548
device-3,1417347706599,1417349749507,2.0429
device-3,1417550062093,1417553781299,3.7192
device-3,1417756723713,1417761488128,4.7644
device-3,1417961204744,1417964100884,2.8961
device-3,1418164579067,1418168145927,3.5669
device-3,1418371114627,1418376528497,5.4139
device-3,1418578442847,1418582724707,4.2819
device-3,1418781414297,1418786356157,4.9419
device-3,1418988375887,1418991424757,3.0489
device-3,1419193873927,1419198256987,4.3831
device-3,1419401524117,1419406001997,4.4779
device-3,1419611115147,1419620831007,9.7159
device-3,1419817778307,1419824557167,6.7789
device-3,1420025763227,1420031032997,5.2698
device-3,1420232407467,1420237852027,5.4446
device-3,1420436653377,1420442823387,6.1700
device-3,1420642790737,1420644845647,2.0549
device-3,1420846054897,1420853072347,7.0175
device-3,1421057012567,1421061434897,4.4223
device-3,1421264803227,1421270883917,6.0807
device-3,1421474338157,1421477276697,2.9385
device-3,1421677810657,1421679491017,1.6804
device-3,1421882147427,1421891410527,9.2631
device-3,1422089257517,1422101591487,12.3340
device-3,1422298703347,1422305296747,6.5934
device-3,1422507356517,1422509569937,2.2134
device-3,1422712234487,1422726585967,14.3515
device-3,1422918680287,1422921120857,2.4406
device-3,1423124852297,1423127565557,2.7133
device-3,1423329076757,1423334858137,5.7814
device-3,1423542735807,1423548577577,5.8418
device-3,1423755055277,1423761130247,6.0750
device-3,1423964423227,1423966697917,2.2747
device-3,1424168951727,1424171308917,2.3572
device-3,1424378701487,1424381166147,2.4647
device-3,1424583098537,1424587768257,4.6697
device-3,1424799396597,1424801953657,2.5571
device-3,1425003163567,1425005879357,2.7158
device-3,1425206410897,1425208524437,2.1135
device-3,1425410067647,1425411886827,1.8192
device-3,1425613199037,1425616055847,2.8568
device-3,1425818700047,1425822627377,3.9273
device-3,1426024762497,1426027197237,2.4347
device-3,1426228983877,1426231293877,2.3100
device-3,1426432401267,1426434315487,1.9142
device-3,1426637694377,1426639919347,2.2250
device-3,1426840948197,1426842221337,1.2731
device-3,1427043803817,1427046186747,2.3829
device-3,1427247533827,1427250259077,2.7252
device-3,1427451423117,1427455194907,3.7718
device-3,1427660391547,1427663710247,3.3187
device-3,1427864200867,1427867242917,3.0421
device-3,1428068061887,1428071075667,3.0138
device-3,1428271873737,1428273891577,2.0178
device-3,1428475783487,1428478058067,2.2746
device-3,1428679699837,1428682618907,2.9191
device-3,1428885433497,1428894608597,9.1751
device-3,1429090412007,1429094406877,3.9949
device-3,1429297070547,1429301688017,4.6175
device-3,1429504152257,1429507485147,3.3329
device-3,1429710086227,1429712431867,2.3456
device-4,1399873822729,1399878914946,5.0922
device-4,1400080444197,1400086536544,6.0923
device-4,1400285728383,1400288113682,2.3853
device-4,1400489212487,1400494482125,5.2696
device-4,1400699555133,1400704795758,5.2406
device-4,1400908183656,1400911070260,2.8866
device-4,1401111153728,1401112913689,1.7600
device-4,1401316106695,1401318298180,2.1915
device-4,1401521794040,1401526102590,4.3086
device-4,1401730256467,1401732676063,2.4196
device-4,1401934886519,1401939752999,4.8665
device-4,1402139666489,1402144075559,4.4091
device-4,1402343872675,1402347438975,3.5663
device-4,1402549287149,1402552313640,3.0265
device-4,1402750891250,1402752341455,1.4502
device-4,1402953224660,1402955732265,2.5076
device-4,1403156732168,1403159679925,2.9478
device-4,1403360787251,1403363234242,2.4470
device-4,1403564214839,1403566902021,2.6872
device-4,1403768508711,1403772873777,4.3651
device-4,1403973203044,1403977374297,4.1713
device-4,1404178077925,1404180717435,2.6395
device-4,1404381620593,1404383993489,2.3729
device-4,1404585331406,1404588065828,2.7344
device-4,1404788394233,1404793689755,5.2955
device-4,1404997370261,1405000163139,2.7929
device-4,1405199849058,1405201745346,1.8963
device-4,1405404820576,1405406478938,1.6584
device-4,1405608593405,1405611291264,2.6979
device-4,1405811178006,1405814380299,3.2023
device-4,1406014142685,1406016237857,2.0952
device-4,1406216900393,1406218971728,2.0713
device-4,1406421192538,1406425792079,4.5995
device-4,1406629568575,1406633035865,3.4673
device-4,1406831472618,1406835817623,4.3450
device-4,1407037322930,1407047026552,9.7036
device-4,1407242659965,1407247986765,5.3268
device-4,1407446796586,1407449174227,2.3776
device-4,1407651116450,1407653810427,2.6940
device-4,1407870334965,1407874027130,3.6922
device-4,1408076928821,1408080854871,3.9261
device-4,1408280392547,1408285395802,5.0033
device-4,1408486388603,1408488628336,2.2397
device-4,1408690412961,1408694866895,4.4539
device-4,1408902775612,1408906266751,3.4911
device-4,1409110567763,1409114680619,4.1129
device-4,1409319042500,1409323674082,4.6316
device-4,1409524242207,1409526374531,2.1323
device-4,1409732605657,1409740687871,8.0822
device-4,1409939775876,1409943136660,3.3608
device-4,1410143592314,1410146033396,2.4411
device-4,1410348496944,1410353326644,4.8297
device-4,1410555409470,1410560363061,4.9536
device-4,1410760813759,1410763403726,2.5900
device-4,1410964957268,1410967225119,2.2679
device-4,1411169673800,1411173929292,4.2555
device-4,1411377627118,1411382202033,4.5749
device-4,1411579352922,1411582298941,2.9460
device-4,1411785414263,1411787397811,1.9835
device-4,1411989426018,1411992329159,2.9031
device-4,1412197533499,1412199950018,2.4165
device-4,1412400684803,1412403458991,2.7742
device-4,1412604436063,1412610977936,6.5419
device-4,1412808274801,1412813623335,5.3485
device-4,1413018171052,1413022039035,3.8680
device-4,1413222376614,1413226098621,3.7220
device-4,1413426469813,1413430421288,3.9515
device-4,1413632981687,1413639048034,6.0663
device-4,1413841656588,1413844220269,2.5637
device-4,1414045554147,1414049874817,4.3207
device-4,1414250492175,1414255646253,5.1541
device-4,1414456822736,1414461999977,5.1772
device-4,1414667325406,1414671437508,4.1121
device-4,1414873368648,1414875206435,1.8378
device-4,1415079872549,1415082177998,2.3054
device-4,1415285686109,1415289848198,4.1621
device-4,1415489354416,1415491499022,2.1446
device-4,1415693361860,1415695839464,2.4776
device-4,1415896913925,1415902450665,5.5367
device-4,1416105774771,1416107452793,1.6780
device-4,1416312146055,1416322059808,9.9138
device-4,1416526291442,1416534974150,8.6827
device-4,1416733099145,1416742374052,9.2749
device-4,1416936816470,1416941739250,4.9228
device-4,1417143091227,1417147916725,4.8255
device-4,1417348206903,1417350824773,2.6179
device-4,1417551161921,1417554748510,3.5866
device-4,1417757872128,1417762450599,4.5785
device-4,1417961249130,1417964185884,2.9368
device-4,1418165016537,1418168862577,3.8460
device-4,1418372283707,1418378895917,6.6122
device-4,1418578946537,1418581587637,2.6411
device-4,1418783887977,1418787571107,3.6831
device-4,1418988501067,1418991691837,3.1908
device-4,1419195249697,1419198613277,3.3636
device-4,1419403419307,1419409591737,6.1724
device-4,1419611980187,1419622748967,10.7688
device-4,1419819127347,1419825310887,6.1835
device-4,1420027111277,1420032938967,5.8277
device-4,1420232975947,1420238194567,5.2186
device-4,1420437033647,1420442544537,5.5109
device-4,1420643834967,1420646242867,2.4079
device-4,1420846620517,1420851882147,5.2616
device-4,1421058678847,1421065869767,7.1909
device-4,1421267715587,1421271896797,4.1812
device-4,1421475070537,1421476799517,1.7290
device-4,1421678074217,1421679904837,1.8306
device-4,1421882341797,1421890771207,8.4294
device-4,1422089857237,1422100628437,10.7712
device-4,1422300387007,1422304346017,3.9590
device-4,1422509807867,1422511759597,1.9517
device-4,1422714321187,1422724692317,10.3711
device-4,1422919332257,1422921890747,2.5585
device-4,1423126510107,1423128310367,1.8003
device-4,1423331282917,1423335632647,4.3497
device-4,1423545072317,1423548399707,3.3274
device-4,1423756467457,1423760642067,4.1746
device-4,1423965312797,1423967811667,2.4989
device-4,1424169723817,1424172731877,3.0081
device-4,1424379531767,1424381463697,1.9319
device-4,1424583953677,1424589115647,5.1620
device-4,1424800211367,1424803186317,2.9750
device-4,1425003269607,1425005135317,1.8657
device-4,1425206933177,1425209143407,2.2102
device-4,1425410743927,1425412697637,1.9537
device-4,1425614012267,1425616715957,2.7037
device-4,1425820100457,1425823217417,3.1170
device-4,1426025965127,1426027645157,1.6800
device-4,1426229093547,1426231528507,2.4350
device-4,1426434523937,1426436349607,1.8257
device-4,1426638143397,1426641306667,3.1633
device-4,1426841676507,1426843498547,1.8220
device-4,1427044208947,1427047441737,3.2328
device-4,1427248851187,1427250565867,1.7147
device-4,1427452695817,1427454685387,1.9896
device-4,1427660519917,1427664201727,3.6818
device-4,1427864820167,1427868068247,3.2481
device-4,1428068388917,1428070648647,2.2597
device-4,1428273268647,1428275655097,2.3864
device-4,1428476904937,1428478499717,1.5948
device-4,1428680114647,1428683042187,2.9275
device-4,1428886519637,1428895483977,8.9643
device-4,1429091532577,1429095970307,4.4377
device-4,1429297502077,1429304367947,6.8659
device-4,1429506939987,1429510324357,3.3844
device-4,1429711304477,1429713375557,2.0711
device-5,1399876841993,1399879629155,2.7872
device-5,1400081337659,1400087256362,5.9187
device-5,1400285816177,1400288050264,2.2341
device-5,1400490470065,1400494325736,3.8557
device-5,1400702055728,1400707502245,5.4465
device-5,1400908601698,1400911260838,2.6591
device-5,1401111693968,1401113632967,1.9390
device-5,1401317830417,1401319448766,1.6183
device-5,1401522974286,1401525810845,2.8366
device-5,1401731149282,1401732785211,1.6359
device-5,1401935577971,1401939645037,4.0671
device-5,1402140065656,1402144273471,4.2078
device-5,1402345719459,1402348701837,2.9824
device-5,1402549379149,1402551952005,2.5729
device-5,1402751051629,1402753233084,2.1815
device-5,1402954033781,1402956318775,2.2850
device-5,1403156925227,1403159424419,2.4992
device-5,1403361900088,1403364079386,2.1793
device-5,1403565411479,1403567752126,2.3406
device-5,1403769990948,1403773013771,3.0228
device-5,1403975809983,1403977666042,1.8561
device-5,1404179519070,1404181186816,1.6677
device-5,1404383200439,1404385080873,1.8804
device-5,1404586147537,1404587959161,1.8116
device-5,1404790658303,1404794001345,3.3430
device-5,1404997973488,1405000636511,2.6630
device-5,1405200871513,1405203592777,2.7213
device-5,1405405607586,1405406988009,1.3804
device-5,1405608780963,1405611037591,2.2566
device-5,1405811785116,1405813925155,2.1400
device-5,1406014730166,1406016527552,1.7974
device-5,1406217895885,1406219427303,1.5314
device-5,1406424763691,1406426748636,1.9849
device-5,1406630122729,1406632896086,2.7734
device-5,1406832692878,1406836103976,3.4111
device-5,1407037759415,1407047599041,9.8396
device-5,1407243479548,1407248250253,4.7707
device-5,1407447547789,1407449013848,1.4661
device-5,1407651446160,1407654678975,3.2328
device-5,1407872332948,1407874737941,2.4050
device-5,1408077852832,1408080592330,2.7395
device-5,1408281470290,1408285461518,3.9912
device-5,1408486951391,1408488977385,2.0260
device-5,1408692279513,1408695646223,3.3667
device-5,1408905352651,1408908095381,2.7427
device-5,1409113073808,1409115878375,2.8046
device-5,1409321302594,1409323781059,2.4785
device-5,1409525327491,1409526777015,1.4495
device-5,1409734578001,1409740445691,5.8677
device-5,1409939917974,1409943281559,3.3636
device-5,1410143655659,1410146562572,2.9069
device-5,1410349395854,1410353357240,3.9614
device-5,1410557082429,1410560065076,2.9826
device-5,1410762018948,1410764115506,2.0966
device-5,1410965542895,1410967813116,2.2702
device-5,1411173374369,1411175054007,1.6796
device-5,1411377835793,1411382089238,4.2534
device-5,1411580974816,1411583237496,2.2627
device-5,1411786043199,1411788285194,2.2420
device-5,1411990674515,1411992045719,1.3712
device-5,1412199356635,1412201519124,2.1625
device-5,1412400959518,1412403063402,2.1039
device-5,1412604593459,1412610517169,5.9237
device-5,1412809767417,1412813830825,4.0634
device-5,1413018274150,1413022108198,3.8340
device-5,1413222450626,1413225989382,3.5388
device-5,1413428525326,1413431211820,2.6865
device-5,1413635382801,1413638881912,3.4991
device-5,1413843835022,1413845458101,1.6231
device-5,1414046428063,1414049166376,2.7383
device-5,1414250770875,1414255096608,4.3257
device-5,1414458137165,1414464504298,6.3671
device-5,1414670865132,1414671865740,1.0006
device-5,1414874930428,1414876389432,1.4590
device-5,1415081628676,1415084529125,2.9004
device-5,1415286060582,1415289563141,3.5026
device-5,1415489907077,1415491900859,1.9938
device-5,1415693983147,1415696374780,2.3916
device-5,1415898730382,1415902745634,4.0153
device-5,1416107130569,1416108367216,1.2366
