device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1371763776378,1371768071999,4.2956
device-1,1371875082368,1371878780194,3.6978
device-1,1371981724375,1371986985607,5.2612
device-1,1372084601770,1372089462941,4.8612
device-1,1372190897932,1372193210850,2.3129
device-1,1372295244729,1372297936830,2.6921
device-1,1372398455398,1372401201059,2.7457
device-1,1372502016503,1372509167638,7.1511
device-1,1372611012964,1372614831136,3.8182
device-1,1372716138349,1372728346203,12.2079
device-1,1372825652702,1372828234294,2.5816
device-1,1372931958156,1372936540815,4.5827
device-1,1373035938340,1373041736593,5.7983
device-1,1373143705654,1373148832439,5.1268
device-1,1373250011216,1373255587578,5.5764
device-1,1373354632263,1373357737978,3.1057
device-1,1373460475195,1373463654292,3.1791
device-1,1373564773096,1373568084696,3.3116
device-1,1373673407987,1373677066976,3.6590
device-1,1373777891952,1373780407889,2.5159
device-1,1373882024117,1373884536398,2.5123
device-1,1373986325030,1373990119640,3.7946
device-1,1374089110981,1374092127676,3.0167
device-1,1374192362090,1374194462236,2.1001
device-1,1374294793338,1374297197853,2.4045
device-1,1374398808165,1374401369705,2.5615
device-1,1374502670055,1374506620507,3.9505
device-1,1374608301480,1374615130746,6.8293
device-1,1374721144945,1374727674036,6.5291
device-1,1374824931549,1374827046645,2.1151
device-1,1374928228905,1374930603521,2.3746
device-1,1375030421282,1375033378609,2.9573
device-1,1375132864254,1375134822970,1.9587
device-1,1375237014703,1375240182937,3.1682
device-1,1375339216115,1375341545775,2.3297
device-1,1375445195252,1375448665704,3.4705
device-1,1375547913446,1375552081795,4.1683
device-1,1375652995823,1375655111779,2.1160
device-1,1375755725740,1375759526589,3.8008
device-1,1375859702280,1375863551311,3.8490
device-1,1375963621279,1375965903939,2.2827
device-1,1376067703971,1376073374592,5.6706
device-1,1376173171596,1376176667107,3.4955
device-1,1376281257977,1376284393731,3.1358
device-1,1376384537479,1376386051151,1.5137
device-1,1376487935395,1376490236124,2.3007
device-1,1376589621101,1376592661241,3.0401
device-1,1376692410386,1376694604424,2.1940
device-1,1376794368840,1376795628046,1.2592
device-1,1376897376884,1376900405947,3.0291
device-1,1377002564769,1377006209346,3.6446
device-1,1377104555489,1377106465592,1.9101
device-1,1377206277546,1377209394371,3.1168
device-1,1377308553814,1377311859390,3.3056
device-1,1377410563247,1377412639410,2.0762
device-1,1377513418676,1377515289309,1.8706
device-1,1377617764438,1377619175936,1.4115
device-1,1377722891664,1377724868987,1.9773
device-1,1377827005008,1377833073459,6.0685
device-1,1377936153347,1377941715126,5.5618
device-1,1378045218119,1378051506834,6.2887
device-1,1378153345262,1378159068690,5.7234
device-1,1378261345602,1378267546556,6.2010
device-1,1378365816876,1378375157132,9.3403
device-1,1378469944954,1378473921756,3.9768
device-1,1378574292437,1378578732567,4.4401
device-1,1378677242295,1378680052492,2.8102
device-1,1378780049004,1378782011270,1.9623
device-1,1378884204400,1378886815521,2.6111
device-1,1378987861944,1378989963380,2.1014
device-1,1379090420640,1379093190828,2.7702
device-1,1379193694441,1379197149406,3.4550
device-1,1379297145595,1379299587860,2.4423
device-1,1379399880352,1379402115044,2.2347
device-1,1379502609193,1379505417992,2.8088
device-1,1379604560872,1379606552714,1.9918
device-1,1379708875766,1379711051091,2.1753
device-1,1379811910160,1379813959972,2.0498
device-1,1379916054694,1379917722378,1.6677
device-1,1380019134259,1380021559316,2.4251
device-1,1380123198990,1380125442394,2.2434
device-1,1380226910524,1380228748891,1.8384
device-1,1380329801660,1380331878790,2.0771
device-1,1380432662681,1380435464382,2.8017
device-1,1380535269130,1380537688057,2.4189
device-1,1380638503998,1380640561124,2.0571
device-1,1380742667999,1380747639323,4.9713
device-1,1380846973536,1380850222541,3.2490
device-1,1380949965985,1380954015921,4.0499
device-1,1381052608678,1381055425543,2.8169
device-1,1381156370438,1381159280765,2.9103
device-1,1381259259638,1381263189333,3.9297
device-1,1381365164995,1381368043487,2.8785
device-1,1381469967196,1381475415430,5.4482
device-1,1381579224043,1381585456260,6.2322
device-1,1381686474188,1381691094060,4.6199
device-1,1381792246198,1381796128614,3.8824
device-1,1381895249766,1381899108542,3.8588
device-1,1382002558903,1382007262374,4.7035
device-1,1382109967865,1382115394608,5.4267
device-1,1382214813300,1382220912060,6.0988
device-1,1382321857671,1382327606454,5.7488
device-1,1382424872952,1382428598592,3.7256
device-1,1382530161204,1382533141974,2.9808
device-1,1382632693157,1382635228746,2.5356
device-1,1382737919623,1382740233105,2.3135
device-1,1382840705489,1382842366726,1.6612
device-1,1382948218574,1382950562358,2.3438
device-1,1383050694866,1383053095171,2.4003
device-1,1383153768494,1383157265903,3.4974
device-1,1383256734776,1383259912079,3.1773
device-1,1383361133202,1383366066625,4.9334
device-1,1383464772575,1383469868360,5.0958
device-1,1383572874507,1383581246453,8.3719
device-1,1383677979121,1383681439028,3.4599
device-1,1383779835511,1383782272887,2.4374
device-1,1383881584447,1383884141850,2.5574
device-1,1383983362504,1383986200683,2.8382
device-1,1384086812328,1384089940095,3.1278
device-1,1384190091300,1384191661309,1.5700
device-1,1384294069797,1384296849844,2.7800
device-1,1384400330185,1384403432486,3.1023
device-1,1384502625739,1384507569907,4.9442
device-1,1384604483741,1384607202539,2.7188
device-1,1384707516967,1384709971750,2.4548
device-1,1384809871728,1384811716926,1.8452
device-1,1384912699608,1384915618056,2.9184
device-1,1385018566715,1385021813111,3.2464
device-1,1385121369022,1385124767680,3.3987
device-1,1385224542689,1385228350532,3.8078
device-1,1385331338412,1385334584594,3.2462
device-1,1385434240436,1385436692426,2.4520
device-1,1385537718198,1385540665013,2.9468
device-1,1385641652102,1385645561381,3.9093
device-1,1385748796405,1385750449690,1.6533
device-1,1385853441653,1385857909155,4.4675
device-1,1385960871784,1385967175243,6.3035
device-1,1386069533335,1386078197234,8.6639
device-1,1386174475586,1386177313658,2.8381
device-1,1386278589798,1386286244382,7.6546
device-1,1386382021139,1386388155789,6.1346
device-1,1386491856625,1386497196223,5.3396
device-1,1386596929969,1386601192987,4.2630
device-1,1386701503331,1386704919397,3.4161
device-1,1386803148682,1386804612634,1.4640
device-1,1386906346849,1386909959771,3.6129
device-1,1387013364142,1387016514904,3.1508
device-1,1387116788069,1387121311448,4.5234
device-1,1387222032265,1387226450017,4.4178
device-1,1387326232332,1387329860513,3.6282
device-1,1387429178842,1387432890729,3.7119
device-2,1357475274119,1357478131305,2.8572
device-2,1357577603088,1357583270221,5.6671
device-2,1357684195504,1357687538799,3.3433
device-2,1357788561024,1357791311712,2.7507
device-2,1357893019086,1357895687861,2.6688
device-2,1357997430770,1358000491181,3.0604
device-2,1358101297835,1358105884103,4.5863
device-2,1358206066694,1358208422846,2.3562
device-2,1358309203090,1358313502717,4.2996
device-2,1358416384786,1358419437145,3.0524
device-2,1358519458271,1358521964508,2.5062
device-2,1358621814401,1358623802106,1.9877
device-2,1358725497886,1358726660449,1.1626
device-2,1358828374587,1358831051199,2.6766
device-2,1358931091864,1358933440179,2.3483
device-2,1359032474378,1359034081504,1.6071
device-2,1359135886036,1359139204424,3.3184
device-2,1359241586642,1359245801886,4.2152
device-2,1359345768690,1359347884686,2.1160
device-2,1359447315996,1359449784658,2.4687
device-2,1359552285397,1359555440711,3.1553
device-2,1359655868181,1359657646005,1.7778
device-2,1359757570832,1359760919388,3.3486
device-2,1359861112392,1359863344548,2.2322
device-2,1359964435696,1359967040164,2.6045
device-2,1360068958709,1360071484699,2.5260
device-2,1360173127874,1360175352837,2.2250
device-2,1360277411804,1360280983232,3.5714
device-2,1360380410999,1360384391562,3.9806
device-2,1360482858059,1360484502009,1.6440
device-2,1360587124812,1360592876972,5.7522
device-2,1360691247278,1360696299258,5.0520
device-2,1360796180499,1360798098745,1.9182
device-2,1360899961142,1360902080573,2.1194
device-2,1361004162407,1361007881772,3.7194
device-2,1361109938914,1361112970661,3.0317
device-2,1361214005769,1361217357331,3.3516
device-2,1361316640596,1361320284489,3.6439
device-2,1361427096986,1361430980284,3.8833
device-2,1361531908895,1361534355227,2.4463
device-2,1361634927843,1361639254202,4.3264
device-2,1361739696487,1361748523551,8.8271
device-2,1361849076199,1361852555730,3.4795
device-2,1361954062241,1361960087086,6.0248
device-2,1362060958905,1362066735005,5.7761
device-2,1362168011773,1362176701205,8.6894
device-2,1362272689271,1362276110400,3.4211
device-2,1362381389739,1362386848279,5.4585
device-2,1362487218421,1362492472769,5.2543
device-2,1362593981856,1362596897980,2.9161
device-2,1362696357954,1362700002169,3.6442
device-2,1362801513725,1362806125545,4.6118
device-2,1362906636753,1362911629795,4.9930
device-2,1363010616757,1363013621128,3.0044
device-2,1363118476086,1363119894587,1.4185
device-2,1363220918638,1363223369264,2.4506
device-2,1363326941742,1363331273576,4.3318
device-2,1363435324757,1363441112559,5.7878
device-2,1363542480902,1363549767400,7.2865
device-2,1363653552659,1363658182622,4.6300
device-2,1363760661352,1363764740469,4.0791
device-2,1363863808055,1363866620258,2.8122
device-2,1363967704643,1363969455090,1.7504
device-2,1364072208009,1364075253605,3.0456
device-2,1364174623829,1364177073274,2.4494
device-2,1364277630109,1364280707482,3.0774
device-2,1364382442662,1364386872083,4.4294
device-2,1364487833759,1364490605489,2.7717
device-2,1364594373141,1364600276029,5.9029
device-2,1364700364468,1364701848779,1.4843
device-2,1364805488140,1364807904305,2.4162
device-2,1364909883506,1364913106455,3.2229
device-2,1365016222131,1365018412955,2.1908
device-2,1365119471359,1365123555951,4.0846
device-2,1365225831134,1365229728496,3.8974
device-2,1365329002099,1365333206608,4.2045
device-2,1365431237611,1365434087003,2.8494
device-2,1365534815112,1365541655817,6.8407
device-2,1365640290167,1365642634674,2.3445
device-2,1365743372292,1365750939664,7.5674
device-2,1365846623076,1365851645037,5.0220
device-2,1365952747410,1365955546521,2.7991
device-2,1366055345965,1366057818469,2.4725
device-2,1366157940585,1366159570011,1.6294
device-2,1366261789711,1366268444596,6.6549
device-2,1366369944296,1366380640666,10.6964
device-2,1366476848856,1366479671250,2.8224
device-2,1366586131809,1366590181382,4.0496
device-2,1366692501972,1366697246513,4.7445
device-2,1366796961682,1366800207418,3.2457
device-2,1366900455345,1366902326010,1.8707
device-2,1367004804656,1367007312903,2.5082
device-2,1367110666873,1367112635804,1.9689
device-2,1367214445497,1367216500561,2.0551
device-2,1367317274032,1367319742711,2.4687
device-2,1367422771604,1367425958861,3.1873
device-2,1367526348121,1367530281174,3.9331
device-2,1367629818173,1367631261451,1.4433
device-2,1367734620777,1367737234942,2.6142
device-2,1367837612506,1367840554043,2.9415
device-2,1367942806972,1367944387101,1.5801
device-2,1368047437200,1368053844397,6.4072
device-2,1368154357500,1368159429304,5.0718
device-2,1368262695392,1368265935772,3.2404
device-2,1368370303556,1368375599437,5.2959
device-2,1368476565396,1368480281476,3.7161
device-2,1368580775451,1368585543822,4.7684
device-2,1368687417240,1368690560884,3.1436
device-2,1368793236172,1368796413701,3.1775
device-2,1368899386192,1368903784124,4.3979
device-2,1369007109783,1369011712773,4.6030
device-2,1369111070620,1369117875692,6.8051
device-2,1369221356128,1369228995096,7.6390
device-2,1369329413103,1369334757298,5.3442
device-2,1369437464941,1369440856163,3.3912
device-2,1369546331437,1369553369440,7.0380
device-2,1369651898746,1369658162861,6.2641
device-2,1369756191327,1369759366342,3.1750
device-2,1369861129033,1369863764950,2.6359
device-2,1369963468642,1369969106870,5.6382
device-2,1370067924745,1370071847961,3.9232
device-2,1370176630015,1370184229086,7.5991
device-2,1370279730066,1370282660235,2.9302
device-2,1370383653302,1370390013279,6.3600
device-2,1370488661729,1370494435606,5.7739
device-2,1370592559278,1370597608346,5.0491
device-2,1370700877713,1370704251774,3.3741
device-2,1370803231531,1370807298594,4.0671
device-2,1370910265510,1370914430839,4.1653
device-2,1371014973564,1371018301389,3.3278
device-2,1371121227316,1371124675378,3.4481
device-2,1371227066907,1371233111207,6.0443
device-2,1371330903025,1371336107199,5.2042
device-2,1371438174636,1371447150855,8.9762
device-2,1371547892954,1371556161744,8.2688
device-2,1371655237363,1371660611836,5.3745
device-2,1371764023628,1371770238556,6.2149
device-2,1371875422201,1371883588461,8.1663
device-2,1371981881666,1371986673866,4.7922
device-2,1372085090587,1372091255234,6.1646
device-2,1372191205082,1372193922105,2.7170
device-2,1372295352505,1372298231956,2.8795
device-2,1372398569623,1372400793675,2.2241
device-2,1372502302229,1372507867004,5.5648
device-2,1372611195615,1372616111548,4.9159
device-2,1372716785332,1372724168633,7.3833
device-2,1372825775453,1372828668567,2.8931
device-2,1372932264759,1372938792521,6.5278
device-2,1373036190619,1373040768140,4.5775
device-2,1373143922517,1373149690492,5.7680
device-2,1373250223598,1373255092093,4.8685
device-2,1373355074297,1373359770962,4.6967
device-2,1373460743857,1373463322927,2.5791
device-2,1373564928077,1373568326255,3.3982
device-2,1373673566087,1373675732700,2.1666
device-2,1373778019615,1373781072662,3.0530
device-2,1373882149091,1373884891639,2.7425
device-2,1373986461082,1373990823776,4.3627
device-2,1374089248108,1374093392582,4.1445
device-2,1374192492549,1374195580442,3.0879
device-2,1374295211496,1374297827348,2.6159
device-2,1374398928407,1374401453594,2.5252
device-2,1374503063261,1374507445745,4.3825
device-2,1374608609076,1374615461895,6.8528
device-2,1374721340902,1374725972581,4.6317
device-2,1374825186337,1374828302194,3.1159
device-2,1374928330755,1374931041575,2.7108
device-2,1375030527005,1375032835585,2.3086
device-2,1375133197339,1375135597122,2.3998
device-2,1375237115693,1375239846518,2.7308
device-2,1375339504459,1375341836269,2.3318
device-2,1375445337326,1375448784762,3.4474
device-2,1375548528959,1375552921015,4.3921
device-2,1375653253408,1375656899598,3.6462
device-2,1375755848671,1375758865043,3.0164
device-2,1375859852743,1375862637666,2.7849
device-2,1375963953396,1375967617870,3.6645
device-2,1376067877989,1376070994921,3.1169
device-2,1376173614598,1376176327032,2.7124
device-2,1376281389727,1376283868775,2.4790
device-2,1376384822167,1376387101385,2.2792
device-2,1376488051873,1376490917566,2.8657
device-2,1376589778985,1376592191459,2.4125
device-2,1376692519227,1376694266391,1.7472
device-2,1376794553505,1376795827768,1.2743
device-2,1376897473787,1376900757316,3.2835
device-2,1377002662317,1377005535432,2.8731
device-2,1377104654328,1377106993775,2.3394
device-2,1377206385527,1377210006658,3.6211
device-2,1377308652868,1377310830666,2.1778
device-2,1377410665098,1377414536285,3.8712
device-2,1377513608826,1377515182941,1.5741
device-2,1377617846499,1377619530961,1.6845
device-2,1377723195818,1377726061081,2.8653
device-2,1377827564058,1377832431381,4.8673
device-2,1377936458469,1377943043702,6.5852
device-2,1378045535609,1378050656644,5.1210
device-2,1378153560364,1378158830572,5.2702
device-2,1378261579418,1378266811553,5.2321
device-2,1378366043701,1378373984505,7.9408
device-2,1378470353970,1378473141904,2.7879
device-2,1378574445482,1378577701154,3.2557
device-2,1378677347588,1378679816741,2.4692
device-2,1378780302501,1378783059676,2.7572
device-2,1378884657620,1378887414579,2.7570
device-2,1378987973259,1378990422085,2.4488
device-2,1379090542817,1379092605321,2.0625
device-2,1379193969664,1379196449572,2.4799
device-2,1379297328969,1379299127973,1.7990
device-2,1379400237528,1379403290575,3.0530
device-2,1379502727391,1379504513812,1.7864
device-2,1379604663045,1379606681883,2.0188
device-2,1379709146579,1379711551095,2.4045
device-2,1379812231199,1379813785632,1.5544
device-2,1379916163858,1379917998353,1.8345
device-2,1380019448092,1380020830659,1.3826
device-2,1380123453563,1380124980893,1.5273
device-2,1380227012912,1380231499612,4.4867
device-2,1380329970837,1380332521944,2.5511
device-2,1380432756250,1380435559134,2.8029
device-2,1380535390662,1380538005009,2.6143
device-2,1380638832459,1380640423781,1.5913
device-2,1380742835671,1380746190720,3.3550
device-2,1380847096359,1380849335031,2.2387
device-2,1380950076440,1380952779409,2.7030
device-2,1381052832707,1381055596012,2.7633
device-2,1381156653190,1381159651386,2.9982
device-2,1381259810406,1381265396707,5.5863
device-2,1381365341916,1381369596845,4.2549
device-2,1381470568938,1381475985258,5.4163
device-2,1381579468715,1381584179816,4.7111
device-2,1381686675342,1381690834129,4.1588
device-2,1381792407379,1381796879072,4.4717
device-2,1381895714719,1381899592407,3.8777
device-2,1382002852467,1382008112227,5.2598
device-2,1382110187931,1382115082132,4.8942
device-2,1382215097086,1382220766997,5.6699
device-2,1382322045286,1382326724257,4.6790
device-2,1382425109350,1382428406035,3.2967
device-2,1382530262318,1382532995622,2.7333
device-2,1382632805446,1382634508268,1.7028
device-2,1382738189547,1382740878795,2.6892
device-2,1382841046333,1382843505630,2.4593
device-2,1382948384483,1382951090064,2.7056
device-2,1383050972849,1383053351878,2.3790
device-2,1383153871220,1383156607855,2.7366
device-2,1383256894559,1383259130137,2.2356
device-2,1383361467599,1383365654432,4.1868
device-2,1383465006609,1383471218840,6.2122
device-2,1383573095862,1383578790917,5.6951
device-2,1383678083243,1383680460983,2.3777
device-2,1383779937592,1383782483497,2.5459
device-2,1383881687388,1383883867198,2.1798
device-2,1383983471140,1383986749987,3.2788
device-2,1384086912797,1384089769996,2.8572
device-2,1384190309861,1384191459510,1.1496
device-2,1384294184773,1384296468920,2.2841
device-2,1384400445913,1384403582276,3.1364
device-2,1384502797235,1384507766870,4.9696
device-2,1384604597105,1384606499469,1.9024
device-2,1384707782915,1384710794632,3.0117
device-2,1384810033661,1384811936669,1.9030
device-2,1384912800723,1384915953957,3.1532
device-2,1385018679112,1385021286910,2.6078
device-2,1385121479484,1385124631107,3.1516
device-2,1385224915124,1385231795289,6.8802
device-2,1385331447478,1385334192065,2.7446
device-2,1385434587727,1385438326907,3.7392
device-2,1385537836827,1385541145977,3.3091
device-2,1385641758588,1385643707587,1.9490
device-2,1385749203977,1385751803394,2.5994
device-2,1385854299028,1385858636941,4.3379
device-2,1385961178027,1385970655781,9.4778
device-2,1386069806376,1386077133011,7.3266
device-2,1386174605176,1386176026146,1.4210
device-2,1386279154790,1386284648907,5.4941
device-2,1386382842839,1386387565007,4.7222
device-2,1386492238946,1386497893921,5.6550
device-2,1386597100499,1386600179052,3.0786
device-2,1386701596601,1386704684718,3.0881
device-2,1386803254632,1386805089836,1.8352
device-2,1386906516304,1386911899421,5.3831
device-2,1387013478258,1387015893284,2.4150
device-2,1387116988041,1387121653903,4.6659
device-2,1387222168302,1387225060101,2.8918
device-2,1387326337100,1387328041426,1.7043
device-2,1387429398586,1387432539355,3.1408
device-3,1357475324577,1357477409976,2.0854
device-3,1357578402249,1357583794228,5.3920
device-3,1357684320681,1357688478812,4.1581
device-3,1357789288472,1357792442820,3.1543
device-3,1357893299609,1357895568803,2.2692
device-3,1357997805766,1358000390481,2.5847
device-3,1358101428702,1358106201342,4.7726
device-3,1358206169112,1358208543837,2.3747
device-3,1358309411576,1358312612517,3.2009
device-3,1358416774919,1358419543965,2.7690
device-3,1358519530093,1358521764825,2.2347
device-3,1358622036092,1358624739543,2.7035
device-3,1358725541473,1358727772984,2.2315
device-3,1358828629129,1358830839706,2.2106
device-3,1358931131371,1358933051656,1.9203
device-3,1359032520004,1359033819769,1.2998
device-3,1359136774518,1359139337332,2.5628
device-3,1359241971944,1359246976044,5.0041
device-3,1359345831601,1359348442940,2.6113
device-3,1359447674030,1359450214299,2.5403
device-3,1359552407891,1359555885703,3.4778
device-3,1359655938715,1359658577966,2.6393
device-3,1359757633528,1359760093495,2.4600
device-3,1359861169935,1359863770646,2.6007
device-3,1359964478316,1359966164565,1.6862
device-3,1360069053504,1360070934175,1.8807
device-3,1360173316392,1360176096925,2.7805
device-3,1360277506814,1360280885752,3.3789
device-3,1360380501822,1360384507936,4.0061
device-3,1360482966060,1360484979960,2.0139
device-3,1360587372805,1360592361124,4.9883
device-3,1360691366980,1360696797500,5.4305
device-3,1360796413570,1360798501117,2.0875
device-3,1360900289545,1360903232079,2.9425
device-3,1361004283398,1361007013795,2.7304
device-3,1361110022974,1361112702914,2.6799
device-3,1361214141897,1361219574778,5.4329
device-3,1361317030837,1361321823122,4.7923
device-3,1361427224525,1361431642566,4.4180
device-3,1361532014319,1361535039087,3.0248
device-3,1361635270632,1361639955669,4.6850
device-3,1361739882751,1361747390726,7.5080
device-3,1361849179154,1361852266834,3.0877
device-3,1361954597305,1361958994841,4.3975
device-3,1362061133788,1362067520747,6.3870
device-3,1362168184080,1362174798527,6.6144
device-3,1362275213329,1362279737546,4.5242
device-3,1362381570634,1362386413270,4.8426
device-3,1362487490462,1362490755924,3.2655
device-3,1362594071606,1362597824895,3.7533
device-3,1362697073592,1362700683131,3.6095
device-3,1362801598215,1362806001333,4.4031
device-3,1362906755167,1362910521662,3.7665
device-3,1363010740753,1363014601292,3.8605
device-3,1363118712163,1363120613446,1.9013
device-3,1363221373078,1363223865895,2.4928
device-3,1363327093437,1363332551655,5.4582
device-3,1363436220432,1363441651059,5.4306
device-3,1363544481597,1363552761572,8.2800
device-3,1363655017753,1363660539204,5.5215
device-3,1363761448275,1363764300522,2.8522
device-3,1363863949766,1363867034332,3.0846
device-3,1363969012889,1363970658127,1.6452
device-3,1364072487995,1364074791006,2.3030
device-3,1364174696724,1364177342524,2.6458
device-3,1364277741760,1364280269039,2.5273
device-3,1364383079286,1364389296299,6.2170
device-3,1364488657828,1364492541233,3.8834
device-3,1364595113149,1364599695768,4.5826
device-3,1364701415166,1364704251095,2.8359
device-3,1364805897598,1364809254098,3.3565
device-3,1364910894160,1364915272586,4.3784
device-3,1365016385850,1365018892194,2.5063
device-3,1365119598040,1365123251703,3.6537
device-3,1365225945361,1365230195711,4.2504
device-3,1365329083153,1365333612952,4.5298
device-3,1365431273792,1365435202254,3.9285
device-3,1365535085426,1365541099668,6.0142
device-3,1365640532608,1365642199198,1.6666
device-3,1365743478975,1365749865185,6.3862
device-3,1365846835786,1365854103988,7.2682
device-3,1365952938149,1365955322990,2.3848
device-3,1366055431005,1366058572572,3.1416
device-3,1366158663098,1366160680670,2.0176
device-3,1366262464676,1366268968281,6.5036
device-3,1366370173620,1366379984501,9.8109
device-3,1366476992922,1366479289990,2.2971
device-3,1366586969968,1366591343962,4.3740
device-3,1366692730859,1366696956743,4.2259
device-3,1366797479137,1366801181008,3.7019
