device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1496379925261,1496382094171,2.1689
device-2,1496585660355,1496587868454,2.2081
device-2,1496794373365,1496796882412,2.5090
device-2,1497003700727,1497009023849,5.3231
device-2,1497216095548,1497221450880,5.3553
device-2,1497425082558,1497429539447,4.4569
device-2,1497633526615,1497637778649,4.2520
device-2,1497840131914,1497844329084,4.1972
device-2,1498048672494,1498051075248,2.4028
device-2,1498258702462,1498265151429,6.4490
device-2,1498478192811,1498484434668,6.2419
device-2,1498687172197,1498689601471,2.4293
device-2,1498895661778,1498900391379,4.7296
device-2,1499104863306,1499111695679,6.8324
device-2,1499317567128,1499320560827,2.9937
device-2,1499526855301,1499531556234,4.7009
device-2,1499736772104,1499742942777,6.1707
device-2,1499948426311,1499951614559,3.1882
device-2,1500158495146,1500165360802,6.8657
device-2,1500371514410,1500374253114,2.7387
device-2,1500579783353,1500582187181,2.4038
device-2,1500788571413,1500791125876,2.5545
device-2,1500996373955,1500999811186,3.4372
device-2,1501201954334,1501204977130,3.0228
device-2,1501408836639,1501415603089,6.7664
device-2,1501619991056,1501623406812,3.4158
device-2,1501835214447,1501837998459,2.7840
device-2,1502048168218,1502052024499,3.8563
device-2,1502264320651,1502268433646,4.1130
device-2,1502475246806,1502477946107,2.6993
device-2,1502685416458,1502692563414,7.1470
device-2,1502888548344,1502890981805,2.4335
device-2,1503094837234,1503097325345,2.4881
device-2,1503303401864,1503305775093,2.3732
device-2,1503511948743,1503513914135,1.9654
device-2,1503720641459,1503725504150,4.8627
device-2,1503932837284,1503937019754,4.1825
device-2,1504140887791,1504142869611,1.9818
device-2,1504348403999,1504351119513,2.7155
device-2,1504556267566,1504557876687,1.6091
device-2,1504765971218,1504770293597,4.3224
device-2,1504975441436,1504978754920,3.3135
device-2,1505182305341,1505187065167,4.7598
device-2,1505389747676,1505392186913,2.4392
device-2,1505594341138,1505595868332,1.5272
device-2,1505803313136,1505807361388,4.0483
device-2,1506013619591,1506018072861,4.4533
device-2,1506219166650,1506222681140,3.5145
device-2,1506426424622,1506428773664,2.3490
device-2,1506634200141,1506639339644,5.1395
device-2,1506847773265,1506850612689,2.8394
device-2,1507061879398,1507065626999,3.7476
device-2,1507269143812,1507272974951,3.8311
device-2,1507474244513,1507476981609,2.7371
device-2,1507682027549,1507685634596,3.6070
device-2,1507887848736,1507890824741,2.9760
device-2,1508096442560,1508099183414,2.7409
device-2,1508307626698,1508309875559,2.2489
device-2,1508516354955,1508517921341,1.5664
device-2,1508723517900,1508728646451,5.1286
device-2,1508932902541,1508936990628,4.0881
device-2,1509142741592,1509145144429,2.4028
device-2,1509354012919,1509357571433,3.5585
device-2,1509561224290,1509563540905,2.3166
device-2,1509767542301,1509769759487,2.2172
device-2,1509975694062,1509978609830,2.9158
device-2,1510182447479,1510184380014,1.9325
device-2,1510389860500,1510392598240,2.7377
device-2,1510598331917,1510601221270,2.8894
device-2,1510807048577,1510809185554,2.1370
device-2,1511015506465,1511021007929,5.5015
device-2,1511224284544,1511228304019,4.0195
device-2,1511429976022,1511433304969,3.3289
device-2,1511640569813,1511643957278,3.3875
device-2,1511848577154,1511851931656,3.3545
device-2,1512057994652,1512061051510,3.0569
device-2,1512263964016,1512267522960,3.5589
device-2,1512471655568,1512476322944,4.6674
device-2,1512680652907,1512683150986,2.4981
device-2,1512887769252,1512889653897,1.8846
device-2,1513098703743,1513101421618,2.7179
device-2,1513308236668,1513311409491,3.1728
device-2,1513515497754,1513519132182,3.6344
device-2,1513724199340,1513725846809,1.6475
device-2,1513932996424,1513934549805,1.5534
device-2,1514140611464,1514142213252,1.6018
device-2,1514351001178,1514355440220,4.4390
device-2,1514560966024,1514562992026,2.0260
device-2,1514770709985,1514773735960,3.0260
device-2,1514978018885,1514980339362,2.3205
device-2,1515186326231,1515189241873,2.9156
device-2,1515393240352,1515395351176,2.1108
device-2,1515600521014,1515603901864,3.3809
device-2,1515808636695,1515810355903,1.7192
device-2,1516015869605,1516018642316,2.7727
device-2,1516224681843,1516227638369,2.9565
device-2,1516435599454,1516438771740,3.1723
device-2,1516643529902,1516646772072,3.2422
device-2,1516850061565,1516853631464,3.5699
device-2,1517057335250,1517060120172,2.7849
device-2,1517263166104,1517267280907,4.1148
device-2,1517469448102,1517471227927,1.7798
device-2,1517678326518,1517681510688,3.1842
device-2,1517883899311,1517887397908,3.4986
device-2,1518089451608,1518091376326,1.9247
device-3,1488222822736,1488225195580,2.3728
device-3,1488430589123,1488432490375,1.9013
device-3,1488636131205,1488637625303,1.4941
device-3,1488843146849,1488845807429,2.6606
device-3,1489048598091,1489051372548,2.7745
device-3,1489252904473,1489254552436,1.6480
device-3,1489459353663,1489462242542,2.8889
device-3,1489668502878,1489670991121,2.4882
device-3,1489878870190,1489882499815,3.6296
device-3,1490087431763,1490092745643,5.3139
device-3,1490297300535,1490302297884,4.9973
device-3,1490507992962,1490514022053,6.0291
device-3,1490719478728,1490722832461,3.3537
device-3,1490933074595,1490936844176,3.7696
device-3,1491143107555,1491148100231,4.9927
device-3,1491350125915,1491354318515,4.1926
device-3,1491559992079,1491564941399,4.9493
device-3,1491772702353,1491777654281,4.9519
device-3,1491981967618,1491984699264,2.7316
device-3,1492191740877,1492195838399,4.0975
device-3,1492399208118,1492412566872,13.3588
device-3,1492607706341,1492610421144,2.7148
device-3,1492816481325,1492820039668,3.5583
device-3,1493025940117,1493028489536,2.5494
device-3,1493234340110,1493237228119,2.8880
device-3,1493442374347,1493445058616,2.6843
device-3,1493652880203,1493656399645,3.5194
device-3,1493866592011,1493873491374,6.8994
device-3,1494075336896,1494078876332,3.5394
device-3,1494284298126,1494286067246,1.7691
device-3,1494493448971,1494495566243,2.1173
device-3,1494702428673,1494708171767,5.7431
device-3,1494909951984,1494912764039,2.8121
device-3,1495118742941,1495121498927,2.7560
device-3,1495329520342,1495333035329,3.5150
device-3,1495543158338,1495546765208,3.6069
device-3,1495754297079,1495756729789,2.4327
device-3,1495964560676,1495967416195,2.8555
device-3,1496174130471,1496178580919,4.4504
device-3,1496380115729,1496383764901,3.6492
device-3,1496586443486,1496589989371,3.5459
device-3,1496794754087,1496798671567,3.9175
device-3,1497004092077,1497007632379,3.5403
device-3,1497216412494,1497218884607,2.4721
device-3,1497425251123,1497429618254,4.3671
device-3,1497633597477,1497639619984,6.0225
device-3,1497840162621,1497843068172,2.9056
device-3,1498050046570,1498055041580,4.9950
device-3,1498260118303,1498269652661,9.5344
device-3,1498478611755,1498482808066,4.1963
device-3,1498687636665,1498691538148,3.9015
device-3,1498896031119,1498901274146,5.2430
device-3,1499105356440,1499112666379,7.3099
device-3,1499319245051,1499322709445,3.4644
device-3,1499527200162,1499534646349,7.4462
device-3,1499736876035,1499741050873,4.1748
device-3,1499949134501,1499952961686,3.8272
device-3,1500158901635,1500162155698,3.2541
device-3,1500371631010,1500374906439,3.2754
device-3,1500579898450,1500583608606,3.7102
device-3,1500788694884,1500790606866,1.9120
device-3,1500997167930,1501000260514,3.0926
device-3,1501202251525,1501205167061,2.9155
device-3,1501409149398,1501412876088,3.7267
device-3,1501620117104,1501624132502,4.0154
device-3,1501835552436,1501840201834,4.6494
device-3,1502048969386,1502052783258,3.8139
device-3,1502264472467,1502268590079,4.1176
device-3,1502475833672,1502478747168,2.9135
device-3,1502685511262,1502691403856,5.8926
device-3,1502889130163,1502891818942,2.6888
device-3,1503095374604,1503097112437,1.7378
device-3,1503303485825,1503305901571,2.4157
device-3,1503512122046,1503514359419,2.2374
device-3,1503720782335,1503724840787,4.0585
device-3,1503932955397,1503937556629,4.6012
device-3,1504141272408,1504144102598,2.8302
device-3,1504348490007,1504351414364,2.9244
device-3,1504556544057,1504559497405,2.9533
device-3,1504766435722,1504769884391,3.4487
device-3,1504975703430,1504978367833,2.6644
device-3,1505182353338,1505185439939,3.0866
device-3,1505389825630,1505392967100,3.1415
device-3,1505595104466,1505598634956,3.5305
device-3,1505803756702,1505809410532,5.6538
device-3,1506014241614,1506020308623,6.0670
device-3,1506219263932,1506220648210,1.3843
device-3,1506426787657,1506428547747,1.7601
device-3,1506634322548,1506638719554,4.3970
device-3,1506847965466,1506850919459,2.9540
device-3,1507061982048,1507064205247,2.2232
device-3,1507269253657,1507274155861,4.9022
device-3,1507474570289,1507477068690,2.4984
device-3,1507682224152,1507686401468,4.1773
device-3,1507887979626,1507891663125,3.6835
device-3,1508098056513,1508101275937,3.2194
device-3,1508309022572,1508310755390,1.7328
device-3,1508517049993,1508518955899,1.9059
device-3,1508723777855,1508729273306,5.4955
device-3,1508933620665,1508935937602,2.3169
device-3,1509143817704,1509149199445,5.3817
device-3,1509354091947,1509356989675,2.8977
device-3,1509561526013,1509565217458,3.6914
device-3,1509767745562,1509771766540,4.0210
device-3,1509975806591,1509977876244,2.0697
device-3,1510182655464,1510185640918,2.9855
device-3,1510390150198,1510392777127,2.6269
device-3,1510598395912,1510600440654,2.0447
device-3,1510807138343,1510810144950,3.0066
device-3,1511015774473,1511027558232,11.7838
device-3,1511224574671,1511227611558,3.0369
device-3,1511430719379,1511434531620,3.8122
device-3,1511640741720,1511645506270,4.7645
device-3,1511848642653,1511850997279,2.3546
device-3,1512058056392,1512060467605,2.4112
device-3,1512264130233,1512267398190,3.2680
device-3,1512471725362,1512475419920,3.6946
device-3,1512680728822,1512683644267,2.9154
device-3,1512887926449,1512892393999,4.4676
device-3,1513099464494,1513103660386,4.1959
device-3,1513308316448,1513311655273,3.3388
device-3,1513515569158,1513519225598,3.6564
device-3,1513724823832,1513727346005,2.5222
device-3,1513933633999,1513935264461,1.6305
device-3,1514140811306,1514143786803,2.9755
device-3,1514351166895,1514356390150,5.2233
device-3,1514561508202,1514565269875,3.7617
device-3,1514770781505,1514774825660,4.0442
device-3,1514978122240,1514980205371,2.0831
device-3,1515186823382,1515188638858,1.8155
device-3,1515393343162,1515394822080,1.4789
device-3,1515600611723,1515603755990,3.1443
device-3,1515808746701,1515811931634,3.1849
device-3,1516015916376,1516019010601,3.0942
device-3,1516225138110,1516232804823,7.6667
device-3,1516435675662,1516438500814,2.8252
device-3,1516643596952,1516647910833,4.3139
device-3,1516850133740,1516852687094,2.5534
device-3,1517057848864,1517061655455,3.8066
device-3,1517263347630,1517266150214,2.8026
device-3,1517470453853,1517474155126,3.7013
device-3,1517678650757,1517681679131,3.0284
device-3,1517884092285,1517887198720,3.1064
device-3,1518089597265,1518091576713,1.9794
device-4,1488222980839,1488225641745,2.6609
device-4,1488431401042,1488433624912,2.2239
device-4,1488636442956,1488638317912,1.8750
device-4,1488843368953,1488847633597,4.2646
device-4,1489049408815,1489054012266,4.6035
device-4,1489254404330,1489256836938,2.4326
device-4,1489460412462,1489465413723,5.0013
device-4,1489670281126,1489673346797,3.0657
device-4,1489879185200,1489882570119,3.3849
device-4,1490087721780,1490092198858,4.4771
device-4,1490297543176,1490302004823,4.4616
device-4,1490508730992,1490515533537,6.8025
device-4,1490720606201,1490725797185,5.1910
device-4,1490933836422,1490941224109,7.3877
device-4,1491144285338,1491149224553,4.9392
device-4,1491350539372,1491356171197,5.6318
device-4,1491560813561,1491566096907,5.2833
device-4,1491773616958,1491776833560,3.2166
device-4,1491982841367,1491984959074,2.1177
device-4,1492192166831,1492195521324,3.3545
device-4,1492399984723,1492414000336,14.0156
device-4,1492608184344,1492612159078,3.9747
device-4,1492816995838,1492823000698,6.0049
device-4,1493027886790,1493030312770,2.4260
device-4,1493235241458,1493237725246,2.4838
device-4,1493444151291,1493447170672,3.0194
device-4,1493653624318,1493659382841,5.7585
device-4,1493866916040,1493874106942,7.1909
device-4,1494076821431,1494081510725,4.6893
device-4,1494285240983,1494288030871,2.7899
device-4,1494494719769,1494496743701,2.0239
device-4,1494702668598,1494707409397,4.7408
device-4,1494910224507,1494913895967,3.6715
device-4,1495121859575,1495127004595,5.1450
device-4,1495330900888,1495336174673,5.2738
device-4,1495545117776,1495547821694,2.7039
device-4,1495755161057,1495759283822,4.1228
device-4,1495965002167,1495968953790,3.9516
device-4,1496174482096,1496175772319,1.2902
device-4,1496380336904,1496383867650,3.5307
device-4,1496587571478,1496590752424,3.1809
device-4,1496795390233,1496799021152,3.6309
device-4,1497005652971,1497010144111,4.4911
device-4,1497217757903,1497221634799,3.8769
device-4,1497426205611,1497430245489,4.0399
device-4,1497633852580,1497637309565,3.4570
device-4,1497840485901,1497843927856,3.4420
device-4,1498050208264,1498054770373,4.5621
device-4,1498261170065,1498270131837,8.9618
device-4,1498479211182,1498483915551,4.7044
device-4,1498688604037,1498692169355,3.5653
device-4,1498896751763,1498900501644,3.7499
device-4,1499106314686,1499113790935,7.4762
device-4,1499320694284,1499323596078,2.9018
device-4,1499527655396,1499531863947,4.2086
device-4,1499737301206,1499742533711,5.2325
device-4,1499951829077,1499955450333,3.6213
device-4,1500160665344,1500165905579,5.2402
device-4,1500373103327,1500376647172,3.5438
device-4,1500580592252,1500584924704,4.3325
device-4,1500789522787,1500792592716,3.0699
device-4,1500997299025,1501000591310,3.2923
device-4,1501202351912,1501206724197,4.3723
device-4,1501409300355,1501413182619,3.8823
device-4,1501622380926,1501625876456,3.4955
device-4,1501836236361,1501841343891,5.1075
device-4,1502050342604,1502055586919,5.2443
device-4,1502264699655,1502268037249,3.3376
device-4,1502476583519,1502479901036,3.3175
device-4,1502686171781,1502691154337,4.9826
device-4,1502889869059,1502893594890,3.7258
device-4,1503096030505,1503097853481,1.8230
device-4,1503304087507,1503307472879,3.3854
device-4,1503514638057,1503516323629,1.6856
device-4,1503722126026,1503727170932,5.0449
device-4,1503933322404,1503939743750,6.4213
device-4,1504141661535,1504144021100,2.3596
device-4,1504349070476,1504350725768,1.6553
device-4,1504557164899,1504559149940,1.9850
device-4,1504766917943,1504771482990,4.5650
device-4,1504976675711,1504978965375,2.2897
device-4,1505182460391,1505185553434,3.0930
device-4,1505390484805,1505395866976,5.3822
device-4,1505595417679,1505598813735,3.3961
device-4,1505805118110,1505809062100,3.9440
device-4,1506014763779,1506020156257,5.3925
device-4,1506219556099,1506222429561,2.8735
device-4,1506428023435,1506431749239,3.7258
device-4,1506634858886,1506640900017,6.0411
device-4,1506848121052,1506851377950,3.2569
device-4,1507062626191,1507065279426,2.6532
device-4,1507270187819,1507275123310,4.9355
device-4,1507475562326,1507478046983,2.4847
device-4,1507682451036,1507685850313,3.3993
device-4,1507888732754,1507894202543,5.4698
device-4,1508100212710,1508103271931,3.0592
device-4,1508309962103,1508311505941,1.5438
device-4,1508518141889,1508522108965,3.9671
device-4,1508724025139,1508727661393,3.6363
device-4,1508933884807,1508936652719,2.7679
device-4,1509144700649,1509147254670,2.5540
device-4,1509354479678,1509357135383,2.6557
device-4,1509562101758,1509565921623,3.8199
device-4,1509768088625,1509770623426,2.5348
device-4,1509976826116,1509979529067,2.7030
device-4,1510183030095,1510186288174,3.2581
device-4,1510390907514,1510393909933,3.0024
device-4,1510598453358,1510601989430,3.5361
device-4,1510808363384,1510812745357,4.3820
device-4,1511015862627,1511022709393,6.8468
device-4,1511224934592,1511229696458,4.7619
device-4,1511432205019,1511436231152,4.0261
device-4,1511641909423,1511648532633,6.6232
device-4,1511850052379,1511852042896,1.9905
device-4,1512058761416,1512062518359,3.7569
device-4,1512264245017,1512267780553,3.5355
device-4,1512472073257,1512476985125,4.9119
device-4,1512680823312,1512683285312,2.4620
device-4,1512888667658,1512893641804,4.9741
device-4,1513099815181,1513103853339,4.0382
device-4,1513308717601,1513311553374,2.8358
device-4,1513516446841,1513519781479,3.3346
device-4,1513726056681,1513728720041,2.6634
device-4,1513934861288,1513937080700,2.2194
device-4,1514140928071,1514143701982,2.7739
device-4,1514352026227,1514357726791,5.7006
device-4,1514562402421,1514564590216,2.1878
device-4,1514770879846,1514774281519,3.4017
device-4,1514979200383,1514982468829,3.2684
device-4,1515187620570,1515190740960,3.1204
device-4,1515393948685,1515397156513,3.2078
device-4,1515601867031,1515604888209,3.0212
device-4,1515809921113,1515811140443,1.2193
device-4,1516017092969,1516019527050,2.4341
device-4,1516225694899,1516229995588,4.3007
device-4,1516435775746,1516438919250,3.1435
device-4,1516643761361,1516648287840,4.5265
device-4,1516850592079,1516854159470,3.5674
device-4,1517058378287,1517063362125,4.9838
device-4,1517263897441,1517267113773,3.2163
device-4,1517470761629,1517474021898,3.2603
device-4,1517679228805,1517683664358,4.4356
device-4,1517884964590,1517889637380,4.6728
device-4,1518090823681,1518094157869,3.3342
device-5,1488224361819,1488226414329,2.0525
device-5,1488431521548,1488435465531,3.9440
device-5,1488636763182,1488639402899,2.6397
device-5,1488843692113,1488846314227,2.6221
device-5,1489049502481,1489053092771,3.5903
device-5,1489254825502,1489257642229,2.8167
device-5,1489460503304,1489462881146,2.3778
device-5,1489671940498,1489674726582,2.7861
device-5,1489880200969,1489884145930,3.9450
device-5,1490089069402,1490091922205,2.8528
device-5,1490298407580,1490303639638,5.2321
device-5,1490509442074,1490513916978,4.4749
device-5,1490721621753,1490728107332,6.4856
device-5,1490933965512,1490937651423,3.6859
device-5,1491144359445,1491151381922,7.0225
device-5,1491351309023,1491357348219,6.0392
device-5,1491561509865,1491567596329,6.0865
device-5,1491775141807,1491778029490,2.8877
device-5,1491984179970,1491985858357,1.6784
device-5,1492193047642,1492197754321,4.7067
device-5,1492400318640,1492410588578,10.2699
device-5,1492608533148,1492611930128,3.3970
device-5,1492817324214,1492820880166,3.5560
device-5,1493028573315,1493030935945,2.3626
device-5,1493235286879,1493238824250,3.5374
device-5,1493444792612,1493446992033,2.1994
device-5,1493655429296,1493658757820,3.3285
device-5,1493867550081,1493873056401,5.5063
device-5,1494079100718,1494081805089,2.7044
device-5,1494285310092,1494286631200,1.3211
device-5,1494495151481,1494497511504,2.3600
device-5,1494704044363,1494708848403,4.8040
device-5,1494911903656,1494913536732,1.6331
device-5,1495122179366,1495127297438,5.1181
device-5,1495332739335,1495335756651,3.0173
device-5,1495546433767,1495550118477,3.6847
device-5,1495756258880,1495759176456,2.9176
device-5,1495966902446,1495971390472,4.4880
device-5,1496175276501,1496177830964,2.5545
device-5,1496380947604,1496384393746,3.4461
device-5,1496589458551,1496591052836,1.5943
device-5,1496798037890,1496800611250,2.5734
device-5,1497006878023,1497013307771,6.4297
device-5,1497219404905,1497221969568,2.5647
device-5,1497427726135,1497430347380,2.6212
device-5,1497634038538,1497637217552,3.1790
device-5,1497841410005,1497845279063,3.8691
device-5,1498050485377,1498055670748,5.1854
device-5,1498263360771,1498272245668,8.8849
device-5,1498479372339,1498486088648,6.7163
device-5,1498688931290,1498691747512,2.8162
device-5,1498897825320,1498902056311,4.2310
device-5,1499107203358,1499115368149,8.1648
device-5,1499322036580,1499324372445,2.3359
device-5,1499528515079,1499533400468,4.8854
device-5,1499738235080,1499742035101,3.8000
device-5,1499952141513,1499955382370,3.2409
device-5,1500162297314,1500166458624,4.1613
device-5,1500373195340,1500375674969,2.4796
device-5,1500581395353,1500585900021,4.5047
device-5,1500790025262,1500793406125,3.3809
device-5,1500997878911,1501002289418,4.4105
device-5,1501203658240,1501208645198,4.9870
device-5,1501410578231,1501413842923,3.2647
device-5,1501625272305,1501629909570,4.6373
device-5,1501837256020,1501842736971,5.4810
device-5,1502052147649,1502058243702,6.0961
device-5,1502266632144,1502270512905,3.8808
device-5,1502479615870,1502482638558,3.0227
device-5,1502686462315,1502692136203,5.6739
device-5,1502890298740,1502892773430,2.4747
device-5,1503096574317,1503099016689,2.4424
device-5,1503304859042,1503306931859,2.0728
device-5,1503514924963,1503517578198,2.6532
device-5,1503723159402,1503731994645,8.8352
device-5,1503934296725,1503940413448,6.1167
device-5,1504142329622,1504145985418,3.6558
device-5,1504350576410,1504353260570,2.6842
device-5,1504558586758,1504562067211,3.4805
device-5,1504767745160,1504772625245,4.8801
device-5,1504977953688,1504980020012,2.0663
device-5,1505182579684,1505185339006,2.7593
device-5,1505390677865,1505395246778,4.5689
device-5,1505596206348,1505599934515,3.7282
device-5,1505806954329,1505810751860,3.7975
device-5,1506014856873,1506019577399,4.7205
device-5,1506221157597,1506224980253,3.8227
device-5,1506428955235,1506432196886,3.2417
