device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,726118349279,726122796117,4.4468
device-1,727123816186,727126543108,2.7269
device-1,728129749786,728134223198,4.4734
device-1,729133960426,729138196003,4.2356
device-1,730141565719,730147399969,5.8342
device-1,731147924406,731149855816,1.9314
device-1,732152404219,732155443846,3.0396
device-1,733160318416,733162926530,2.6081
device-1,734162130430,734164221654,2.0912
device-1,735164416777,735166105672,1.6889
device-1,736166465913,736168627324,2.1614
device-1,737168746450,737171024763,2.2783
device-1,738170650042,738172274271,1.6242
device-1,739175909327,739179233118,3.3238
device-1,740181352609,740183368308,2.0157
device-2,726119528959,726124065105,4.5361
device-2,727125206213,727128287343,3.0811
device-2,728130415569,728134488167,4.0726
device-2,729134942024,729138993050,4.0510
device-2,730143365314,730147946389,4.5811
device-2,731148180907,731150336520,2.1556
device-2,732153229595,732159010793,5.7812
device-2,733160418640,733162618002,2.1994
device-2,734162320423,734163603403,1.2830
device-2,735164490754,735165860245,1.3695
device-2,736166640421,736168097590,1.4572
device-2,737169171965,737171368185,2.1962
device-2,738170869065,738172576923,1.7079
device-2,739176540225,739178260097,1.7199
device-2,740181462655,740183103069,1.6404
device-3,726119716100,726123653171,3.9371
device-3,727126673662,727130981844,4.3082
device-3,728130985627,728133658495,2.6729
device-3,729136056480,729139762389,3.7059
device-3,730144174075,730147754478,3.5804
device-3,731148313355,731150496722,2.1834
device-3,732154043572,732158567923,4.5244
device-3,733160475612,733162426204,1.9506
device-3,734162383555,734164953902,2.5703
device-3,735164572330,735165628115,1.0558
device-3,736166717557,736170025390,3.3078
device-3,737169235993,737171216144,1.9802
device-3,738171650271,738174476465,2.8262
device-3,739176600718,739179465527,2.8648
device-3,740181695747,740182995542,1.2998
device-4,726120503230,726123449183,2.9460
device-4,727127458244,727131141335,3.6831
device-4,728131084954,728134983146,3.8982
device-4,729139348740,729140955659,1.6069
device-4,730145844517,730148248371,2.4039
device-4,731148538151,731150440918,1.9028
device-4,732155628805,732158735635,3.1068
device-4,733161022768,733163029935,2.0072
device-4,734162925211,734165372187,2.4470
device-4,735165099373,735167575532,2.4762
device-4,736167110550,736169443664,2.3331
device-4,737170025906,737171919047,1.8931
device-4,738172169032,738175169418,3.0004
device-4,739177338007,739179801610,2.4636
device-4,740183643726,740185209969,1.5662
device-5,726121822252,726124157560,2.3353
device-5,727128393315,727130866581,2.4733
device-5,728133248334,728135158235,1.9099
device-5,729139907191,729141887129,1.9799
device-5,730146736101,730148647735,1.9116
device-5,731150205258,731151362326,1.1571
device-5,732157703097,732159396371,1.6933
device-5,733161110266,733163151139,2.0409
device-5,734163188908,734165555498,2.3666
device-5,735165155456,735167732885,2.5774
device-5,736167555034,736169654035,2.0990
device-5,737170140012,737172178370,2.0384
device-5,738174255029,738175794725,1.5397
device-5,739177572229,739179652945,2.0807
device-5,740184190127,740185806053,1.6159
