device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,576062242015,576066062522,3.8205
device-1,577067263064,577071079006,3.8159
device-1,578069291804,578072974848,3.6830
device-1,579071040271,579074609439,3.5692
device-1,580072403452,580075990654,3.5872
device-1,581074057078,581078277977,4.2209
device-1,582075945042,582080485279,4.5402
device-1,583077923765,583081741160,3.8174
device-1,584078444964,584081867936,3.4230
device-1,585080435235,585084187126,3.7519
device-1,586082418654,586086546671,4.1280
device-1,587084266754,587087847129,3.5804
device-1,588085829719,588089461294,3.6316
device-1,589087835321,589091471323,3.6360
device-1,590090246643,590093772074,3.5254
