device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,517581082777,517585997532,4.9148
device-1,518582643367,518586038167,3.3948
device-1,519584342022,519587907995,3.5660
device-1,520585531868,520589153643,3.6218
device-1,521587592921,521591695195,4.1023
device-1,522589801078,522593428000,3.6269
device-1,523591417752,523595041361,3.6236
device-1,524593044885,524597011294,3.9664
device-1,525594980332,525598677738,3.6974
device-1,526597430362,526600917616,3.4873
device-1,527599167705,527602886366,3.7187
device-1,528601942081,528605797526,3.8554
device-1,529603302241,529606852905,3.5507
device-1,530605781398,530609582231,3.8008
device-1,531607811433,531611535692,3.7243
