device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,999294095099,999297987516,3.8924
device-1,999512263916,999516300741,4.0368
device-1,999729841232,999732075066,2.2338
device-1,999930629049,999931958624,1.3296
device-1,1000132202391,1000134680407,2.4780
device-1,1000343399416,1000347402874,4.0035
device-1,1000559345728,1000560764761,1.4190
device-1,1000771255205,1000775338731,4.0835
device-1,1000972538640,1000974416948,1.8783
device-1,1001180714580,1001182049725,1.3351
device-1,1001391948211,1001393485383,1.5372
device-1,1001601363078,1001605163746,3.8007
device-1,1001813312075,1001814863051,1.5510
device-1,1002015812832,1002017012555,1.1997
device-1,1002226947400,1002228336714,1.3893
device-1,1002438354709,1002442745859,4.3911
device-1,1002649985543,1002651271788,1.2862
device-1,1002861370826,1002862916533,1.5457
device-1,1003064224840,1003066579496,2.3547
device-1,1003273012971,1003274151675,1.1387
device-1,1003484093581,1003485683130,1.5895
device-1,1003695261451,1003696678903,1.4175
device-1,1003906840329,1003908414808,1.5745
device-1,1004114208375,1004116769167,2.5608
device-1,1004325625063,1004329882688,4.2576
device-1,1004537454762,1004538630245,1.1755
device-1,1004744767479,1004748347572,3.5801
device-1,1004956494109,1004960128055,3.6339
device-1,1005164097167,1005165412393,1.3152
device-1,1005375749394,1005379922288,4.1729
device-1,1005584358685,1005585860130,1.5014
device-1,1005795800560,1005797141501,1.3409
device-1,1005997739185,1005999316508,1.5773
device-1,1006201391925,1006203277821,1.8859
device-1,1006406927822,1006408213751,1.2859
device-1,1006607964652,1006612093178,4.1285
device-1,1006809502807,1006813299576,3.7968
device-1,1007011254686,1007012602162,1.3475
device-1,1007211971352,1007213276145,1.3048
device-1,1007412752619,1007414473374,1.7208
device-1,1007614002225,1007617985950,3.9837
device-1,1007815683496,1007819475944,3.7924
device-1,1008017184449,1008020835152,3.6507
device-1,1008220825070,1008221996549,1.1715
device-1,1008421771163,1008422964351,1.1932
device-1,1008623006021,1008624267346,1.2613
device-1,1008824066621,1008825526304,1.4597
device-1,1009025273254,1009026860554,1.5873
device-1,1009231697763,1009233577021,1.8793
device-1,1009432508438,1009433976788,1.4684
device-1,1009633185754,1009634514571,1.3288
device-1,1009836683204,1009839712529,3.0293
device-1,1010037503304,1010038917596,1.4143
device-1,1010252732713,1010256394379,3.6617
device-1,1010470528104,1010474430813,3.9027
device-1,1010675320354,1010679281563,3.9612
device-1,1010892336179,1010893552871,1.2167
device-1,1011097386263,1011099143321,1.7571
device-1,1011314258763,1011315858521,1.5998
device-1,1011531706404,1011535552129,3.8457
device-1,1011733741463,1011737988129,4.2467
device-1,1011935373846,1011939695263,4.3214
device-1,1012136971888,1012140963321,3.9914
device-1,1012338634063,1012342605238,3.9712
device-1,1012539774829,1012541189013,1.4142
device-1,1012740686363,1012742190138,1.5038
device-1,1012943191804,1012945058604,1.8668
device-1,1013151649404,1013153131296,1.4819
device-1,1013352494313,1013354007729,1.5134
device-1,1013556254579,1013557388396,1.1338
device-1,1013767077096,1013768706429,1.6293
device-1,1013983283454,1013984265388,0.9819
device-1,1014190485904,1014191733688,1.2478
device-1,1014407466088,1014408883846,1.4178
device-1,1014608218263,1014609454021,1.2358
device-1,1014811854163,1014813530079,1.6759
device-1,1015022460013,1015023783629,1.3236
device-1,1015226306079,1015227346188,1.0401
device-1,1015438132521,1015439541613,1.4091
device-1,1015638419729,1015639603379,1.1837
device-1,1015839331154,1015840410046,1.0789
device-1,1016043807396,1016045377038,1.5696
device-1,1016252986171,1016254236554,1.2504
device-1,1016454335804,1016455688779,1.3530
device-1,1016657420721,1016658790271,1.3696
