device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,831858220833,831860405146,2.1843
device-1,832865470075,832870437850,4.9678
device-1,833876816651,833883225211,6.4086
device-1,834889354757,834893512544,4.1578
device-1,835897918139,835903589865,5.6717
device-1,836907110642,836911662261,4.5516
device-1,837919136683,837925266171,6.1295
device-1,838929794245,838934220026,4.4258
device-1,839942091684,839946820003,4.7283
device-1,840953342661,840956043026,2.7004
device-1,841959514566,841961244854,1.7303
device-1,842966952583,842971723217,4.7706
device-1,843977575096,843983552086,5.9770
device-1,844989508610,844992148724,2.6401
device-1,845997229312,846003338258,6.1089
device-2,831858278959,831860180225,1.9013
device-2,832865902117,832871355358,5.4532
device-2,833878466308,833882819658,4.3533
device-2,834890244054,834893873288,3.6292
device-2,835901315476,835904074735,2.7593
device-2,836908162771,836912446768,4.2840
device-2,837919799558,837926014303,6.2147
device-2,838930840344,838935783798,4.9435
device-2,839942398724,839948715126,6.3164
device-2,840953849107,840956897018,3.0479
device-2,841959605564,841961727571,2.1220
device-2,842967597140,842972290975,4.6938
device-2,843978739606,843983887489,5.1479
device-2,844989611657,844994453375,4.8417
device-2,845998418007,846003835894,5.4179
device-3,831858453134,831862046313,3.5932
device-3,832867091092,832872256171,5.1651
device-3,833880806268,833884172415,3.3661
device-3,834892555557,834894949139,2.3936
device-3,835904333191,835906621267,2.2881
device-3,836911314088,836914620114,3.3060
device-3,837922077956,837926984003,4.9060
device-3,838931443348,838936512313,5.0690
device-3,839942553716,839948979232,6.4255
device-3,840954770618,840958145465,3.3748
device-3,841960018713,841961577465,1.5588
device-3,842970375082,842973112798,2.7377
device-3,843979931955,843983950282,4.0183
device-3,844989683201,844993202880,3.5197
device-3,845999529454,846004157995,4.6285
device-4,831858625691,831860805557,2.1799
device-4,832867764350,832873365112,5.6008
device-4,833883390977,833885353736,1.9628
device-4,834893035165,834895383451,2.3483
device-4,835904440365,835906907302,2.4669
device-4,836912841912,836914043781,1.2019
device-4,837922667551,837925784007,3.1165
device-4,838933582626,838936272857,2.6902
device-4,839944424987,839950042961,5.6180
device-4,840954913170,840958623278,3.7101
device-4,841961305485,841965062314,3.7568
device-4,842973191729,842974496588,1.3049
device-4,843982352929,843984779084,2.4262
device-4,844990001084,844993069548,3.0685
device-4,846001572241,846003660665,2.0884
device-5,831859130425,831862382532,3.2521
device-5,832870677143,832873196646,2.5195
device-5,833884306283,833886027938,1.7217
device-5,834893638703,834896682437,3.0437
device-5,835904717579,835907195264,2.4777
device-5,836913453955,836915867026,2.4131
device-5,837923511800,837927198668,3.6869
device-5,838935157153,838938374492,3.2173
device-5,839944903056,839950236320,5.3333
device-5,840954981095,840959036516,4.0554
device-5,841961647643,841964340827,2.6932
device-5,842973531124,842974860059,1.3289
device-5,843984224009,843985509837,1.2858
device-5,844990163379,844995492389,5.3290
device-5,846002876909,846004436696,1.5598
device-6,831859209577,831861721921,2.5123
device-6,832872748517,832873796750,1.0482
device-6,833884486023,833886175071,1.6890
device-6,834894083757,834897633952,3.5502
device-6,835905019026,835907793899,2.7749
device-6,836913655332,836917337937,3.6826
device-6,837925849168,837928137716,2.2885
device-6,838936608299,838939131316,2.5230
device-6,839948551101,839951636627,3.0855
device-6,840955319809,840959208208,3.8884
device-6,841962684374,841964705023,2.0206
device-6,842973810991,842975066480,1.2555
device-6,843985106866,843987331739,2.2249
device-6,844991376680,844995168917,3.7922
device-6,846004208714,846005789338,1.5806
device-7,831860032738,831863587200,3.5545
device-7,832873505754,832875197699,1.6919
device-7,833885694077,833887832323,2.1382
device-7,834894502667,834898188141,3.6855
device-7,835905536342,835908790205,3.2539
device-7,836914144418,836918234647,4.0902
device-7,837926894280,837928751669,1.8574
device-7,838936719402,838939288180,2.5688
device-7,839949068755,839951540709,2.4720
device-7,840955483784,840960216022,4.7322
device-7,841962730787,841965890033,3.1592
device-7,842975273815,842977056326,1.7825
device-7,843985668038,843987465250,1.7972
device-7,844991927182,844994982943,3.0558
device-7,846004967568,846006674024,1.7065
device-8,831861259948,831863379261,2.1193
device-8,832874080663,832876015645,1.9350
device-8,833886541234,833888637659,2.0964
device-8,834895283639,834898317543,3.0339
device-8,835905588966,835909156038,3.5671
device-8,836915288055,836917042923,1.7549
device-8,837927550557,837929020839,1.4703
device-8,838937775851,838938872480,1.0966
device-8,839949690449,839951397592,1.7071
device-8,840957017639,840960084233,3.0666
device-8,841962784919,841966607761,3.8228
device-8,842975529809,842977457993,1.9282
device-8,843986049061,843987625178,1.5761
device-8,844993882040,844996454168,2.5721
device-8,846005985709,846007127039,1.1413
device-9,831862235146,831864328176,2.0930
device-9,832874791256,832876124414,1.3332
device-9,833886943548,833888803931,1.8604
device-9,834895513563,834898519905,3.0063
device-9,835905908259,835909057685,3.1494
device-9,836916154837,836918426487,2.2717
device-9,837927840736,837929574808,1.7341
device-9,838939506430,838940860068,1.3536
device-9,839950265451,839952297804,2.0324
device-9,840957749690,840960280394,2.5307
device-9,841962851847,841966173894,3.3220
device-9,842975713271,842977328168,1.6149
device-9,843986546221,843988244875,1.6987
device-9,844994021673,844996641158,2.6195
device-9,846006580514,846008046385,1.4659
device-10,831862297012,831864430477,2.1335
device-10,832874938474,832876200300,1.2618
device-10,833887531879,833889082097,1.5502
device-10,834895962366,834898719530,2.7572
device-10,835905963620,835908648151,2.6845
device-10,836917273923,836919136124,1.8622
device-10,837927973190,837929449358,1.4762
device-10,838940303231,838941267956,0.9647
device-10,839950471397,839952492077,2.0207
device-10,840958264766,840960481937,2.2172
device-10,841963909093,841966414898,2.5058
device-10,842976430563,842978013460,1.5829
device-10,843987886611,843989092983,1.2064
device-10,844994293926,844996527439,2.2335
device-10,846007302675,846008477750,1.1751
