device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1252138612392,1252141462509,2.8501
device-1,1252340054903,1252342042052,1.9871
device-1,1252541399271,1252543934214,2.5349
device-1,1252742852102,1252746072432,3.2203
device-1,1252945135868,1252946543405,1.4075
device-1,1253146772622,1253149317240,2.5446
device-1,1253351312274,1253353974814,2.6625
device-1,1253552328784,1253554043541,1.7148
device-1,1253755022105,1253757256922,2.2348
device-1,1253955699683,1253957755629,2.0559
device-1,1254156550972,1254157948083,1.3971
device-1,1254357725499,1254359576560,1.8511
device-1,1254558681811,1254560309928,1.6281
device-1,1254759622214,1254763353682,3.7315
device-1,1254970045918,1254971528809,1.4829
device-1,1255184335888,1255185703115,1.3672
device-1,1255386554405,1255388381709,1.8273
device-1,1255588709822,1255590640536,1.9307
device-1,1255790130512,1255791534716,1.4042
device-1,1255991727708,1255994797008,3.0693
device-1,1256193360162,1256195306141,1.9460
device-1,1256394592199,1256396102824,1.5106
device-1,1256595259457,1256596869837,1.6104
device-1,1256797067988,1256800313150,3.2452
device-1,1257002138988,1257003560714,1.4217
device-1,1257203705548,1257205447931,1.7424
device-1,1257405427116,1257406969989,1.5429
device-1,1257607004533,1257608720473,1.7159
device-1,1257811422608,1257813145105,1.7225
device-1,1258012592298,1258014525700,1.9334
device-1,1258219009777,1258220540611,1.5308
device-1,1258420412085,1258422358494,1.9464
device-1,1258622716490,1258624552502,1.8360
device-1,1258824415376,1258826208605,1.7932
device-1,1259029636331,1259030981091,1.3448
device-1,1259234588548,1259236421550,1.8330
device-1,1259439496800,1259440682790,1.1860
device-1,1259646452398,1259648250034,1.7976
device-1,1259850084257,1259851436004,1.3517
device-1,1260054822237,1260056904197,2.0820
device-1,1260256721263,1260259031277,2.3100
device-1,1260467651829,1260471074143,3.4223
device-1,1260677952918,1260679759587,1.8067
device-1,1260879538354,1260881819682,2.2813
device-1,1261096632180,1261098047025,1.4148
device-1,1261302714521,1261304191142,1.4766
device-2,1231437102896,1231439101143,1.9982
device-2,1231638465585,1231639838770,1.3732
device-2,1231840286575,1231842454807,2.1682
device-2,1232041423550,1232043365960,1.9424
device-2,1232244265409,1232245675855,1.4104
device-2,1232445337526,1232446704161,1.3666
device-2,1232649400089,1232651142878,1.7428
device-2,1232850788764,1232852621968,1.8332
device-2,1233052338189,1233053952228,1.6140
device-2,1233254496354,1233256109642,1.6133
device-2,1233456348270,1233460995171,4.6469
device-2,1233657611847,1233659643491,2.0316
device-2,1233858796765,1233860344088,1.5473
device-2,1234060310151,1234061930558,1.6204
device-2,1234261265801,1234264331041,3.0652
device-2,1234462430831,1234464255036,1.8242
device-2,1234665780120,1234667719585,1.9395
device-2,1234867055043,1234868694874,1.6398
device-2,1235068507901,1235073089985,4.5821
device-2,1235270131289,1235272227655,2.0964
device-2,1235471619026,1235473168388,1.5494
device-2,1235676071231,1235677832976,1.7617
device-2,1235878108869,1235881321028,3.2122
device-2,1236079598645,1236080922637,1.3240
device-2,1236280908125,1236282500737,1.5926
device-2,1236483892745,1236485731868,1.8391
device-2,1236686853755,1236689723138,2.8694
device-2,1236889044001,1236890595831,1.5518
device-2,1237091664380,1237093388242,1.7239
device-2,1237294827900,1237296025471,1.1976
device-2,1237496340106,1237497556994,1.2169
device-2,1237697459954,1237698951686,1.4917
device-2,1237898818265,1237900748715,1.9304
device-2,1238100278421,1238101415141,1.1367
device-2,1238304456533,1238306448585,1.9921
device-2,1238506259680,1238507911531,1.6519
device-2,1238708333699,1238710126245,1.7925
device-2,1238910816711,1238912408678,1.5920
device-2,1239111552036,1239113023591,1.4716
device-2,1239313040631,1239315889946,2.8493
device-2,1239514602418,1239516600587,1.9982
device-2,1239715566332,1239717418118,1.8518
device-2,1239916899101,1239918380100,1.4810
device-2,1240118195703,1240119778655,1.5830
device-2,1240324966101,1240326490779,1.5247
device-2,1240530214074,1240532336948,2.1229
device-2,1240731455514,1240734607575,3.1521
device-2,1240936844290,1240938962334,2.1180
device-2,1241138225138,1241139563403,1.3383
device-2,1241339895209,1241341657599,1.7624
device-2,1241544526421,1241546436589,1.9102
device-2,1241751161705,1241752674364,1.5127
device-2,1241955874694,1241957825965,1.9513
device-2,1242157447642,1242158681057,1.2334
device-2,1242361180811,1242363343714,2.1629
device-2,1242576474146,1242577692751,1.2186
device-2,1242782397262,1242784028186,1.6309
device-2,1242994733643,1242996240614,1.5070
device-2,1243196313138,1243197508669,1.1955
device-2,1243397877393,1243399075285,1.1979
device-2,1243602826161,1243604237082,1.4109
device-2,1243804395675,1243805969184,1.5735
device-2,1244008537406,1244009641288,1.1039
device-2,1244209590564,1244211043973,1.4534
device-2,1244413217050,1244414481103,1.2641
device-2,1244616441195,1244617708363,1.2672
device-2,1244817437431,1244818587098,1.1497
device-2,1245018268263,1245019610615,1.3424
device-2,1245223281030,1245225198645,1.9176
device-2,1245428795595,1245431118236,2.3226
device-2,1245635808142,1245638038629,2.2305
device-2,1245838070580,1245839159026,1.0884
device-2,1246050391744,1246052301734,1.9100
device-2,1246252492108,1246255712442,3.2203
device-2,1246454330724,1246455899916,1.5692
device-2,1246658564158,1246659858500,1.2943
device-2,1246864177428,1246865709565,1.5321
device-2,1247065159272,1247069280200,4.1209
device-2,1247269396894,1247270590490,1.1936
device-2,1247472087987,1247473429372,1.3414
device-2,1247672960707,1247674305744,1.3450
device-2,1247875884762,1247877384141,1.4994
device-2,1248078135063,1248081082051,2.9470
device-2,1248287386475,1248289226543,1.8401
device-2,1248488850891,1248491761469,2.9106
device-2,1248690470723,1248692232922,1.7622
device-2,1248892275399,1248893964456,1.6891
device-2,1249097673751,1249100115827,2.4421
device-2,1249305876994,1249308356769,2.4798
device-2,1249506808465,1249508066396,1.2579
device-2,1249707772157,1249709590208,1.8181
device-2,1249911688745,1249913333551,1.6448
device-2,1250113135439,1250114718594,1.5832
device-2,1250314581596,1250318144125,3.5625
device-2,1250516179732,1250517431757,1.2520
device-2,1250720931934,1250722521211,1.5893
device-2,1250921757181,1250923855989,2.0988
device-2,1251123257685,1251124675328,1.4176
device-2,1251332222325,1251333581647,1.3593
device-2,1251534094774,1251538459835,4.3651
device-2,1251735236114,1251736427025,1.1909
device-2,1251937107275,1251941208548,4.1013
device-2,1252138813084,1252141229891,2.4168
device-2,1252340208083,1252342338093,2.1300
device-2,1252541578465,1252544091479,2.5130
device-2,1252743057955,1252745822614,2.7647
device-2,1252945357522,1252946364534,1.0070
device-2,1253147066943,1253149536637,2.4697
device-2,1253351508882,1253354145731,2.6368
device-2,1253552658578,1253554268850,1.6103
device-2,1253755155828,1253757479329,2.3235
device-2,1253955853938,1253957465178,1.6112
device-2,1254156655135,1254157824464,1.1693
device-2,1254357837186,1254359445846,1.6087
device-2,1254558794466,1254560451068,1.6566
device-2,1254760326843,1254762956811,2.6300
device-2,1254970331102,1254971705746,1.3746
device-2,1255184444888,1255185750843,1.3060
device-2,1255386970517,1255388717631,1.7471
device-2,1255588835376,1255590346753,1.5114
device-2,1255790316155,1255791310912,0.9948
device-2,1255991930873,1255995137981,3.2071
device-2,1256193507000,1256195148231,1.6412
device-2,1256394696469,1256396243642,1.5472
device-2,1256595523035,1256597021728,1.4987
device-2,1256797328233,1256800894589,3.5664
device-2,1257002249062,1257003684118,1.4351
device-2,1257203975467,1257205299589,1.3241
device-2,1257405531601,1257407089093,1.5575
device-2,1257607118692,1257608581159,1.4625
device-2,1257811538488,1257813009339,1.4709
device-2,1258012717529,1258014667163,1.9496
device-2,1258219200258,1258220400115,1.1999
device-2,1258420562363,1258422051704,1.4893
device-2,1258622858598,1258624678486,1.8199
device-2,1258824606287,1258826363505,1.7572
device-2,1259029743396,1259031107505,1.3641
device-2,1259234949086,1259236726620,1.7775
device-2,1259440079099,1259441154370,1.0753
device-2,1259646559248,1259648100724,1.5415
device-2,1259850353746,1259851787190,1.4334
device-2,1260055175895,1260056742847,1.5670
device-2,1260256890477,1260258899451,2.0090
device-2,1260467921819,1260471390224,3.4684
device-2,1260678073463,1260679620026,1.5466
device-2,1260879819518,1260882049061,2.2295
device-2,1261096830725,1261098182074,1.3513
device-2,1261303040594,1261304497876,1.4573
