device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1037724689960,1037728710931,4.0210
device-1,1037826465031,1037829474861,3.0098
device-1,1037929663748,1037933755823,4.0921
device-1,1038034058581,1038037965050,3.9065
device-1,1038137253401,1038139240501,1.9871
device-1,1038238722675,1038243104008,4.3813
device-1,1038340495217,1038342431756,1.9365
device-1,1038441592226,1038444251595,2.6594
device-1,1038542622345,1038547076467,4.4541
device-1,1038645145107,1038647943733,2.7986
device-1,1038746314799,1038750300060,3.9853
device-1,1038847884881,1038851930712,4.0458
device-1,1038951289851,1038955508437,4.2186
device-1,1039052876366,1039056791367,3.9150
device-1,1039154205224,1039158207972,4.0027
device-1,1039255269999,1039256790135,1.5201
device-1,1039357947292,1039359686427,1.7391
device-1,1039459698135,1039461180666,1.4825
device-1,1039560280672,1039561669346,1.3887
device-1,1039665845181,1039667004112,1.1589
device-1,1039767202269,1039770077055,2.8748
device-1,1039870795794,1039872200058,1.4043
device-1,1039973121152,1039975152073,2.0309
device-1,1040074086383,1040078354056,4.2677
device-1,1040175780659,1040177339665,1.5590
device-1,1040276215933,1040277345264,1.1293
device-1,1040376581683,1040377543737,0.9621
device-1,1040478307456,1040479847396,1.5399
device-1,1040583989311,1040585217766,1.2285
device-1,1040689817482,1040691391446,1.5740
device-1,1040795822410,1040797133555,1.3111
device-1,1040897030550,1040898462097,1.4315
device-1,1040997792583,1040999679718,1.8871
device-1,1041098701352,1041101217462,2.5161
device-1,1041201481034,1041205347369,3.8663
device-1,1041305578076,1041307511349,1.9333
device-1,1041410784751,1041412123705,1.3390
device-1,1041513617944,1041514936463,1.3185
device-1,1041614311297,1041616504965,2.1937
device-1,1041715459605,1041718416765,2.9572
device-1,1041817413540,1041819969046,2.5555
device-1,1041919852663,1041922550692,2.6980
device-1,1042023329473,1042026579579,3.2501
device-1,1042127094068,1042130825359,3.7313
device-1,1042228585147,1042231906251,3.3211
device-1,1042330078754,1042334531928,4.4532
device-1,1042434597043,1042438686063,4.0890
device-1,1042538536604,1042540271420,1.7348
device-1,1042639531540,1042641043986,1.5124
device-1,1042740396699,1042744122197,3.7255
device-1,1042841348235,1042843213881,1.8656
device-1,1042942486853,1042944631118,2.1443
device-1,1043043808232,1043047812981,4.0047
device-1,1043147651408,1043149808525,2.1571
device-1,1043249028382,1043251253874,2.2255
device-1,1043350191349,1043353877607,3.6863
device-1,1043451123024,1043454386566,3.2635
device-1,1043552619549,1043553819449,1.1999
device-1,1043654085741,1043657502574,3.4168
device-1,1043755393657,1043758067649,2.6740
device-1,1043856987032,1043859538607,2.5516
device-1,1043960598982,1043962204049,1.6051
device-1,1044061831824,1044063549557,1.7177
device-1,1044162836299,1044164536916,1.7006
device-1,1044264422199,1044266240899,1.8187
device-1,1044365094091,1044366992091,1.8980
device-1,1044465719941,1044469799991,4.0800
device-1,1044567301507,1044568406724,1.1052
device-1,1044668528282,1044669952974,1.4247
device-1,1044770574707,1044771880991,1.3063
device-1,1044871675707,1044872914391,1.2387
device-1,1044975777866,1044976867591,1.0897
device-1,1045079794657,1045080963141,1.1685
device-1,1045180767391,1045181975091,1.2077
device-1,1045282771999,1045283837024,1.0650
device-1,1045384063774,1045385137032,1.0733
device-1,1045492783749,1045494176699,1.3929
device-1,1045597576532,1045599043149,1.4666
device-1,1045698139441,1045699544957,1.4055
device-1,1045798821299,1045799984582,1.1633
device-1,1045899944724,1045901734932,1.7902
device-1,1046001089924,1046002633999,1.5441
device-1,1046101869499,1046103103957,1.2345
device-1,1046203206124,1046205453282,2.2472
device-1,1046304396282,1046306216174,1.8199
device-1,1046405728574,1046407956774,2.2282
device-1,1046510233624,1046514345524,4.1119
device-1,1046611794066,1046616191099,4.3970
device-1,1046713577457,1046717401299,3.8238
device-1,1046815085682,1046817491766,2.4061
device-1,1046918314457,1046922616916,4.3025
device-1,1047022857641,1047027163674,4.3060
device-1,1047124697366,1047126647366,1.9500
device-1,1047225158549,1047227810441,2.6519
device-1,1047328323841,1047330902391,2.5785
device-1,1047432190807,1047436732899,4.5421
device-1,1047533548124,1047535946299,2.3982
device-1,1047634896882,1047638469065,3.5722
device-1,1047743799507,1047746675757,2.8763
device-1,1047845880057,1047848918916,3.0389
device-1,1047946829715,1047947986824,1.1571
device-1,1048047971232,1048049518015,1.5468
device-1,1048149725590,1048153034415,3.3088
device-1,1048250761915,1048253331474,2.5696
device-1,1048351969840,1048355113674,3.1438
device-1,1048456355507,1048458770040,2.4145
device-1,1048557207990,1048559709840,2.5019
device-1,1048658368790,1048659942765,1.5740
device-1,1048767782532,1048772467190,4.6847
device-1,1048869583582,1048870818799,1.2352
device-1,1048973321199,1048976318999,2.9978
device-1,1049078668540,1049080995865,2.3273
device-1,1049182705807,1049185421940,2.7161
device-1,1049291604640,1049294388699,2.7841
device-1,1049400786332,1049402729832,1.9435
device-1,1049506820290,1049510512074,3.6918
device-1,1049609253140,1049613102874,3.8497
device-1,1049714522590,1049716428824,1.9062
device-1,1049815889332,1049817964565,2.0752
device-1,1049920862815,1049925095940,4.2331
device-1,1050027676665,1050031743715,4.0671
device-1,1050133236882,1050136221682,2.9848
device-1,1050240430115,1050241753299,1.3232
device-1,1050342075490,1050346409907,4.3344
device-1,1050443969599,1050446225857,2.2563
device-1,1050545478257,1050548240865,2.7626
device-1,1050646408415,1050649514549,3.1061
device-1,1050747771690,1050752107949,4.3363
device-1,1050849634057,1050852711049,3.0770
device-1,1050953280132,1050957937924,4.6578
device-1,1051057951474,1051062356849,4.4054
device-1,1051162602990,1051164036890,1.4339
device-1,1051266686949,1051268416815,1.7299
device-1,1051369945328,1051372249794,2.3045
device-1,1051472969136,1051474461211,1.4921
device-1,1051573916194,1051576979969,3.0638
device-1,1051675595803,1051676661803,1.0660
device-1,1051777200986,1051779478478,2.2775
device-1,1051879017528,1051880811311,1.7938
device-1,1051985024078,1051989058519,4.0344
device-1,1052086514644,1052090523953,4.0093
device-1,1052188102278,1052190250094,2.1478
device-1,1052291670136,1052293794444,2.1243
device-1,1052396492386,1052397730528,1.2381
device-1,1052500444611,1052501883278,1.4387
device-1,1052609243886,1052610658828,1.4149
device-1,1052711194653,1052713339219,2.1446
device-1,1052812823886,1052815249469,2.4256
device-1,1052913948719,1052916434211,2.4855
device-1,1053014662211,1053018415636,3.7534
device-1,1053116124178,1053118851469,2.7273
device-1,1053217106878,1053219359778,2.2529
device-1,1053318021111,1053319540269,1.5192
device-1,1053419062419,1053421138519,2.0761
device-1,1053520476178,1053522388803,1.9126
device-1,1053621565261,1053624412586,2.8473
device-1,1053723484828,1053724873661,1.3888
device-1,1053824456044,1053827047161,2.5911
device-1,1053925251436,1053927226136,1.9747
device-1,1054026328169,1054029787686,3.4595
device-1,1054128295186,1054131946778,3.6516
device-1,1054229299119,1054233818678,4.5196
device-1,1054333190136,1054336288036,3.0979
device-1,1054438192111,1054441767869,3.5758
device-1,1054539254869,1054541244519,1.9896
device-1,1054640370819,1054642499028,2.1282
device-1,1054741124286,1054744082436,2.9581
device-1,1054846344552,1054849972744,3.6282
device-1,1054947212094,1054949669094,2.4570
device-1,1055048424461,1055050948086,2.5236
device-1,1055149847102,1055152367694,2.5206
device-1,1055250873569,1055255393886,4.5203
device-1,1055352980985,1055357136002,4.1550
device-1,1055454338519,1055458894802,4.5563
device-1,1055563343302,1055565551677,2.2084
device-1,1055664590552,1055666552469,1.9619
device-1,1055765835635,1055767354469,1.5188
device-1,1055866306352,1055870645752,4.3394
device-1,1055971673410,1055974681177,3.0078
device-1,1056073086302,1056075062302,1.9760
device-1,1056174168452,1056176193744,2.0253
device-1,1056276088994,1056280379969,4.2910
device-1,1056377518136,1056381433519,3.9154
device-1,1056478986061,1056482115594,3.1295
device-1,1056580494935,1056581900127,1.4052
device-1,1056684381619,1056687975794,3.5942
device-1,1056788671085,1056792888935,4.2179
