device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1120023888989,1120028512981,4.6240
device-1,1120125366989,1120129349106,3.9821
device-1,1120226810106,1120231015064,4.2050
device-1,1120328209781,1120332968322,4.7585
device-1,1120432981981,1120435023739,2.0418
device-1,1120534038131,1120537901514,3.8634
device-1,1120635316797,1120639679706,4.3629
device-1,1120736939097,1120739617639,2.6785
device-1,1120840687439,1120842004122,1.3167
device-1,1120941380456,1120943175106,1.7947
device-1,1121042110089,1121045095756,2.9857
device-1,1121143245431,1121146512222,3.2668
device-1,1121244921789,1121248973456,4.0517
device-1,1121345914239,1121349939689,4.0255
device-1,1121449612747,1121453865047,4.2523
device-1,1121551029647,1121553425222,2.3956
device-1,1121651957747,1121656481964,4.5242
device-1,1121753851639,1121757798981,3.9473
device-1,1121855240806,1121859056522,3.8157
device-1,1121957654759,1121960891012,3.2363
device-1,1122058425704,1122060384938,1.9592
device-1,1122159084689,1122162910670,3.8260
device-1,1122263780731,1122267900332,4.1196
device-1,1122368351971,1122372384366,4.0324
device-1,1122469525389,1122473542456,4.0171
device-1,1122571258188,1122575801702,4.5435
device-1,1122673504177,1122675012675,1.5085
device-1,1122774477601,1122777735397,3.2578
device-1,1122875509646,1122876923273,1.4136
device-1,1122976392136,1122979272729,2.8806
device-1,1123077329932,1123079877237,2.5473
device-1,1123178416040,1123179931166,1.5151
device-1,1123280492071,1123283212856,2.7208
device-1,1123381130342,1123385817300,4.6870
device-1,1123482271446,1123485717843,3.4464
device-1,1123583494267,1123586940353,3.4461
device-1,1123684821279,1123688923170,4.1019
device-1,1123785488758,1123787346804,1.8580
device-1,1123886090676,1123888305107,2.2144
device-1,1123987273001,1123989667229,2.3942
device-1,1124088301732,1124089776879,1.4751
device-1,1124189601505,1124190896752,1.2952
device-1,1124290461002,1124297368916,6.9079
device-1,1124391117605,1124395365219,4.2476
device-1,1124492680550,1124496750542,4.0700
device-1,1124593809744,1124597990762,4.1810
device-1,1124696430035,1124698404597,1.9746
device-1,1124797282282,1124801864634,4.5824
device-1,1124898990743,1124903174557,4.1838
device-1,1125000300562,1125001957786,1.6572
device-1,1125101481023,1125105534236,4.0532
device-1,1125202788564,1125206778185,3.9896
device-1,1125305057338,1125309551760,4.4944
device-1,1125408470665,1125412763643,4.2930
device-1,1125509704154,1125513820544,4.1164
device-1,1125611111743,1125615461167,4.3494
device-1,1125712481634,1125713904686,1.4231
device-1,1125813650184,1125815063397,1.4132
device-1,1125914114250,1125915469879,1.3556
device-1,1126015314182,1126016798548,1.4844
device-1,1126116311945,1126120082205,3.7703
device-1,1126219059006,1126220922335,1.8633
device-1,1126321516071,1126326071806,4.5557
device-1,1126422866490,1126424657009,1.7905
device-1,1126523926706,1126528532776,4.6061
device-1,1126626747198,1126630841321,4.0941
device-1,1126727729322,1126731608537,3.8792
device-1,1126829025677,1126833174486,4.1488
device-1,1126930321826,1126932133369,1.8115
device-1,1127031195926,1127034822431,3.6265
device-1,1127131861540,1127132912155,1.0506
device-1,1127232606696,1127235483871,2.8772
device-1,1127333672401,1127337963307,4.2909
device-1,1127434880722,1127438863404,3.9827
device-1,1127536302294,1127540310557,4.0083
device-1,1127639174260,1127643310951,4.1367
device-1,1127742172064,1127745749891,3.5778
device-1,1127845161789,1127848894557,3.7328
device-1,1127946474198,1127950430988,3.9568
device-1,1128047887588,1128050398954,2.5114
device-1,1128148805706,1128150008257,1.2026
device-1,1128249810511,1128251423615,1.6131
device-1,1128350672701,1128352033612,1.3609
device-1,1128452699018,1128453957394,1.2584
device-1,1128554135297,1128555592320,1.4570
device-1,1128656211535,1128657864202,1.6527
device-1,1128757158445,1128761310878,4.1524
device-1,1128858462361,1128860505176,2.0428
device-1,1128959577262,1128963837097,4.2598
device-1,1129060860671,1129062183882,1.3232
device-1,1129161881013,1129163087914,1.2069
device-1,1129264077184,1129265330900,1.2537
device-1,1129366553410,1129368964313,2.4109
device-1,1129467534291,1129472156414,4.6221
device-1,1129569043793,1129571168636,2.1248
device-1,1129671133806,1129673076573,1.9428
device-1,1129771735000,1129773385284,1.6503
device-1,1129872480259,1129873880111,1.3999
device-1,1129973979714,1129976579605,2.5999
device-1,1130080478855,1130081836705,1.3579
device-1,1130182228014,1130184520564,2.2925
device-1,1130286394847,1130290666972,4.2721
device-1,1130390294964,1130394411739,4.1168
device-1,1130492314955,1130496532047,4.2171
device-1,1130596460447,1130600685339,4.2249
device-1,1130702579772,1130704108247,1.5285
device-1,1130803279722,1130804382989,1.1033
device-1,1130904118664,1130905957947,1.8393
device-1,1131005301997,1131007160564,1.8586
device-1,1131108765855,1131109856989,1.0911
device-1,1131212492530,1131213716589,1.2241
device-1,1131316047280,1131317576839,1.5296
device-1,1131416680280,1131418259672,1.5794
device-1,1131517370155,1131518682289,1.3121
device-1,1131618197289,1131619534989,1.3377
device-1,1131718480589,1131719890547,1.4100
device-1,1131819873980,1131824527222,4.6532
device-1,1131924487905,1131928590272,4.1024
device-1,1132029346014,1132030769730,1.4237
device-1,1132131081955,1132132798064,1.7161
device-1,1132235248464,1132236341655,1.0932
device-1,1132344306872,1132346147780,1.8409
device-1,1132450706889,1132452217380,1.5105
device-1,1132554185047,1132555651880,1.4668
device-1,1132657549672,1132659201322,1.6517
device-1,1132766185255,1132768031689,1.8464
device-1,1132874804697,1132876485705,1.6810
device-1,1132983369972,1132984890430,1.5205
device-1,1133085215114,1133087910447,2.6953
device-1,1133193551805,1133194753222,1.2014
device-1,1133302122172,1133303734497,1.6123
device-1,1133404949355,1133406207755,1.2584
device-1,1133505915155,1133509304580,3.3894
device-1,1133607124164,1133609464272,2.3401
device-1,1133711032730,1133713543030,2.5103
device-1,1133816234039,1133819172039,2.9380
device-1,1133920127439,1133923001630,2.8742
device-1,1134029175339,1134031000539,1.8252
device-1,1134137966597,1134139457805,1.4912
device-1,1134238514772,1134240027755,1.5130
device-1,1134339221655,1134340820222,1.5986
device-1,1134439930489,1134441035597,1.1051
device-1,1134542489439,1134544073272,1.5838
device-1,1134650025872,1134651421205,1.3953
device-1,1134753907680,1134755360105,1.4524
device-1,1134862714539,1134864083547,1.3690
device-1,1134966965439,1134968696605,1.7312
device-1,1135067503647,1135069057472,1.5538
device-1,1135168125164,1135169457122,1.3320
device-1,1135268785247,1135270129989,1.3447
device-1,1135369352272,1135370445680,1.0934
device-1,1135472530022,1135473802830,1.2728
device-1,1135576890772,1135578391514,1.5007
device-1,1135678063380,1135679629447,1.5661
device-1,1135780652230,1135782010514,1.3583
device-1,1135882847180,1135884310655,1.4635
device-1,1135983618630,1135987168714,3.5501
device-1,1136084712589,1136086124930,1.4123
device-1,1136188601980,1136190124064,1.5221
device-1,1136292237005,1136294200872,1.9639
device-1,1136396117514,1136400455072,4.3376
device-1,1136496922547,1136500088372,3.1658
device-1,1136598301639,1136600064005,1.7624
device-1,1136701632030,1136703562422,1.9304
device-1,1136802401314,1136804123164,1.7219
device-1,1136906131564,1136907737822,1.6063
device-1,1137011242089,1137012638830,1.3967
device-1,1137116121322,1137117241164,1.1198
device-1,1137220901214,1137222463705,1.5625
