device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,900114364499,900115816243,1.4517
device-5,901124923502,901126312493,1.3890
device-5,902131324255,902135681551,4.3573
device-5,903143975370,903147810114,3.8347
device-6,889012631746,889015721264,3.0895
device-6,890017955751,890021607946,3.6522
device-6,891020559249,891025146985,4.5877
device-6,892029376730,892032761935,3.3852
device-6,893040369866,893043966506,3.5966
device-6,894049826711,894053001999,3.1753
device-6,895060662173,895063033907,2.3717
device-6,896072839549,896075777258,2.9377
device-6,897083741703,897086961500,3.2198
device-6,898093377383,898095342359,1.9650
device-6,899102404943,899104445657,2.0407
device-6,900114487836,900116124179,1.6363
device-6,901125117494,901126544634,1.4271
device-6,902131930444,902134098132,2.1677
device-6,903144078304,903148021971,3.9437
device-7,889012692690,889015176292,2.4836
device-7,890018013758,890022689223,4.6755
device-7,891021088490,891025906113,4.8176
device-7,892031389544,892034237783,2.8482
device-7,893040898941,893044040861,3.1419
device-7,894049923673,894054317106,4.3934
device-7,895063316196,895065911435,2.5952
device-7,896072886832,896076141953,3.2551
device-7,897084107709,897087524438,3.4167
device-7,898093758864,898096398326,2.6395
device-7,899103022521,899106566470,3.5439
device-7,900114581758,900117103166,2.5214
device-7,901126222498,901128054059,1.8316
device-7,902132399117,902135018529,2.6194
device-7,903144587898,903149536946,4.9490
device-8,889012750315,889015586001,2.8357
device-8,890018068743,890022129501,4.0608
device-8,891022083554,891026509967,4.4264
device-8,892031683058,892034912321,3.2293
device-8,893041937189,893045290961,3.3538
device-8,894049963004,894054582817,4.6198
device-8,895063912848,895067108381,3.1955
device-8,896073501711,896077870560,4.3688
device-8,897084472601,897086748562,2.2760
device-8,898094927431,898096901022,1.9736
device-8,899103944477,899107455981,3.5115
device-8,900115162436,900117728269,2.5658
device-8,901126716407,901128341699,1.6253
device-8,902133003378,902135155132,2.1518
device-8,903145319906,903148788188,3.4683
device-9,889013200653,889016634312,3.4337
device-9,890018126649,890021971896,3.8452
device-9,891022462563,891026296919,3.8344
device-9,892032070642,892034848531,2.7779
device-9,893042669024,893045200745,2.5317
device-9,894050387252,894054419225,4.0320
device-9,895064385758,895066267483,1.8817
device-9,896073565294,896077122540,3.5572
device-9,897084891689,897087421413,2.5297
device-9,898095516275,898097138181,1.6219
device-9,899104705017,899107387440,2.6824
device-9,900115594723,900117454919,1.8602
device-9,901127121436,901129237796,2.1164
device-9,902135389164,902136875357,1.4862
device-9,903145778642,903149298696,3.5201
device-10,889014942775,889016562004,1.6192
device-10,890018160083,890021511469,3.3514
device-10,891024293282,891026650520,2.3572
device-10,892033221485,892035837780,2.6163
device-10,893043139201,893045246510,2.1073
device-10,894050428100,894054813849,4.3857
device-10,895065082780,895067215327,2.1325
device-10,896075005243,896077263781,2.2585
device-10,897084929272,897087558982,2.6297
device-10,898095550126,898097472840,1.9227
device-10,899105742053,899107513774,1.7717
device-10,900116590040,900118083978,1.4939
device-10,901128236180,901129584080,1.3479
device-10,902136112470,902137427656,1.3152
device-10,903146415532,903149402442,2.9869
