device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1066888291731,1066892700973,4.4092
device-1,1067089646023,1067091705721,2.0597
device-1,1067292300633,1067296151576,3.8509
device-1,1067494189972,1067498205936,4.0160
device-1,1067695668054,1067697645915,1.9779
device-1,1067897672505,1067900174461,2.5020
device-1,1068099277168,1068102265813,2.9886
device-1,1068300764240,1068302603740,1.8395
device-1,1068501057424,1068502289544,1.2321
device-1,1068702318304,1068704068630,1.7503
device-1,1068903900234,1068907844899,3.9447
device-1,1069105708459,1069110303696,4.5952
device-1,1069307212167,1069309295219,2.0831
device-1,1069512305941,1069515271457,2.9655
device-1,1069713353974,1069715928191,2.5742
device-1,1069916964416,1069921032982,4.0686
device-1,1070128800391,1070132867441,4.0671
device-1,1070330086757,1070331244299,1.1575
device-1,1070530879340,1070532783190,1.9039
device-1,1070734569624,1070736908107,2.3385
device-1,1070935884699,1070936964782,1.0801
device-1,1071153244374,1071157183591,3.9392
device-1,1071354594549,1071356048816,1.4543
device-1,1071564963040,1071567417007,2.4540
device-1,1071766628899,1071768914624,2.2857
device-1,1071972158574,1071974070007,1.9114
device-1,1072177628774,1072180425290,2.7965
device-1,1072378776799,1072382629674,3.8529
device-1,1072582523524,1072584582832,2.0593
device-1,1072785460674,1072786602507,1.1418
device-1,1072986672832,1072989256582,2.5838
device-1,1073189916782,1073193932482,4.0157
device-1,1073391886732,1073395415582,3.5288
device-1,1073594395532,1073597045365,2.6498
device-1,1073796896207,1073798883365,1.9872
device-1,1073998286899,1074002468349,4.1814
device-1,1074199994682,1074202652532,2.6578
device-1,1074400579699,1074401894974,1.3153
device-1,1074607832199,1074609267724,1.4355
device-1,1074810192365,1074814685274,4.4929
device-1,1075011479274,1075015591390,4.1121
device-1,1075212409982,1075215784349,3.3744
device-1,1075415740924,1075419624999,3.8841
device-1,1075617949099,1075622224799,4.2757
device-1,1075819191482,1075820540449,1.3490
device-1,1076022650582,1076027414215,4.7636
device-1,1076227443374,1076231051740,3.6084
device-1,1076436490632,1076440543490,4.0529
device-1,1076637393607,1076641341274,3.9477
device-1,1076838861215,1076841618082,2.7569
device-1,1077042992415,1077046180557,3.1881
device-1,1077254372415,1077258890674,4.5183
device-1,1077455320999,1077458433524,3.1125
device-1,1077659508470,1077660886037,1.3776
device-1,1077866224287,1077868346645,2.1224
device-1,1078067285212,1078070118129,2.8329
device-1,1078268346354,1078270383779,2.0374
device-1,1078470931529,1078472302379,1.3708
device-1,1078671904379,1078675961245,4.0569
device-1,1078874956037,1078877313479,2.3574
device-1,1079076467520,1079078931020,2.4635
device-1,1079277848787,1079281094237,3.2454
device-1,1079481676762,1079484026729,2.3500
device-1,1079693581420,1079695543012,1.9616
device-1,1079905541004,1079909288362,3.7474
device-1,1080107625787,1080111868445,4.2427
device-1,1080310920329,1080314972754,4.0524
device-1,1080512463987,1080515558420,3.0944
device-1,1080716324787,1080718345529,2.0207
device-1,1080917086062,1080921515270,4.4292
device-1,1081126931520,1081129591754,2.6602
device-1,1081328208679,1081332581337,4.3727
device-1,1081529224212,1081531982162,2.7580
device-1,1081734280687,1081739026987,4.7463
device-1,1081936162887,1081940616687,4.4538
device-1,1082137846837,1082141390420,3.5436
device-1,1082349601779,1082353429412,3.8276
device-1,1082555682979,1082557771537,2.0886
device-1,1082756613254,1082758201854,1.5886
device-1,1082957793129,1082961929729,4.1366
device-1,1083159418362,1083162435229,3.0169
device-1,1083361238379,1083362550837,1.3125
device-1,1083570331462,1083571809345,1.4779
device-1,1083771310487,1083773494270,2.1838
device-1,1083975229137,1083979062729,3.8336
device-1,1084177720495,1084181831420,4.1109
device-1,1084384070904,1084386087420,2.0165
device-1,1084585516629,1084589556704,4.0401
device-1,1084786859003,1084788236787,1.3778
device-1,1084987669245,1084989027528,1.3583
device-1,1085188377328,1085189879370,1.5020
device-1,1085389601295,1085390920253,1.3190
device-1,1085596694545,1085598827412,2.1329
device-1,1085798690820,1085802691787,4.0010
device-1,1085999766587,1086002173428,2.4068
device-1,1086200533712,1086204416920,3.8832
device-1,1086402338887,1086403891303,1.5524
device-1,1086603511828,1086607985128,4.4733
device-1,1086807701637,1086811386487,3.6848
device-1,1087008317203,1087010207403,1.8902
device-1,1087209188220,1087210517145,1.3289
device-1,1087413029195,1087414338295,1.3091
device-1,1087615962445,1087617440003,1.4776
device-1,1087817197688,1087818643982,1.4463
device-1,1088017887268,1088019119269,1.2320
device-1,1088220236812,1088221838673,1.6019
