device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23054465780059,23054632722765,166.9427
device-1,23054566341867,23054726424310,160.0824
device-1,23054667397643,23054820807031,153.4094
device-1,23054769470965,23054939090795,169.6198
device-1,23054870344526,23055053029373,182.6848
device-1,23054971117392,23055112972571,141.8552
device-1,23055071684935,23055243015859,171.3309
device-1,23055172311805,23055364161227,191.8494
device-1,23055273068326,23055435482974,162.4146
device-1,23055374971179,23055539482486,164.5113
device-1,23055475745054,23055630529667,154.7846
device-1,23055576841362,23055724357154,147.5158
device-1,23055677660696,23055830856779,153.1961
device-1,23055778476811,23055937287310,158.8105
device-1,23055879162083,23056053891376,174.7293
device-1,23055979756839,23056126550426,146.7936
device-1,23056080271541,23056222526124,142.2546
device-1,23056181154336,23056342380555,161.2262
device-1,23056281857710,23056434481564,152.6239
device-1,23056382460061,23056541325013,158.8650
device-1,23056483061884,23056661291450,178.2296
device-1,23056583808623,23056749523347,165.7147
device-1,23056684563687,23057137014902,452.4512
device-1,23056785207931,23057137806576,352.5986
device-1,23056886042423,23057138494050,252.4516
device-1,23056986767400,23057248584324,261.8169
device-1,23057087387876,23057308472476,221.0846
device-1,23057188283643,23057358180443,169.8968
device-1,23057288964995,23057470717693,181.7527
device-1,23057389557220,23057553601052,164.0438
device-1,23057490261765,23057666528957,176.2672
device-1,23057591266229,23057748287168,157.0209
device-1,23057691823616,23057883166903,191.3433
device-1,23057792976939,23057947810509,154.8336
device-1,23057893558335,23058071315420,177.7571
device-1,23057994554996,23058159971174,165.4162
device-1,23058095148597,23058253710549,158.5620
device-1,23058195638357,23058360269516,164.6312
device-1,23058296198000,23058462515178,166.3172
device-1,23058396553423,23058548300698,151.7473
device-1,23058497377213,23058684562499,187.1853
device-1,23058597959532,23058757623436,159.6639
device-1,23058698331026,23058878830796,180.4998
device-1,23058798974537,23058971824304,172.8498
device-1,23058899511836,23059054746812,155.2350
device-1,23058999898503,23059148538801,148.6403
device-1,23059100825010,23059237317401,136.4924
device-1,23059201429291,23059370582166,169.1529
device-1,23059301963463,23059483545008,181.5815
device-1,23059402494858,23059550518679,148.0238
device-1,23059503015492,23059681142180,178.1267
device-1,23059603572094,23059781375076,177.8030
device-1,23059704143740,23059883467014,179.3233
device-1,23059804697851,23059970573526,165.8757
device-1,23059905205931,23060059403182,154.1973
device-1,23060005462440,23060171912397,166.4500
device-1,23060105856043,23060266296864,160.4408
device-1,23060206467342,23060377852671,171.3853
device-1,23060307045860,23060468920847,161.8750
device-1,23060407512101,23060595901895,188.3898
device-1,23060507876091,23060659412063,151.5360
device-1,23060608909787,23060797875689,188.9659
device-1,23060709611166,23060853002646,143.3915
device-1,23060810420267,23060985245059,174.8248
device-1,23060910954643,23061091300903,180.3463
device-1,23061011778664,23061181541123,169.7625
device-1,23061112711601,23061276239418,163.5278
device-1,23061213160336,23061362741869,149.5815
device-1,23061313757598,23061475694129,161.9365
device-1,23061414224850,23061559193532,144.9687
device-1,23061514739874,23061668168595,153.4287
device-1,23061615051192,23061778715010,163.6638
device-1,23061715536818,23061849474051,133.9372
device-1,23061815906835,23061984882025,168.9752
device-1,23061916628944,23062061714428,145.0855
device-1,23062017100267,23062190383393,173.2831
device-1,23062117430556,23062271794281,154.3637
device-1,23062217723897,23062361842034,144.1181
device-1,23062318004318,23062476300369,158.2961
device-1,23062418341089,23062550699660,132.3586
device-1,23062518587791,23062683471869,164.8841
device-1,23062618820210,23062781166067,162.3459
device-1,23062719221952,23062874130453,154.9085
device-1,23062819612823,23062986286182,166.6734
device-1,23062920150161,23063084179027,164.0289
device-1,23063020700491,23063196902872,176.2024
device-1,23063121097387,23063270834607,149.7372
device-1,23063221476728,23063398374981,176.8983
device-1,23063321924398,23063463349016,141.4246
device-1,23063422315714,23063581560775,159.2451
device-1,23063522829581,23063684673663,161.8441
device-1,23063623125591,23063780259753,157.1342
device-1,23063723555644,23063893622693,170.0670
device-1,23063824354241,23063984847592,160.4934
device-1,23063925218520,23064105786371,180.5679
device-1,23064026041884,23064490426137,464.3843
device-1,23064126421411,23064494287182,367.8658
device-1,23064226918337,23064495082827,268.1645
device-1,23064327240972,23064557388449,230.1475
device-1,23064427751444,23064658682592,230.9311
device-1,23064529736618,23064689758303,160.0217
device-1,23064630260056,23064794013823,163.7538
device-1,23064730709364,23064892729615,162.0203
device-1,23064831220826,23064979716188,148.4954
device-1,23064931719125,23065088737764,157.0186
device-1,23065032529981,23065213630587,181.1006
device-1,23065132986910,23065297408809,164.4219
device-1,23065233454626,23065379052458,145.5978
device-1,23065333981419,23065506982478,173.0011
device-1,23065434540943,23065564175692,129.6347
device-1,23065534911097,23065701720190,166.8091
device-1,23065635408817,23065784432224,149.0234
device-1,23065735826832,23065889824698,153.9979
device-1,23065836166726,23066034985444,198.8187
device-1,23065937088477,23066074829267,137.7408
device-1,23066037854281,23066226855505,189.0012
device-1,23066138510320,23066305769509,167.2592
device-1,23066239016445,23066398822969,159.8065
device-1,23066339446460,23066517248026,177.8016
device-1,23066439834337,23066615807363,175.9730
device-1,23066540763711,23066705708877,164.9452
device-1,23066641257614,23066817247932,175.9903
device-1,23066742135210,23066880351382,138.2162
device-1,23066842610635,23066996980409,154.3698
device-1,23066943131021,23067110461145,167.3301
device-1,23067043688165,23067199797842,156.1097
device-1,23067144067149,23067296204236,152.1371
device-1,23067244893460,23067428103025,183.2096
device-1,23067345656657,23067519037572,173.3809
device-1,23067446108929,23067619039454,172.9305
device-1,23067546708731,23067714657519,167.9488
device-1,23067647118344,23067832939925,185.8216
device-1,23067747621570,23067913831209,166.2096
device-1,23067848435853,23067998445194,150.0093
device-1,23067949013338,23068119404756,170.3914
device-1,23068049533055,23068246923554,197.3905
device-1,23068150101850,23068328409523,178.3077
device-1,23068250748754,23068418456425,167.7077
device-1,23068351333135,23068486129720,134.7966
device-1,23068451882124,23068619394229,167.5121
device-1,23068552896835,23068718686291,165.7895
device-1,23068653420856,23068820911445,167.4906
device-1,23068754313289,23068917234197,162.9209
device-1,23068855218355,23069015393980,160.1756
device-1,23068956208985,23069121151180,164.9422
device-1,23069057132407,23069206406445,149.2740
device-1,23069157627018,23069308817964,151.1909
device-1,23069258147189,23069429435389,171.2882
device-1,23069358681105,23069511407306,152.7262
device-1,23069459236857,23069638741186,179.5043
device-1,23069559800896,23069698894144,139.0932
device-1,23069660614397,23069827450282,166.8359
device-1,23069761129411,23069917045756,155.9163
device-1,23069861584057,23070024267853,162.6838
device-1,23069962362737,23070131865378,169.5026
device-1,23070062733144,23070238566159,175.8330
device-1,23070163212844,23070299242999,136.0302
device-1,23070263852244,23070424603247,160.7510
device-1,23070364453995,23070694064553,329.6106
device-1,23070464700809,23070706753505,242.0527
device-1,23070564947229,23070787782818,222.8356
device-1,23070665233187,23070862286926,197.0537
device-1,23070765476919,23070927198728,161.7218
device-1,23070865708432,23071015882521,150.1741
device-1,23070966135752,23071600679580,634.5438
device-1,23071066435591,23071615768849,549.3333
device-1,23071166711273,23071616649642,449.9384
device-1,23071266986956,23071625079996,358.0930
device-1,23071367379747,23071776364647,408.9849
device-1,23071467705393,23071777203750,309.4984
device-1,23071568216619,23071791540843,223.3242
device-1,23071668780769,23071827795635,159.0149
device-1,23071769687204,23071959342736,189.6555
device-1,23071870247116,23072042014102,171.7670
device-1,23071971089884,23072140784046,169.6942
device-1,23072071588987,23072237960838,166.3719
device-1,23072171972387,23072320957731,148.9853
device-1,23072272530427,23072434140119,161.6097
device-1,23072373019318,23072621097695,248.0784
device-1,23072473598846,23072630739470,157.1406
device-1,23072574000345,23072728808752,154.8084
device-1,23072674819677,23073105223510,430.4038
device-1,23072776424230,23073106097895,329.6737
device-1,23072877269275,23073106803018,229.5337
device-1,23072978110479,23073187565991,209.4555
device-1,23073078677101,23073286297341,207.6202
device-1,23073179260669,23073359622263,180.3616
device-1,23073279764335,23073421816970,142.0526
device-1,23073380434990,23073521025301,140.5903
device-1,23073481074915,23073640642638,159.5677
device-1,23073581516673,23074017777190,436.2605
device-1,23073682250659,23074029227578,346.9769
device-1,23073782769930,23074030051569,247.2816
device-1,23073883290187,23074113556984,230.2668
device-1,23073984214658,23074189335731,205.1211
device-1,23074084530935,23074264904392,180.3735
device-1,23074185106446,23074534267500,349.1611
device-1,23074285625028,23074535099154,249.4741
device-1,23074386206161,23074603089794,216.8836
device-1,23074486555891,23074670874342,184.3185
device-1,23074587082764,23074747430155,160.3474
device-1,23074687659559,23074824884579,137.2250
device-1,23074788127155,23074981616253,193.4891
device-1,23074888574860,23075326091933,437.5171
device-1,23074989143384,23075326905185,337.7618
device-1,23075089732192,23075327712531,237.9803
device-1,23075190295793,23075493657572,303.3618
device-1,23075290812721,23075494475058,203.6623
device-1,23075391399027,23075574550250,183.1512
device-1,23075492059026,23075655633517,163.5745
device-1,23075592917784,23075764398771,171.4810
device-1,23075693378334,23075845338111,151.9598
device-1,23075793857784,23075966834245,172.9765
device-1,23075894231505,23076090236960,196.0055
device-1,23075994785971,23076391898867,397.1129
device-1,23076095310805,23076395200933,299.8901
device-1,23076195885255,23076396095322,200.2101
device-1,23076296656384,23076553676954,257.0206
device-1,23076397356444,23076564385907,167.0295
device-1,23076497785736,23076728739682,230.9539
device-1,23076598289240,23076888317081,290.0278
device-1,23076698688119,23076896226921,197.5388
device-1,23076799276860,23076972428663,173.1518
device-1,23076899898474,23077041069188,141.1707
device-1,23077000763199,23077149469638,148.7064
device-1,23077101279893,23077273011815,171.7319
device-1,23077201841862,23077371266255,169.4244
device-1,23077302406945,23077486141628,183.7347
device-1,23077402708490,23077570236757,167.5283
device-1,23077503096831,23077648383713,145.2869
device-1,23077603582595,23077752814555,149.2320
device-1,23077703995144,23077858438003,154.4429
device-1,23077804752908,23077954894945,150.1420
device-1,23077905306082,23078087362811,182.0567
device-1,23078005868408,23078482377662,476.5093
device-1,23078106696829,23078483259656,376.5628
device-1,23078207228747,23078495639752,288.4110
device-1,23078307749370,23078496481110,188.7317
device-1,23078408445596,23078642234319,233.7887
device-1,23078508851366,23078672146660,163.2953
device-1,23078609330537,23079024858885,415.5283
device-1,23078709920597,23079025672046,315.7514
device-1,23078810382814,23079026429317,216.0465
device-1,23078910785976,23079172789564,262.0036
device-1,23079011286159,23079197951902,186.6657
device-1,23079111728680,23079342520911,230.7922
device-1,23079212422411,23079389122077,176.6997
device-1,23079313279948,23079540549354,227.2694
device-1,23079413703926,23079577785660,164.0817
device-1,23079514138727,23079675534062,161.3953
