device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23384041739307,23384185474211,143.7349
device-1,23384149947696,23384298108122,148.1604
device-1,23384258452627,23384418757436,160.3048
device-1,23384365829123,23384680592476,314.7634
device-1,23384470942797,23384681505988,210.5632
device-1,23384577863527,23384810129306,232.2658
device-1,23384685355391,23384857913547,172.5582
device-1,23384790574525,23384954853256,164.2787
device-1,23384893374210,23385321767918,428.3937
device-1,23385001438519,23385329654311,328.2158
device-1,23385110199996,23385335238710,225.0387
device-1,23385218839173,23385429856768,211.0176
device-1,23385326328111,23385509499173,183.1711
device-1,23385436903209,23385607533679,170.6305
device-1,23385543347860,23385715520066,172.1722
device-1,23385653483403,23385816067738,162.5843
device-1,23385761999158,23385933075513,171.0764
device-1,23385868772112,23386017868371,149.0963
device-1,23385977079560,23386152183559,175.1040
device-1,23386082506009,23386250108329,167.6023
device-1,23386191137032,23386350414199,159.2772
device-1,23386295767468,23386483709749,187.9423
device-1,23386403908954,23386568753003,164.8440
device-1,23386512806503,23386656401835,143.5953
device-1,23386618792973,23386792701389,173.9084
device-1,23386724477441,23386900275799,175.7984
device-1,23386833730862,23387019214631,185.4838
device-1,23386940096162,23387107390436,167.2943
device-1,23387043320186,23387197963596,154.6434
device-1,23387152160675,23387311118363,158.9577
device-1,23387260219029,23387446761184,186.5422
device-1,23387368345887,23387518869826,150.5239
device-1,23387472675460,23387627627945,154.9525
device-1,23387579152110,23387726660882,147.5088
device-1,23387681700248,23387844042419,162.3422
device-1,23387790242756,23387955517630,165.2749
device-1,23387896969935,23388062042805,165.0729
device-1,23388005823203,23388150819587,144.9964
device-1,23388113815129,23388288941550,175.1264
device-1,23388221865986,23388367203945,145.3380
device-1,23388329583071,23388473854252,144.2712
device-1,23388437729368,23388626774896,189.0455
device-1,23388546338929,23388971486707,425.1478
device-1,23388654167088,23388972660856,318.4938
device-1,23388759106546,23388973567450,214.4609
device-1,23388867130080,23389022401120,155.2710
device-1,23388974351947,23389135451902,161.1000
device-1,23389082027359,23389252153819,170.1265
device-1,23389190085037,23389347256120,157.1711
device-1,23389298961255,23389470016293,171.0550
device-1,23389406911311,23389560098202,153.1869
device-1,23389513843382,23389650695770,136.8524
device-1,23389621283504,23389787225708,165.9422
device-1,23389728429774,23389904969335,176.5396
device-1,23389834129112,23390020869743,186.7406
device-1,23389936786811,23390255378291,318.5915
device-1,23390043138220,23390256328498,213.1903
device-1,23390149208733,23390379453108,230.2444
device-1,23390256606107,23390423444013,166.8379
device-1,23390364834712,23390567377409,202.5427
device-1,23390472083620,23390630261387,158.1778
device-1,23390577706699,23390750774124,173.0674
device-1,23390686116056,23390854815903,168.6998
device-1,23390793277861,23390941716838,148.4390
device-1,23390898487908,23391054122025,155.6341
device-1,23391006306764,23391156830302,150.5235
device-1,23391114532883,23391276404266,161.8714
device-1,23391222941046,23391393960299,171.0193
device-1,23391330512898,23391514440774,183.9279
device-1,23391437146642,23391611446792,174.3002
device-1,23391542522218,23391715385535,172.8633
device-1,23391650516645,23391864759830,214.2432
device-1,23391758826661,23391981062743,222.2361
device-1,23391866299642,23392058483785,192.1841
device-1,23391974860103,23392152781678,177.9216
device-1,23392084062963,23392246345316,162.2824
device-1,23392194332052,23392384215119,189.8831
device-1,23392302642961,23392445260739,142.6178
device-1,23392412976201,23392569603834,156.6276
device-1,23392519161845,23392706954778,187.7929
device-1,23392626880503,23392815296863,188.4164
device-1,23392734049622,23392888769921,154.7203
device-1,23392842135930,23393004739903,162.6040
device-1,23392949298205,23393109636184,160.3380
device-1,23393056248441,23393224536542,168.2881
device-1,23393164988126,23393356901168,191.9130
device-1,23393273430975,23393427183505,153.7525
device-1,23393382770978,23393549692873,166.9219
device-1,23393489423948,23393656922550,167.4986
device-1,23393597500933,23393753904387,156.4035
device-1,23393706192916,23393851010651,144.8177
device-1,23393815671085,23393947614454,131.9434
device-1,23393924152950,23394073506403,149.3535
device-1,23394029829378,23394194828555,164.9992
device-1,23394135941694,23394298748847,162.8072
device-1,23394243635295,23394385485421,141.8501
device-1,23394351960439,23394516975531,165.0151
device-1,23394457176209,23394630231703,173.0555
device-1,23394564848004,23394752741198,187.8932
device-1,23394673191002,23394828645803,155.4548
device-1,23394778925793,23394934285288,155.3595
device-1,23394880531732,23395049997354,169.4656
device-1,23394989711604,23395156485491,166.7739
device-1,23395097931089,23395265966226,168.0351
device-1,23395204572131,23395366945993,162.3739
device-1,23395310679834,23395472422249,161.7424
device-1,23395418726224,23395568955276,150.2291
device-1,23395526742669,23395659219425,132.4768
device-1,23395634594720,23395799549162,164.9544
device-1,23395741347491,23395911709640,170.3621
device-1,23395843284170,23396002670023,159.3859
device-1,23395949461739,23396113867282,164.4055
device-1,23396056945353,23396224930357,167.9850
device-1,23396165586390,23396311517942,145.9316
device-1,23396270508147,23396424846127,154.3380
device-1,23396378866379,23396527114337,148.2480
device-1,23396485849531,23396630528659,144.6791
device-1,23396593680880,23397016134379,422.4535
device-1,23396702706030,23397036325949,333.6199
device-1,23396810755350,23397037178467,226.4231
device-1,23396918103329,23397169851698,251.7484
device-1,23397024587624,23397203179532,178.5919
device-1,23397133302517,23397337343879,204.0414
device-1,23397241504002,23397374116170,132.6122
device-1,23397347673692,23397479583364,131.9097
device-1,23397454361539,23397876793562,422.4320
device-1,23397562682509,23397877807850,315.1253
device-1,23397671287068,23397878895011,207.6079
device-1,23397778101417,23398005826764,227.7253
device-1,23397887743568,23398073017128,185.2736
device-1,23397996210085,23398133064720,136.8546
device-1,23398103506201,23398269625594,166.1194
device-1,23398210564741,23398388878105,178.3134
device-1,23398317736145,23398491896030,174.1599
device-1,23398421398716,23398571277570,149.8789
device-1,23398528785503,23398691989841,163.2043
device-1,23398634487454,23398803650939,169.1635
device-1,23398741972068,23398922009355,180.0373
device-1,23398848385248,23399013361097,164.9758
device-1,23398955769301,23399110626590,154.8573
device-1,23399064552818,23399209820701,145.2679
device-1,23399171423605,23399345112923,173.6893
device-1,23399278008992,23399440394422,162.3854
device-1,23399385983186,23399556522343,170.5392
device-1,23399492552897,23399668460296,175.9074
device-1,23399598149497,23399781113800,182.9643
device-1,23399705513724,23399863290788,157.7771
device-1,23399813748701,23399991560981,177.8123
device-1,23399921701678,23400071586979,149.8853
device-1,23400030108517,23400167415038,137.3065
device-1,23400137026178,23400304667919,167.6417
device-1,23400239175771,23400391624315,152.4485
device-1,23400345414168,23400528496495,183.0823
device-1,23400448605534,23400596437731,147.8322
device-1,23400555770463,23400710490759,154.7203
device-1,23400663046763,23401131155575,468.1088
device-1,23400774289911,23401132383111,358.0932
device-1,23400880749167,23401133300979,252.5518
device-1,23400990433625,23401194342585,203.9090
device-1,23401096224365,23401294994330,198.7700
device-1,23401203718674,23401371391224,167.6726
device-1,23401312036531,23401481478476,169.4419
device-1,23401415215788,23401549008221,133.7924
device-1,23401523324306,23401670054999,146.7307
device-1,23401629423519,23401789133358,159.7098
device-1,23401734819402,23401899668408,164.8490
device-1,23401840663943,23401982353692,141.6897
device-1,23401947758498,23402124262549,176.5041
device-1,23402055344369,23402209379194,154.0348
device-1,23402159532995,23402338826230,179.2932
device-1,23402267456887,23402419049218,151.5923
device-1,23402372808042,23402541149909,168.3419
device-1,23402479907509,23402893483762,413.5763
device-1,23402586849947,23402894314393,307.4644
device-1,23402691956607,23403055002185,363.0456
device-1,23402798605360,23403249198933,450.5936
device-1,23402907176755,23403250016170,342.8394
device-1,23403011970919,23403250833111,238.8622
device-1,23403119125693,23403313226811,194.1011
device-1,23403228740449,23403396288772,167.5483
device-1,23403336088649,23403494564859,158.4762
device-1,23403442871181,23403863103148,420.2320
device-1,23403549732086,23403863965924,314.2338
device-1,23403656437922,23403864864341,208.4264
device-1,23403762803886,23403964643062,201.8392
device-1,23403869119144,23404024484224,155.3651
device-1,23403976201380,23404153574474,177.3731
device-1,23404084890231,23404225258001,140.3678
device-1,23404192230424,23404359488672,167.2582
device-1,23404298664618,23404455825740,157.1611
device-1,23404408216638,23404590049811,181.8332
device-1,23404514756682,23404666948448,152.1918
device-1,23404622975575,23404776637703,153.6621
device-1,23404728932228,23404876246245,147.3140
device-1,23404831204017,23404993861657,162.6576
device-1,23404937618374,23405103358086,165.7397
device-1,23405043862249,23405209200952,165.3387
device-1,23405151769902,23405303022932,151.2530
device-1,23405254788980,23405449714872,194.9259
device-1,23405361716064,23405541306395,179.5903
device-1,23405468178782,23405654757909,186.5791
device-1,23405576117152,23405834138645,258.0215
device-1,23405679202010,23405923371610,244.1696
device-1,23405781084119,23405980337484,199.2534
device-1,23405890124271,23406070518025,180.3938
device-1,23405996959776,23406181484427,184.5247
device-1,23406099208654,23406258708888,159.5002
device-1,23406201278132,23406334126666,132.8485
device-1,23406309333805,23406481528063,172.1943
device-1,23406415062705,23406566273815,151.2111
device-1,23406522050243,23406669399018,147.3488
device-1,23406629186960,23406813394401,184.2074
device-1,23406731748787,23406887410050,155.6613
device-1,23406838073204,23406993400831,155.3276
device-2,23377016385069,23377156642267,140.2572
device-2,23377118026860,23377278376566,160.3497
device-2,23377219684004,23377399587727,179.9037
device-2,23377321659067,23377475056411,153.3973
device-2,23377423397315,23377813488115,390.0908
device-2,23377524919222,23377814404696,289.4855
device-2,23377626614369,23377815086572,188.4722
device-2,23377729194171,23377951190459,221.9963
device-2,23377836421334,23378020721686,184.3004
device-2,23377941950844,23378119347810,177.3970
device-2,23378046177421,23378223206337,177.0289
device-2,23378152554035,23378306714388,154.1604
device-2,23378259048347,23378428533431,169.4851
device-2,23378365865637,23378543820188,177.9546
device-2,23378472198657,23378638953317,166.7547
device-2,23378579677648,23378730511805,150.8342
device-2,23378686252445,23378864727806,178.4754
device-2,23378791912393,23378978802955,186.8906
device-2,23378899235190,23379045075693,145.8405
device-2,23379006342013,23379150277619,143.9356
device-2,23379112626563,23379264922171,152.2956
device-2,23379219575760,23379395746942,176.1712
device-2,23379326232433,23379482873196,156.6408
device-2,23379434971900,23379606464385,171.4925
device-2,23379543997692,23379680947765,136.9501
device-2,23379650412982,23379807033902,156.6209
device-2,23379753398419,23379910809580,157.4112
device-2,23379860746649,23380020136133,159.3895
device-2,23379967099381,23380142364901,175.2655
device-2,23380073594529,23380225326796,151.7323
device-2,23380179423007,23380348376640,168.9536
device-2,23380287557260,23380447063187,159.5059
device-2,23380395787243,23380540443706,144.6565
device-2,23380502761496,23380665284252,162.5228
device-2,23380610099075,23380797696264,187.5972
device-2,23380715051556,23380853678049,138.6265
device-2,23380821995453,23380990181968,168.1865
device-2,23380928049484,23381075039838,146.9904
device-2,23381031627109,23381222924270,191.2972
device-2,23381140282233,23381281082345,140.8001
device-2,23381242252265,23381430778712,188.5264
device-2,23381349036039,23381520705584,171.6695
device-2,23381456824409,23381622114441,165.2900
device-2,23381563782665,23381718153283,154.3706
device-2,23381670157409,23381835347838,165.1904
device-2,23381778107698,23381946659048,168.5514
device-2,23381884811280,23382071637656,186.8264
device-2,23381993107877,23382155465940,162.3581
device-2,23382101676515,23382262866020,161.1895
device-2,23382209755929,23382347489483,137.7336
device-2,23382313712138,23382454224660,140.5125
device-2,23382421353713,23382565723687,144.3700
device-2,23382530790261,23382692783791,161.9935
device-2,23382638753141,23382810262850,171.5097
device-2,23382747433418,23382896398821,148.9654
device-2,23382855535691,23383012515375,156.9797
device-2,23382963313833,23383375422329,412.1085
device-2,23383071858276,23383376297057,304.4388
device-2,23383180609825,23383377057880,196.4481
device-2,23383290169360,23383511184741,221.0154
device-2,23383397017064,23383523201717,126.1847
device-2,23383504818541,23383654389762,149.5712
device-2,23383612475576,23383749878714,137.4031
device-2,23383721969481,23383879636620,157.6671
device-2,23383825663326,23383980514850,154.8515
device-2,23383934349441,23384119107391,184.7579
device-2,23384042340996,23384221708959,179.3680
device-2,23384150226615,23384305041375,154.8148
device-2,23384259058671,23384392807010,133.7483
device-2,23384365985394,23384526822510,160.8371
device-2,23384471518270,23384648460234,176.9420
device-2,23384578488949,23384735810340,157.3214
device-2,23384685932781,23384849285186,163.3524
device-2,23384790669882,23384969505972,178.8361
device-2,23384893646760,23385076584218,182.9375
device-2,23385002625388,23385189786413,187.1610
device-2,23385110485260,23385286909570,176.4243
device-2,23385219382659,23385369963154,150.5805
device-2,23385326919224,23385475761229,148.8420
device-2,23385437174682,23385612931968,175.7573
device-2,23385544129188,23385740375930,196.2467
device-2,23385653759906,23385811469889,157.7100
device-2,23385762615631,23385916860531,154.2449
device-2,23385869397537,23386025369648,155.9721
device-2,23385977352642,23386140458903,163.1063
device-2,23386082854730,23386260199718,177.3450
device-2,23386191303396,23386336174768,144.8714
device-2,23386296407980,23386458987253,162.5793
device-2,23386404379883,23386578059483,173.6796
device-2,23386513389543,23386673138394,159.7489
device-2,23386619076118,23386775280789,156.2047
device-2,23386724959981,23386895297338,170.3374
device-2,23386834039684,23386998112641,164.0730
device-2,23386940337984,23387104627087,164.2891
device-2,23387043594906,23387220808188,177.2133
device-2,23387152678220,23387321595337,168.9171
device-2,23387260496156,23387418513738,158.0176
device-2,23387368662533,23387531191439,162.5289
device-2,23387473255957,23387633254528,159.9986
device-2,23387579259365,23387725003333,145.7440
device-2,23387682316463,23387834005877,151.6894
device-2,23387790956822,23387949152669,158.1958
device-2,23387897437875,23388080731780,183.2939
device-2,23388006305149,23388165520819,159.2157
device-2,23388114087869,23388284745100,170.6572
device-2,23388222581552,23388383102290,160.5207
device-2,23388329854210,23388473591089,143.7369
device-2,23388437997722,23388605899677,167.9020
device-2,23388546618365,23388726455791,179.8374
device-2,23388654441232,23388816130110,161.6889
device-2,23388759371905,23388899494811,140.1229
device-2,23388867707321,23389051897815,184.1905
device-2,23388974950952,23389127265203,152.3143
device-2,23389082737679,23389245582137,162.8445
device-2,23389190571828,23389352552720,161.9809
device-2,23389299230707,23389480349592,181.1189
device-2,23389407223193,23389579147575,171.9244
device-2,23389514110528,23389669033882,154.9234
device-2,23389621624486,23389783908853,162.2844
device-2,23389728690842,23389904486359,175.7955
device-2,23389834228856,23390000863786,166.6349
device-2,23389937377303,23390089605183,152.2279
device-2,23390043400185,23390209264468,165.8643
device-2,23390149450170,23390314881500,165.4313
device-2,23390257058790,23390437454855,180.3961
device-2,23390365403979,23390550845072,185.4411
device-2,23390472356388,23390630646765,158.2904
device-2,23390578040149,23390745628430,167.5883
device-2,23390686404244,23390836164587,149.7603
device-2,23390793549336,23390964392136,170.8428
device-2,23390898756101,23391074531215,175.7751
device-2,23391006876275,23391152769812,145.8935
device-2,23391115132138,23391290502576,175.3704
device-2,23391223555322,23391399402782,175.8475
device-2,23391330817699,23391487585339,156.7676
device-2,23391437414466,23391594802412,157.3879
device-2,23391542791233,23391693053904,150.2627
device-2,23391651079502,23391822294269,171.2148
device-2,23391759545822,23391916393455,156.8476
device-2,23391866867165,23392025300388,158.4332
device-2,23391975421370,23392139201628,163.7803
device-2,23392084636246,23392241690729,157.0545
device-2,23392194877232,23392345170588,150.2934
device-2,23392302912870,23392457041076,154.1282
device-2,23392413251671,23392583020293,169.7686
device-2,23392519437953,23392678156273,158.7183
device-2,23392627161174,23392803182796,176.0216
device-2,23392734648155,23392899109117,164.4610
device-2,23392842417691,23393289789121,447.3714
device-2,23392949908044,23393290683201,340.7752
device-2,23393056504913,23393291504783,234.9999
device-2,23393165278516,23393409002982,243.7245
device-2,23393273802293,23393457339974,183.5377
device-2,23393383044210,23393529113682,146.0695
device-2,23393490007147,23393655429136,165.4220
device-2,23393598190330,23393769180993,170.9907
device-2,23393706732725,23393876842992,170.1103
device-2,23393816350575,23393985025482,168.6749
device-2,23393924837196,23394099173007,174.3358
device-2,23394030112309,23394183653957,153.5416
device-2,23394136461293,23394291123670,154.6624
device-2,23394243917929,23394390237101,146.3192
device-2,23394352576230,23394772408642,419.8324
device-2,23394457466185,23394783147576,325.6814
device-2,23394567446017,23394783309982,215.8640
device-2,23394673816579,23394898226246,224.4097
device-2,23394778987450,23394948646852,169.6594
device-2,23394880809733,23395063585977,182.7762
device-2,23394990276811,23395142956744,152.6799
device-2,23395098209189,23395282821886,184.6127
device-2,23395205173165,23395360965349,155.7922
device-2,23395310957836,23395478694588,167.7368
device-2,23395419337253,23395600744539,181.4073
device-2,23395527020035,23395698102546,171.0825
device-2,23395635199488,23395802803299,167.6038
device-2,23395741435694,23395946261790,204.8261
device-2,23395844067619,23396030085994,186.0184
device-2,23395949738512,23396091764487,142.0260
device-2,23396057637137,23396238639974,181.0028
device-2,23396165874041,23396312234250,146.3602
device-2,23396271101938,23396453636353,182.5344
device-2,23396379142361,23396538776875,159.6345
device-2,23396486132913,23396652217965,166.0851
device-2,23396593957148,23396774478978,180.5218
device-2,23396702982594,23397141486115,438.5035
device-2,23396811028950,23397143750899,332.7219
device-2,23396918376040,23397144544429,226.1684
device-2,23397025147670,23397199018716,173.8710
device-2,23397133577599,23397303222417,169.6448
device-2,23397241726617,23397397390854,155.6642
device-2,23397347891959,23397516400876,168.5089
device-2,23397454636637,23397630709325,176.0727
device-2,23397562953756,23397715366239,152.4125
device-2,23397671565227,23397833946606,162.3814
device-2,23397778405546,23397948380754,169.9752
device-2,23397888203710,23398028156999,139.9533
device-2,23397996915604,23398159902968,162.9874
device-2,23398103841631,23398268387357,164.5457
device-2,23398211139524,23398619121471,407.9819
device-2,23398318010848,23398619974512,301.9637
device-2,23398421669272,23398620939166,199.2699
device-2,23398528987611,23398764822882,235.8353
device-2,23398635105129,23398785600108,150.4950
device-2,23398742233881,23398962669023,220.4351
device-2,23398848629397,23398979059168,130.4298
device-2,23398956509544,23399114934426,158.4249
device-2,23399064820651,23399213816394,148.9957
device-2,23399171698840,23399335179400,163.4806
device-2,23399278280477,23399465547545,187.2671
device-2,23399386574611,23399555996601,169.4220
device-2,23399492802457,23399660442620,167.6402
device-2,23399598425975,23399765563173,167.1372
device-2,23399705718914,23399863961179,158.2423
device-2,23399814020052,23400016738558,202.7185
device-2,23399921971155,23400070936111,148.9650
device-2,23400030583874,23400185330817,154.7469
device-2,23400137134245,23400266390749,129.2565
device-2,23400239469209,23400356683225,117.2140
device-2,23400345540279,23400479432506,133.8922
device-2,23400449020264,23400632909398,183.8891
device-2,23400556222547,23400710887256,154.6647
device-2,23400665306888,23400829881178,164.5743
device-2,23400774495305,23400921268204,146.7729
device-2,23400881022665,23401059200183,178.1775
device-2,23400990823815,23401151244294,160.4205
device-2,23401096788312,23401273432174,176.6439
device-2,23401203994439,23401368094568,164.1001
device-2,23401312173625,23401473368849,161.1952
device-2,23401415809204,23401585939902,170.1307
device-2,23401523888921,23401654778872,130.8900
device-2,23401629677896,23401771088737,141.4108
device-2,23401735059593,23401890902248,155.8427
device-2,23401840911522,23402005405661,164.4941
device-2,23401948386756,23402112648882,164.2621
device-2,23402055500030,23402223651900,168.1519
device-2,23402160258295,23402309332174,149.0739
device-2,23402267659935,23402425867846,158.2079
device-2,23402373160249,23402528267948,155.1077
device-2,23402480785314,23402659700196,178.9149
device-2,23402587247141,23402766509678,179.2625
device-2,23402692442143,23402860431092,167.9889
device-2,23402798877969,23402982447099,183.5691
device-2,23402907450940,23403072458523,165.0076
device-2,23403012660518,23403175245642,162.5851
device-2,23403119677805,23403289185999,169.5082
device-2,23403229022118,23403399864698,170.8426
device-2,23403336524055,23403506084089,169.5600
device-2,23403443138885,23403601796945,158.6581
device-2,23403550005501,23403698494565,148.4891
device-2,23403656714979,23403816136867,159.4219
device-2,23403763064698,23403921990363,158.9257
device-2,23403869379759,23404048507547,179.1278
device-2,23403976473219,23404153114287,176.6411
device-2,23404085160101,23404250506223,165.3461
device-2,23404192502164,23404351318740,158.8166
device-2,23404298933798,23404441563973,142.6302
device-2,23404408813778,23404596801686,187.9879
device-2,23404514960139,23404812962487,298.0023
device-2,23404623323627,23404813843051,190.5194
device-2,23404729012252,23404941959969,212.9477
device-2,23404831472045,23404990885103,159.4131
device-2,23404937889748,23405114880617,176.9909
device-2,23405044649303,23405208470201,163.8209
device-2,23405151870400,23405307876269,156.0059
device-2,23405255326512,23405446942210,191.6157
device-2,23405361938912,23405539281639,177.3427
device-2,23405468733216,23405633907493,165.1743
device-2,23405576456465,23405741898216,165.4418
device-2,23405679269322,23405818998485,139.7292
device-2,23405781672406,23405940738560,159.0662
device-2,23405890858793,23406036147549,145.2888
device-2,23405997031713,23406188866350,191.8346
device-2,23406099279213,23406279415825,180.1366
device-2,23406201767617,23406362583771,160.8162
device-2,23406309906838,23406475469075,165.5622
device-2,23406415342481,23406568502620,153.1601
device-2,23406522644021,23406673204112,150.5601
device-2,23406629315554,23406795591018,166.2755
device-2,23406732191144,23406918446059,186.2549
device-2,23406838344561,23407007122548,168.7780
device-3,23377016612238,23377188603447,171.9912
device-3,23377118194382,23377274891477,156.6971
device-3,23377219737352,23377374919760,155.1824
device-3,23377321698536,23377515163671,193.4651
device-3,23377423576353,23377588528782,164.9524
device-3,23377524970109,23377710071051,185.1009
device-3,23377626796032,23377935538518,308.7425
device-3,23377730832581,23377935912177,205.0796
device-3,23377837904750,23378000987447,163.0827
device-3,23377942122371,23378117463279,175.3409
device-3,23378046392346,23378221024611,174.6323
device-3,23378152766697,23378286377886,133.6112
device-3,23378259264552,23378429836759,170.5722
device-3,23378366871868,23378521585673,154.7138
device-3,23378472334953,23378653690891,181.3559
device-3,23378579878698,23378747702623,167.8239
device-3,23378686495084,23378855127160,168.6321
device-3,23378792197143,23378959283556,167.0864
device-3,23378899458543,23379073058900,173.6004
device-3,23379006567728,23379183808349,177.2406
device-3,23379113553134,23379285309105,171.7560
device-3,23379219784157,23379389646939,169.8628
device-3,23379327283472,23379494190317,166.9068
device-3,23379436800445,23379585380813,148.5804
device-3,23379545502030,23379683511351,138.0093
device-3,23379651338344,23379814441619,163.1033
device-3,23379755578421,23379931767854,176.1894
device-3,23379861970400,23380040090913,178.1205
device-3,23379967299293,23380139491135,172.1918
device-3,23380074354471,23380221582320,147.2278
device-3,23380180982108,23380343461880,162.4798
device-3,23380290403014,23380468777408,178.3744
device-3,23380398174398,23380565364179,167.1898
device-3,23380503032338,23380668379476,165.3471
device-3,23380610321028,23380781631421,171.3104
device-3,23380715268066,23380894055844,178.7878
device-3,23380822217920,23380990332538,168.1146
device-3,23380928278729,23381098835961,170.5572
device-3,23381033222275,23381184755838,151.5336
device-3,23381140450058,23381290102104,149.6520
device-3,23381242522491,23381404493600,161.9711
device-3,23381350150940,23381521044434,170.8935
device-3,23381457123827,23381611323641,154.1998
device-3,23381566088011,23381724344526,158.2565
device-3,23381671629778,23381826861567,155.2318
device-3,23381778736977,23381931228851,152.4919
device-3,23381885043378,23382045432902,160.3895
device-3,23381994971809,23382163967229,168.9954
device-3,23382103086875,23382257951926,154.8651
device-3,23382210665114,23382388907966,178.2429
device-3,23382314191452,23382461785791,147.5943
device-3,23382423421241,23382585536375,162.1151
device-3,23382533311926,23382683912110,150.6002
device-3,23382639971068,23382797111801,157.1407
device-3,23382747668382,23382945279487,197.6111
device-3,23382856662723,23383035824660,179.1619
device-3,23382965707696,23383141839813,176.1321
device-3,23383073004423,23383240475319,167.4709
device-3,23383182148628,23383332856584,150.7080
device-3,23383292710444,23383441964732,149.2543
device-3,23383397912031,23383585750073,187.8380
device-3,23383506467946,23383669520716,163.0528
device-3,23383612699905,23383792226976,179.5271
device-3,23383722228953,23384263051130,540.8222
device-3,23383827291564,23384268508770,441.2172
device-3,23383934592913,23384269519317,334.9264
device-3,23384043916468,23384270040187,226.1237
device-3,23384151188244,23384320180736,168.9925
device-3,23384260954990,23384450861382,189.9064
device-3,23384366870863,23384518230172,151.3593
device-3,23384474688872,23384639378194,164.6893
device-3,23384579126783,23384748091840,168.9651
device-3,23384687844567,23384847987521,160.1430
device-3,23384790748388,23384975122561,184.3742
device-3,23384893868554,23385085309854,191.4413
device-3,23385003180478,23385195371821,192.1913
device-3,23385111834287,23385289178365,177.3441
device-3,23385221559123,23385428682361,207.1232
device-3,23385330590829,23385530382010,199.7912
device-3,23385437397574,23385588206560,150.8090
device-3,23385545651311,23385730066578,184.4153
device-3,23385653979378,23385819223429,165.2441
device-3,23385763886899,23385936805130,172.9182
device-3,23385870349555,23386042674245,172.3247
device-3,23385977581167,23386109840942,132.2598
device-3,23386083011941,23386246617295,163.6054
device-3,23386191600418,23386381380982,189.7806
device-3,23386297970135,23386457478549,159.5084
device-3,23386404529249,23386793734974,389.2057
device-3,23386516578262,23386824297403,307.7191
device-3,23386619301892,23386825264089,205.9622
device-3,23386725433194,23386935640763,210.2076
device-3,23386834275989,23387007019127,172.7431
device-3,23386940805981,23387101737863,160.9319
device-3,23387043829406,23387233799266,189.9699
device-3,23387154747597,23387318314343,163.5667
device-3,23387261034864,23387438969292,177.9344
device-3,23387368865238,23387531600248,162.7350
device-3,23387475606962,23387636612748,161.0058
device-3,23387579532405,23387743693108,164.1607
device-3,23387684205931,23387850395174,166.1892
device-3,23387792359541,23387973095235,180.7357
device-3,23387899716342,23388073395421,173.6791
device-3,23388009002231,23388153919375,144.9171
