device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23219378656695,23219541366862,162.7102
device-1,23219481549009,23219622446021,140.8970
device-1,23219582412827,23219725147190,142.7344
device-1,23219683373405,23219863062009,179.6886
device-1,23219784198362,23219951049085,166.8507
device-1,23219887206184,23220047308776,160.1026
device-1,23219987450976,23220139115545,151.6646
device-1,23220089128918,23220258788830,169.6599
device-1,23220189628285,23220356579121,166.9508
device-1,23220290191960,23220431590131,141.3982
device-1,23220390977661,23220546092599,155.1149
device-1,23220491567863,23220670372192,178.8043
device-1,23220593429220,23220732539545,139.1103
device-1,23220694182522,23220853546533,159.3640
device-1,23220794559209,23220963950340,169.3911
device-1,23220895627999,23221054865125,159.2371
device-1,23220996845562,23221165985979,169.1404
device-1,23221098765187,23221266067585,167.3024
device-1,23221199312435,23221351326545,152.0141
device-1,23221300083680,23221492043150,191.9595
device-1,23221401381988,23221791808100,390.4261
device-1,23221502167013,23221809239996,307.0730
device-1,23221604128429,23221826036329,221.9079
device-1,23221704912048,23221920760867,215.8488
device-1,23221805715871,23221957953150,152.2373
device-1,23221908409923,23222058662658,150.2527
device-1,23222009728483,23222163513622,153.7851
device-1,23222111869757,23222279592035,167.7223
device-1,23222213573853,23222387310175,173.7363
device-1,23222314347913,23222476088786,161.7409
device-1,23222415185835,23222557855303,142.6695
device-1,23222515932229,23222669670234,153.7380
device-1,23222616719956,23222785106220,168.3863
device-1,23222717363551,23222876269553,158.9060
device-1,23222818464765,23222996345477,177.8807
device-1,23222919294856,23223103504396,184.2095
device-1,23223019979927,23223189052508,169.0726
device-1,23223121215634,23223304192058,182.9764
device-1,23223221558628,23223387634427,166.0758
device-1,23223322429289,23223736188369,413.7591
device-1,23223423090203,23223737174645,314.0844
device-1,23223523888942,23223737975268,214.0863
device-1,23223624668060,23223809642990,184.9749
device-1,23223725409259,23223875830251,150.4210
device-1,23223827004561,23223967750809,140.7462
device-1,23223928538111,23224109376965,180.8389
device-1,23224030605671,23224217555418,186.9497
device-1,23224131270738,23224314334081,183.0633
device-1,23224231984262,23224390555180,158.5709
device-1,23224335433239,23224509938594,174.5054
device-1,23224438745512,23224604147449,165.4019
device-1,23224539479424,23224705068411,165.5890
device-1,23224640159345,23224800447217,160.2879
device-1,23224743234998,23224912468932,169.2339
device-1,23224843908519,23225020502453,176.5939
device-1,23224944133831,23225103595982,159.4622
device-1,23225044893902,23225223106587,178.2127
device-1,23225145150033,23225296363249,151.2132
device-1,23225245757485,23225383497256,137.7398
device-1,23225346979943,23225483389691,136.4097
device-1,23225447598210,23225621992739,174.3945
device-1,23225548035359,23225733843628,185.8083
device-1,23225648340006,23225825681784,177.3418
device-1,23225749013022,23225932247922,183.2349
device-1,23225849826809,23225988147132,138.3203
device-1,23225950458086,23226103845718,153.3876
device-1,23226051062980,23226237471842,186.4089
device-1,23226151951682,23226317807760,165.8561
device-1,23226254904020,23226422270589,167.3666
device-1,23226355562368,23226518361124,162.7988
device-1,23226456361980,23226616084602,159.7226
device-1,23226556988127,23226721959904,164.9718
device-1,23226657448827,23226842013723,184.5649
device-1,23226759817835,23226949491635,189.6738
device-1,23226860643485,23227032148926,171.5054
device-1,23226961632515,23227123445921,161.8134
device-1,23227062409150,23227213752886,151.3437
device-1,23227162703712,23227329615884,166.9122
device-1,23227264461223,23227430487004,166.0258
device-1,23227365764418,23227534538048,168.7736
device-1,23227467146059,23227645478849,178.3328
device-1,23227567901728,23227725041589,157.1399
device-1,23227669557609,23227857194706,187.6371
device-1,23227770728843,23227924643278,153.9144
device-1,23227872561459,23228043977056,171.4156
device-1,23227974783268,23228118554787,143.7715
device-1,23228075575938,23228226676870,151.1009
device-1,23228175912894,23228352190000,176.2771
device-1,23228277106466,23228429908431,152.8020
device-1,23228377845801,23228556293433,178.4476
device-1,23228478581711,23228628283666,149.7020
device-1,23228580947260,23228751559295,170.6120
device-1,23228681702555,23228841499639,159.7971
device-1,23228782337715,23228978712238,196.3745
device-1,23228883030630,23229019174024,136.1434
device-1,23228985362431,23229164896096,179.5337
device-1,23229086350222,23229248169717,161.8195
device-1,23229188591209,23229342212833,153.6216
device-1,23229289476084,23229460424532,170.9484
device-1,23229390411334,23229551498599,161.0873
device-1,23229491152124,23229647656893,156.5048
device-1,23229594375369,23229763666994,169.2916
device-1,23229695113509,23229864682733,169.5692
device-1,23229795961102,23229953953381,157.9923
device-1,23229896837582,23230072236890,175.3993
device-1,23229998002923,23230157165978,159.1631
device-1,23230098391319,23230266464238,168.0729
device-1,23230199043119,23230342359651,143.3165
device-1,23230300839080,23230465105469,164.2664
device-1,23230401800849,23230549788804,147.9880
device-1,23230504854521,23230667518777,162.6643
device-1,23230606188138,23230769431122,163.2430
device-1,23230708191801,23230864944284,156.7525
device-1,23230811876485,23230996337529,184.4610
device-1,23230915147309,23231095776281,180.6290
device-1,23231016393819,23231195572173,179.1784
device-1,23231117186717,23231266821946,149.6352
device-1,23231218815277,23231671126005,452.3107
device-1,23231321168189,23231672094767,350.9266
device-1,23231424770512,23231672983728,248.2132
device-1,23231527102338,23231678185986,151.0836
device-1,23231628469488,23231785235740,156.7663
device-1,23231729838886,23231906835632,176.9967
device-1,23231830887134,23231997442681,166.5555
device-1,23231932106124,23232116962610,184.8565
device-1,23232034287337,23232215333656,181.0463
device-1,23232136380880,23232310608542,174.2277
device-1,23232239434909,23232448662083,209.2272
device-1,23232340222830,23232522547755,182.3249
device-1,23232444172179,23232598882124,154.7099
device-1,23232546298148,23232723477647,177.1795
device-1,23232647155990,23232792916737,145.7607
device-1,23232748563693,23232923876289,175.3126
device-1,23232849486416,23233031391445,181.9050
device-1,23232950527410,23233121769285,171.2419
device-1,23233051958401,23233218574407,166.6160
device-1,23233153075767,23233325993269,172.9175
device-1,23233255460853,23233413847368,158.3865
device-1,23233357162904,23233513714599,156.5517
device-1,23233458320616,23233608835213,150.5146
device-1,23233559508102,23233718027875,158.5198
device-1,23233660407374,23233830040700,169.6333
device-1,23233764112326,23233923763385,159.6511
device-1,23233865101020,23234052801488,187.7005
device-1,23233966148652,23234125317362,159.1687
device-1,23234067219677,23234235445757,168.2261
device-1,23234168114696,23234343208458,175.0938
device-1,23234271703466,23234464147519,192.4441
device-1,23234372624786,23234539536899,166.9121
device-1,23234474429068,23234647220330,172.7913
device-1,23234577288243,23234763862935,186.5747
device-1,23234678275955,23234824694389,146.4184
device-1,23234779077407,23234935709082,156.6317
device-1,23234880414429,23235040927262,160.5128
device-1,23234981180366,23235163626194,182.4458
device-1,23235085568253,23235259200503,173.6322
device-1,23235186699038,23235365971614,179.2726
device-1,23235287492651,23235453929323,166.4367
device-1,23235388191807,23235561090926,172.8991
device-1,23235489144308,23235673793522,184.6492
device-1,23235590063217,23235770662943,180.5997
device-1,23235690863048,23235848871163,158.0081
device-1,23235791863924,23235958734169,166.8702
device-1,23235892376718,23236286422144,394.0454
device-1,23235996105448,23236287249529,291.1441
device-1,23236096966428,23236288166773,191.2003
device-1,23236197884231,23236418441693,220.5575
device-1,23236298820884,23236447447001,148.6261
device-1,23236400847678,23236787944090,387.0964
device-1,23236501780519,23236788943972,287.1635
device-1,23236603639228,23236945423427,341.7842
device-1,23236707042590,23237166284663,459.2421
device-1,23236807912550,23237167183053,359.2705
device-1,23236911576362,23237167964606,256.3882
device-1,23237013459743,23237191258952,177.7992
device-1,23237114707491,23237272092229,157.3847
device-1,23237215626693,23237386035901,170.4092
device-1,23237318704595,23237471334742,152.6301
device-1,23237419764880,23237581180564,161.4157
device-1,23237523872592,23237680283461,156.4109
device-1,23237624826835,23237768626227,143.7994
device-1,23237727470858,23237894453483,166.9826
device-1,23237828787447,23237956846401,128.0590
device-1,23237931473087,23238109118904,177.6458
device-1,23238032245656,23238201025604,168.7799
device-1,23238133155581,23238312359535,179.2040
device-1,23238235056205,23238394375552,159.3193
device-1,23238335954295,23238521458662,185.5044
device-1,23238439062022,23238597976252,158.9142
device-1,23238539876624,23238690183454,150.3068
device-1,23238640624944,23238765976632,125.3517
device-1,23238741638493,23238900484246,158.8458
device-1,23238842412069,23239010788181,168.3761
device-1,23238943166278,23239095210307,152.0440
device-1,23239044020510,23239194395847,150.3753
device-1,23239144432633,23239301700684,157.2681
device-1,23239245330607,23239397184149,151.8535
device-1,23239346094665,23239518000266,171.9056
device-1,23239446837025,23239611769783,164.9328
device-1,23239547805022,23239705310675,157.5057
device-1,23239648709662,23239844529937,195.8203
device-1,23239751189878,23239909112935,157.9231
device-1,23239852062838,23239999438120,147.3753
device-1,23239955013456,23240132212321,177.1989
device-1,23240055599813,23240223267117,167.6673
device-2,23210562190766,23210730611604,168.4208
device-2,23210663953585,23210851482138,187.5286
device-2,23210764601892,23210928745277,164.1434
device-2,23210866229959,23211039609466,173.3795
device-2,23210970486135,23211135745524,165.2594
device-2,23211072347904,23211239477312,167.1294
device-2,23211173028233,23211326811836,153.7836
device-2,23211273821932,23211462622784,188.8009
device-2,23211374607378,23211542877136,168.2698
device-2,23211475212808,23211639854600,164.6418
device-2,23211576442523,23211719869633,143.4271
device-2,23211678831203,23211838420164,159.5890
device-2,23211779541663,23211934477983,154.9363
device-2,23211880705143,23212043178259,162.4731
device-2,23211982797106,23212149897043,167.0999
device-2,23212083828712,23212249862235,166.0335
device-2,23212186622349,23212348532417,161.9101
device-2,23212287587025,23212426403995,138.8170
device-2,23212390788896,23212553028824,162.2399
device-2,23212491510071,23212661486347,169.9763
device-2,23212592817293,23212737849484,145.0322
device-2,23212693867848,23212857049369,163.1815
device-2,23212796727573,23212954984702,158.2571
device-2,23212897445986,23213058502758,161.0568
device-2,23212998104299,23213165963859,167.8596
device-2,23213099992892,23213279177076,179.1842
device-2,23213202177228,23213350861976,148.6847
device-2,23213302869459,23213479363750,176.4943
device-2,23213404212682,23213594579605,190.3669
device-2,23213504920977,23213670427064,165.5061
device-2,23213605676588,23213751229960,145.5534
device-2,23213706910683,23213876090998,169.1803
device-2,23213809325338,23213998876818,189.5515
device-2,23213910296911,23214058784791,148.4879
device-2,23214011625415,23214212663897,201.0385
device-2,23214112695657,23214275154499,162.4588
device-2,23214215804263,23214365057719,149.2535
device-2,23214316380368,23214488726869,172.3465
device-2,23214417319744,23214585219055,167.8993
device-2,23214518012709,23214678536247,160.5235
device-2,23214618688473,23214796945704,178.2572
device-2,23214719420352,23214864646791,145.2264
device-2,23214820583139,23214981750761,161.1676
device-2,23214921900810,23215107213148,185.3123
device-2,23215023330315,23215207895639,184.5653
device-2,23215126580769,23215297856773,171.2760
device-2,23215229316187,23215393568061,164.2519
device-2,23215331376961,23215517753346,186.3764
device-2,23215432338434,23215578482811,146.1444
device-2,23215532907482,23215707582881,174.6754
device-2,23215634006347,23215810081984,176.0756
device-2,23215736370182,23215910677946,174.3078
device-2,23215838278478,23216000938190,162.6597
device-2,23215940613243,23216086742806,146.1296
device-2,23216042416627,23216221457376,179.0407
device-2,23216143953233,23216318504736,174.5515
device-2,23216246371156,23216414584951,168.2138
device-2,23216347122557,23216513882728,166.7602
device-2,23216448323358,23216615505437,167.1821
device-2,23216550546805,23216741002732,190.4559
device-2,23216651289650,23216807874832,156.5852
device-2,23216752420209,23216919842779,167.4226
device-2,23216853211864,23217030084396,176.8725
device-2,23216954326415,23217148875363,194.5489
device-2,23217057739876,23217216480896,158.7410
device-2,23217158453772,23217307128678,148.6749
device-2,23217259019360,23217420354816,161.3355
device-2,23217359819512,23217516254373,156.4349
device-2,23217460862619,23217602704759,141.8421
device-2,23217562592311,23217720924611,158.3323
device-2,23217663198040,23217813277212,150.0792
device-2,23217763920677,23217923453662,159.5330
device-2,23217864683699,23218008485443,143.8017
device-2,23217965570443,23218128899705,163.3293
device-2,23218066215866,23218262687087,196.4712
device-2,23218167119791,23218335437621,168.3178
device-2,23218267787035,23218453526406,185.7394
device-2,23218368557857,23218506102564,137.5447
device-2,23218469462229,23218605539324,136.0771
device-2,23218570222928,23218714256289,144.0334
device-2,23218670875470,23218859117508,188.2420
device-2,23218771569064,23218939713100,168.1440
device-2,23218873043442,23219028276702,155.2333
device-2,23218974086080,23219159288565,185.2025
device-2,23219076316671,23219239080971,162.7643
device-2,23219177372829,23219338587204,161.2144
device-2,23219278324184,23219446452930,168.1287
device-2,23219379249685,23219532840660,153.5910
device-2,23219481993551,23219653978164,171.9846
device-2,23219582687128,23219748823446,166.1363
device-2,23219683469672,23219820900988,137.4313
device-2,23219784970073,23219957776798,172.8067
device-2,23219887275030,23220024402554,137.1275
device-2,23219988145062,23220134864625,146.7196
device-2,23220089189479,23220253275201,164.0857
device-2,23220189796455,23220360755769,170.9593
device-2,23220290471094,23220441163607,150.6925
device-2,23220391251666,23220546883391,155.6317
device-2,23220491842437,23220663240668,171.3982
device-2,23220593700935,23220743714649,150.0137
device-2,23220694260901,23220891045821,196.7849
device-2,23220794828064,23220962933875,168.1058
device-2,23220895896855,23221071651197,175.7543
device-2,23220997406639,23221155585794,158.1792
device-2,23221098929635,23221286494397,187.5648
device-2,23221199592924,23221367600637,168.0077
device-2,23221300383000,23221481972012,181.5890
device-2,23221401655083,23221556615178,154.9601
device-2,23221502435863,23221682759309,180.3234
device-2,23221604464984,23221755811944,151.3470
device-2,23221705180406,23221854257414,149.0770
device-2,23221806261160,23222215870511,409.6094
device-2,23221908886423,23222217413049,308.5266
device-2,23222010312405,23222218201860,207.8895
device-2,23222112492803,23222371271608,258.7788
device-2,23222213858964,23222376190738,162.3318
device-2,23222314626125,23222497545183,182.9191
device-2,23222415459021,23222568776993,153.3180
device-2,23222516468171,23222673584876,157.1167
device-2,23222616986253,23222768500295,151.5140
device-2,23222717637039,23222886375803,168.7388
device-2,23222818736184,23222988120049,169.3839
device-2,23222919569132,23223082025696,162.4566
device-2,23223020324348,23223176964336,156.6400
device-2,23223121287159,23223301206442,179.9193
device-2,23223221827486,23223381822895,159.9954
device-2,23223322704156,23223486115671,163.4115
device-2,23223423361819,23223824845667,401.4838
device-2,23223524346919,23223836806653,312.4597
device-2,23223624938414,23223841193681,216.2553
device-2,23223725677447,23223928191919,202.5145
device-2,23223827282106,23224000899791,173.6177
device-2,23223928727605,23224072408847,143.6812
device-2,23224030884397,23224198308163,167.4238
device-2,23224131543850,23224288905708,157.3619
device-2,23224232734950,23224394430258,161.6953
device-2,23224335978281,23224527653679,191.6754
device-2,23224439014882,23224601832950,162.8181
device-2,23224539751284,23224726685828,186.9345
device-2,23224640864053,23224818913190,178.0491
device-2,23224743512864,23224908817880,165.3050
device-2,23224843976853,23225027349160,183.3723
device-2,23224944403525,23225113455693,169.0522
device-2,23225044962630,23225198038198,153.0756
device-2,23225145417462,23225578460481,433.0430
device-2,23225246025209,23225590552682,344.5275
device-2,23225347245600,23225602785064,255.5395
device-2,23225447668596,23225670654899,222.9863
device-2,23225548099445,23225730076259,181.9768
device-2,23225648608654,23225812858259,164.2496
device-2,23225749284918,23225908817191,159.5323
device-2,23225850097721,23226012562380,162.4647
device-2,23225950724666,23226129376509,178.6518
device-2,23226051334581,23226222150552,170.8160
device-2,23226152665287,23226294176798,141.5115
device-2,23226255171486,23226404271583,149.1001
device-2,23226355832689,23226509452137,153.6194
device-2,23226456634610,23226619155377,162.5208
device-2,23226557046492,23226726636931,169.5904
device-2,23226658037490,23226806572156,148.5347
device-2,23226760249516,23226925539295,165.2898
device-2,23226860912768,23227009949388,149.0366
device-2,23226961900420,23227122144778,160.2444
device-2,23227062488183,23227231316440,168.8283
device-2,23227162981657,23227344974582,181.9929
device-2,23227264735723,23227411859506,147.1238
device-2,23227366036654,23227538558588,172.5219
device-2,23227467418149,23227635587556,168.1694
device-2,23227568679916,23227734811155,166.1312
device-2,23227669827239,23227845020511,175.1933
device-2,23227771003689,23227963146070,192.1424
device-2,23227872826563,23228034706994,161.8804
device-2,23227975056539,23228125747023,150.6905
device-2,23228075643148,23228239583790,163.9406
device-2,23228176690393,23228323010606,146.3202
device-2,23228277378655,23228426649940,149.2713
device-2,23228378115529,23228519225420,141.1099
device-2,23228479201176,23228615293111,136.0919
device-2,23228581217538,23228753289585,172.0720
device-2,23228681971455,23228847774768,165.8033
device-2,23228782610748,23228934048601,151.4379
device-2,23228883296776,23229077404979,194.1082
device-2,23228985628577,23229179731664,194.1031
device-2,23229087036887,23229286121864,199.0850
device-2,23229188860011,23229346758558,157.8985
device-2,23229289899063,23229438230344,148.3313
device-2,23229390687318,23229577340490,186.6532
device-2,23229491811152,23229656698731,164.8876
device-2,23229594643840,23229757041494,162.3977
device-2,23229695381291,23229861575735,166.1944
device-2,23229796379503,23229921195747,124.8162
device-2,23229897135584,23230040908424,143.7728
device-2,23229998101405,23230149778357,151.6770
device-2,23230098480562,23230253762818,155.2823
device-2,23230199326475,23230369881362,170.5549
device-2,23230301126390,23230471089146,169.9628
device-2,23230402431142,23230578106805,175.6757
device-2,23230505144501,23230679957928,174.8134
device-2,23230606812473,23230775597950,168.7855
device-2,23230708803399,23230873419962,164.6166
device-2,23230812676576,23230985809905,173.1333
device-2,23230915432256,23231081624088,166.1918
device-2,23231016681539,23231168566239,151.8847
device-2,23231117474988,23231279440176,161.9652
device-2,23231219097384,23231363658459,144.5611
device-2,23231321509672,23231471840054,150.3304
device-2,23231425050484,23231587196276,162.1458
device-2,23231527384762,23231699839022,172.4543
device-2,23231628756510,23231782936295,154.1798
device-2,23231730103735,23231897322324,167.2186
device-2,23231831170886,23232001498895,170.3280
device-2,23231932738614,23232109144048,176.4054
device-2,23232034570885,23232212458431,177.8875
device-2,23232136958091,23232295418772,158.4607
device-2,23232239713450,23232402343593,162.6301
device-2,23232340940487,23232521895081,180.9546
device-2,23232444584956,23232614740736,170.1558
device-2,23232546580553,23232711575654,164.9951
device-2,23232647250363,23232828822037,181.5717
device-2,23232748843861,23232887085333,138.2415
device-2,23232849762618,23233000221742,150.4591
device-2,23232950806967,23233094737522,143.9306
device-2,23233052374025,23233204959170,152.5851
device-2,23233153355019,23233320787798,167.4328
device-2,23233255738682,23233418405827,162.6671
device-2,23233357438459,23233503552882,146.1144
device-2,23233458598096,23233610560648,151.9626
device-2,23233559785885,23233704185000,144.3991
device-2,23233661025525,23233831947712,170.9222
device-2,23233764393148,23233931822538,167.4294
device-2,23233865380322,23234028428982,163.0487
device-2,23233966434131,23234140326663,173.8925
device-2,23234067463636,23234217834936,150.3713
device-2,23234168848396,23234321319858,152.4715
device-2,23234271978010,23234431597892,159.6199
device-2,23234372901853,23234543722872,170.8210
device-2,23234475809863,23234646272793,170.4629
device-2,23234577570153,23234748044788,170.4746
device-2,23234678555847,23234838127499,159.5717
device-2,23234779242578,23234941575316,162.3327
device-2,23234880494744,23235047365792,166.8710
device-2,23234981496077,23235151834398,170.3383
device-2,23235085876901,23235227197140,141.3202
device-2,23235186994166,23235349875942,162.8818
device-2,23235287594230,23235446226001,158.6318
device-2,23235388475625,23235558015290,169.5397
device-2,23235489442207,23235671359142,181.9169
device-2,23235590123763,23235748295510,158.1717
device-2,23235691144553,23235829288307,138.1438
device-2,23235791938952,23235975491715,183.5528
device-2,23235892964972,23236050866379,157.9014
device-2,23235996380919,23236312354395,315.9735
device-2,23236097251352,23236313248271,215.9969
device-2,23236198160405,23236381173968,183.0136
device-2,23236299099688,23236471602731,172.5030
device-2,23236401127685,23236567145534,166.0178
device-2,23236502379345,23236669019989,166.6406
device-2,23236603894063,23236735637315,131.7433
device-2,23236707324804,23236903798944,196.4741
device-2,23236808624301,23236987265337,178.6410
device-2,23236911849048,23237060333959,148.4849
device-2,23237013752687,23237156691010,142.9383
device-2,23237114995020,23237294093487,179.0985
device-2,23237216216994,23237365617081,149.4001
device-2,23237319068741,23237481218721,162.1500
device-2,23237419980667,23237598667104,178.6864
device-2,23237524370493,23237669365266,144.9948
device-2,23237625339942,23237787977817,162.6379
device-2,23237727763776,23237871728634,143.9649
device-2,23237829384187,23237969983890,140.5997
device-2,23237931749398,23238101765744,170.0163
device-2,23238032534973,23238216901996,184.3670
device-2,23238133609564,23238280427195,146.8176
device-2,23238235339019,23238399163541,163.8245
device-2,23238336679606,23238507397156,170.7175
device-2,23238439343521,23238613078808,173.7353
device-2,23238540326525,23238980867864,440.5413
device-2,23238640905047,23238981754189,340.8491
device-2,23238741927080,23238988302948,246.3759
device-2,23238842690474,23239071937788,229.2473
device-2,23238943450873,23239158753022,215.3021
device-2,23239044092682,23239190909895,146.8172
device-2,23239144728569,23239303260819,158.5323
device-2,23239245616163,23239413961110,168.3449
device-2,23239346375591,23239490867595,144.4920
device-2,23239447101314,23239610706747,163.6054
device-2,23239548245538,23239713578467,165.3329
device-2,23239649274004,23239793160324,143.8863
device-2,23239751471202,23239921770345,170.2991
device-2,23239852641825,23240010004624,157.3628
device-2,23239955183108,23240095314483,140.1314
device-2,23240055876355,23240199948365,144.0720
device-2,23240157421247,23240306276370,148.8551
device-2,23240258596452,23240398433504,139.8371
device-2,23240361401283,23240536904063,175.5028
