device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23506876224091,23507048608637,172.3845
device-1,23507079664828,23507281594815,201.9300
device-1,23507283215590,23507449765747,166.5502
device-1,23507487359097,23507949518396,462.1593
device-1,23507702127506,23507949709787,247.5823
device-1,23507906159448,23508075575216,169.4158
device-1,23508109901741,23508271366404,161.4647
device-1,23508314227814,23508506159056,191.9312
device-1,23508519143569,23508653198416,134.0548
device-1,23508723631019,23508872846323,149.2153
device-1,23508927796925,23509088823397,161.0265
device-1,23509132117505,23509276107978,143.9905
device-1,23509335267763,23509501164502,165.8967
device-1,23509539188419,23509703307164,164.1187
device-1,23509743181852,23509912795212,169.6134
device-1,23509958564215,23510105073926,146.5097
device-1,23510174300867,23510351756089,177.4552
device-1,23510380938641,23510897289996,516.3514
device-1,23510595429473,23510898027708,302.5982
device-1,23510802026706,23511064153772,262.1271
device-1,23511019461686,23511190351844,170.8902
device-1,23511234483881,23511393174626,158.6907
device-1,23511453256412,23511613039302,159.7829
device-1,23511669096308,23512177454607,508.3583
device-1,23511885434005,23512181626691,296.1927
device-1,23512103185191,23512342827847,239.6427
device-1,23512314907342,23512476762404,161.8551
device-1,23512529174907,23512698170691,168.9958
device-1,23512744661208,23512919574283,174.9131
device-1,23512960991442,23513117889317,156.8979
device-1,23513175957400,23513343494693,167.5373
device-1,23513390566525,23513533188127,142.6216
device-1,23513605363389,23513772923317,167.5599
device-1,23513822918987,23513983212031,160.2930
device-1,23514039394551,23514206063756,166.6692
device-1,23514257937186,23514426073332,168.1361
device-1,23514475978556,23514640324709,164.3462
device-1,23514691960979,23514860642713,168.6817
device-1,23514908186694,23515082097412,173.9107
device-1,23515115772968,23515278331791,162.5588
device-1,23515330173309,23515500549030,170.3757
device-1,23515546005305,23515716725035,170.7197
device-1,23515761762372,23515946081297,184.3189
device-1,23515976159458,23516124757829,148.5984
device-1,23516190193350,23516361589117,171.3958
device-1,23516405276774,23516562528490,157.2517
device-1,23516614334837,23516771038151,156.7033
device-1,23516829308996,23517010749725,181.4407
device-1,23517046924183,23517229722229,182.7980
device-1,23517263355165,23517451366385,188.0112
device-1,23517481356788,23517643422680,162.0659
device-1,23517695701254,23517866617256,170.9160
device-1,23517912245144,23518071695159,159.4500
device-1,23518127351603,23518326206475,198.8549
device-1,23518343127040,23518526329198,183.2022
device-1,23518558303704,23518720091736,161.7880
device-1,23518772753115,23518947066543,174.3134
device-1,23518987745874,23519164522583,176.7767
device-1,23519201765004,23519370385676,168.6207
device-1,23519417846458,23519566081033,148.2346
device-1,23519631718628,23519793197583,161.4790
device-1,23519847513762,23520024849752,177.3360
device-1,23520052119264,23520213940064,161.8208
device-1,23520268878634,23520451980313,183.1017
device-1,23520485953439,23520631900721,145.9473
device-1,23520699306522,23520867398273,168.0918
device-1,23520913958429,23521059410907,145.4525
device-1,23521129751879,23521274840865,145.0890
device-1,23521345793504,23521524170960,178.3775
device-1,23521560431527,23521704431418,143.9999
device-1,23521775890028,23521927818199,151.9282
device-1,23521993399788,23522162384762,168.9850
device-1,23522209938411,23522365796742,155.8583
device-1,23522426513488,23522592378945,165.8655
device-1,23522643672606,23522810817185,167.1446
device-1,23522860806496,23523027125684,166.3192
device-1,23523076051313,23523236447663,160.3964
device-1,23523290661368,23523452816241,162.1549
device-1,23523505594565,23523648484581,142.8900
device-1,23523722929320,23523913400220,190.4709
device-1,23523934700234,23524102836658,168.1364
device-1,23524149809583,23524344537056,194.7275
device-1,23524367536388,23524553735171,186.1988
device-1,23524583419730,23524740682347,157.2626
device-1,23524798667070,23524984445694,185.7786
device-1,23525006059988,23525166213614,160.1536
device-1,23525222122208,23525394853075,172.7309
device-1,23525440824927,23525618745445,177.9205
device-1,23525653500614,23525811019810,157.5192
device-1,23525868414110,23526037016788,168.6027
device-1,23526085620644,23526238858176,153.2375
device-1,23526302763800,23526461347951,158.5842
device-1,23526507706442,23526653009615,145.3032
device-1,23526725225630,23526885032264,159.8066
device-1,23526937950986,23527120401002,182.4500
device-1,23527152832775,23527318510545,165.6778
device-1,23527370842554,23527549287609,178.4451
device-1,23527588248499,23527777010056,188.7616
device-1,23527801959248,23527954720495,152.7612
device-1,23528016704085,23528182504083,165.8000
device-1,23528233202891,23528378251948,145.0491
device-1,23528447135198,23528603886962,156.7518
device-1,23528662044765,23528847159236,185.1145
device-1,23528875323550,23529037201553,161.8780
device-1,23529090661623,23529231715200,141.0536
device-1,23529303421093,23529493486926,190.0658
device-1,23529519087789,23529687181969,168.0942
device-1,23529725190688,23529890499666,165.3090
device-1,23529940619008,23530128313528,187.6945
device-1,23530158293591,23530301835552,143.5420
device-1,23530370618228,23530534496333,163.8781
device-1,23530588573536,23530779420910,190.8474
device-1,23530804156449,23530970990477,166.8340
device-1,23531020933533,23531185866194,164.9327
device-1,23531237740507,23531405134951,167.3944
device-1,23531454628421,23531629076725,174.4483
device-1,23531671917415,23531846596445,174.6790
device-1,23531886685000,23532029547915,142.8629
device-1,23532095715491,23532258336274,162.6208
device-1,23532305528643,23532494413869,188.8852
device-1,23532522272649,23532695224691,172.9520
device-1,23532739671617,23532903108413,163.4368
device-1,23532955199322,23533138416077,183.2168
device-1,23533171613856,23533346248758,174.6349
device-1,23533388940636,23533543554299,154.6137
device-1,23533607117968,23533789855088,182.7371
device-1,23533822073517,23533972357098,150.2836
device-1,23534039581454,23534204218774,164.6373
device-1,23534245190229,23534396615742,151.4255
device-1,23534461236375,23534636463673,175.2273
device-1,23534676126570,23534854247089,178.1205
device-1,23534891491338,23535036159562,144.6682
device-1,23535098046680,23535280688430,182.6418
device-1,23535316634025,23535472496023,155.8620
device-1,23535532876063,23535706372600,173.4965
device-1,23535754212351,23535909756076,155.5437
device-1,23535971664283,23536163399128,191.7348
device-1,23536189688225,23536360562429,170.8742
device-1,23536407176374,23536587626038,180.4497
device-1,23536624933499,23536794013388,169.0799
device-1,23536838380356,23537000292898,161.9125
device-2,23506876285171,23507028697579,152.4124
device-2,23507079805944,23507246225918,166.4200
device-2,23507283286699,23507448837914,165.5512
device-2,23507487635311,23507622415474,134.7802
device-2,23507702220680,23507844661620,142.4409
device-2,23507906253293,23508064404470,158.1512
device-2,23508110116844,23508278181065,168.0642
device-2,23508314463027,23508455681302,141.2183
device-2,23508519241616,23508700561280,181.3197
device-2,23508723730867,23508881723516,157.9926
device-2,23508928129064,23509107993389,179.8643
device-2,23509132204957,23509299631210,167.4263
device-2,23509335437476,23509866274613,530.8371
device-2,23509539436300,23509866651358,327.2151
device-2,23509744700285,23510013820598,269.1203
device-2,23509959132172,23510117425805,158.2936
device-2,23510174439966,23510345642077,171.2021
device-2,23510381190734,23510527965492,146.7748
device-2,23510595564587,23510766519618,170.9550
device-2,23510802302950,23510968387234,166.0843
device-2,23511019735443,23511184382003,164.6466
device-2,23511235092971,23511419595098,184.5021
device-2,23511453892460,23511617513564,163.6211
device-2,23511669654406,23511844947102,175.2927
device-2,23511886243417,23512040296701,154.0533
device-2,23512103393527,23512288593149,185.1996
device-2,23512315227591,23512484395467,169.1679
device-2,23512529435575,23512663964753,134.5292
device-2,23512745184133,23512921518415,176.3343
device-2,23512961262785,23513135011026,173.7482
device-2,23513176741975,23513338687968,161.9460
device-2,23513391154733,23513554295093,163.1404
device-2,23513605639195,23513752365238,146.7260
device-2,23513823204886,23513971007136,147.8022
device-2,23514040040052,23514201702360,161.6623
device-2,23514258154830,23514411308621,153.1538
device-2,23514476595131,23514633721789,157.1267
device-2,23514692726645,23514863780457,171.0538
device-2,23514908328117,23515086050050,177.7219
device-2,23515116133504,23515312180242,196.0467
device-2,23515330396183,23515465942196,135.5460
device-2,23515546604352,23515731487428,184.8831
device-2,23515762378405,23516312363190,549.9848
device-2,23515976437019,23516313063075,336.6261
device-2,23516190779620,23516454519413,263.7398
device-2,23516405886776,23516575104276,169.2175
device-2,23516614534973,23516800255781,185.7208
device-2,23516829604430,23516992823799,163.2194
device-2,23517047201535,23517209935168,162.7336
device-2,23517263651389,23517462089255,198.4379
device-2,23517481849540,23517641789592,159.9401
device-2,23517695985523,23517872742334,176.7568
device-2,23517912962901,23518077433661,164.4708
device-2,23518127626501,23518297881086,170.2546
device-2,23518343447359,23518532249188,188.8018
device-2,23518558562014,23518689283474,130.7215
device-2,23518773026670,23518942515378,169.4887
device-2,23518987987455,23519157847712,169.8603
device-2,23519202019809,23519362906817,160.8870
device-2,23519418087447,23519560622655,142.5352
device-2,23519632894191,23519809360011,176.4658
device-2,23519847603394,23520027957069,180.3537
