device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23251251701877,23251430619810,178.9179
device-1,23251453361216,23251606928427,153.5672
device-1,23251654294909,23251833540774,179.2459
device-1,23251855123658,23252035174685,180.0510
device-1,23252055701132,23252227472819,171.7717
device-1,23252256518549,23252432245260,175.7267
device-1,23252457776175,23252619854135,162.0780
device-1,23252658627026,23252813229020,154.6020
device-1,23252859037263,23253009953088,150.9158
device-1,23253059404847,23253219042829,159.6380
device-1,23253259605563,23253430039970,170.4344
device-1,23253460166629,23253625644391,165.4778
device-1,23253661104805,23253787037861,125.9331
device-1,23253862042783,23254031449047,169.4063
device-1,23254062672531,23254243111060,180.4385
device-1,23254263354374,23254445365584,182.0112
device-1,23254465127607,23254611849435,146.7218
device-1,23254665791328,23254825477877,159.6865
device-1,23254866639249,23255042495764,175.8565
device-1,23255068571206,23255222546142,153.9749
device-1,23255271007278,23255431195398,160.1881
device-1,23255471696794,23255630823948,159.1272
device-1,23255673944193,23255830815538,156.8713
device-1,23255874776937,23256046358683,171.5817
device-1,23256078251367,23256252760959,174.5096
device-1,23256278784561,23256448494827,169.7103
device-1,23256481137875,23256646918488,165.7806
device-1,23256683761839,23256854698990,170.9372
device-1,23256884834629,23257037116459,152.2818
device-1,23257085413359,23257241889588,156.4762
device-1,23257286273284,23257470508780,184.2355
device-1,23257487215641,23257630927826,143.7122
device-1,23257687789289,23257869302613,181.5133
device-1,23257888739518,23258050856871,162.1174
device-1,23258089735701,23258260158219,170.4225
device-1,23258292477471,23258486668987,194.1915
device-1,23258493834945,23258665077981,171.2430
device-1,23258694425401,23258837348956,142.9236
device-1,23258897034841,23259087685143,190.6503
device-1,23259098978795,23259257835994,158.8572
device-1,23259301265498,23259486676877,185.4114
device-1,23259503995445,23259674804335,170.8089
device-1,23259705174935,23259843570438,138.3955
device-1,23259906088377,23260076529652,170.4413
device-1,23260107165226,23260265985039,158.8198
device-1,23260308973224,23260470868327,161.8951
device-1,23260510245209,23260697527535,187.2823
device-1,23260712114248,23260871955322,159.8411
device-1,23260913581895,23261083151658,169.5698
device-1,23261114320476,23261271854906,157.5344
device-1,23261315422953,23261862554286,547.1313
device-1,23261517028165,23261863519388,346.4912
device-1,23261721457037,23262035693045,314.2360
device-1,23261925627744,23262078844922,153.2172
device-1,23262126873664,23262282861895,155.9882
device-1,23262327982100,23262489484271,161.5022
