device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,23863249435430,23863419626969,170.1915
device-2,23863359671284,23863503365540,143.6943
device-2,23863469592073,23863643015901,173.4238
device-2,23863577846749,23863748756598,170.9098
device-2,23863685516427,23863850835940,165.3195
device-2,23863796271187,23863964626980,168.3558
device-2,23863907634317,23864069773887,162.1396
device-2,23864016279982,23864163852597,147.5726
device-2,23864125419106,23864285979698,160.5606
device-2,23864235062247,23864417025607,181.9634
device-2,23864345102649,23864513765635,168.6630
device-2,23864451955071,23864622054658,170.0996
device-2,23864563987516,23864745897043,181.9095
device-2,23864675745692,23864839819711,164.0740
device-2,23864784247683,23864911038035,126.7904
device-2,23864890748379,23865067879691,177.1313
device-2,23865000144442,23865163803251,163.6588
device-2,23865110609697,23865259013915,148.4042
device-2,23865217784048,23865406864118,189.0801
device-2,23865330806531,23865500144403,169.3379
device-2,23865441084862,23865584857220,143.7724
device-2,23865556539182,23865729644540,173.1054
device-2,23865661154415,23865865424495,204.2701
device-2,23865774476976,23865950587229,176.1103
device-2,23865884977530,23866052986772,168.0092
device-2,23865996112069,23866179828816,183.7167
device-2,23866107730969,23866268628936,160.8980
device-2,23866219503311,23866388955481,169.4522
device-2,23866329690545,23866479736284,150.0457
device-2,23866440352989,23866612289409,171.9364
device-2,23866544569616,23866704778233,160.2086
device-2,23866652262694,23866809815527,157.5528
device-2,23866764475218,23866926686135,162.2109
device-2,23866876766753,23867032505626,155.7389
device-2,23866984671834,23867155774781,171.1029
device-2,23867093767304,23867522735718,428.9684
device-2,23867202331851,23867547599151,345.2673
device-2,23867310272026,23867548116136,237.8441
device-2,23867419020967,23867599305922,180.2850
device-2,23867523332417,23867701734897,178.4025
device-2,23867632362913,23867789825471,157.4626
device-2,23867742131840,23867897047249,154.9154
device-2,23867851308916,23868033743840,182.4349
device-2,23867960478391,23868129254028,168.7756
device-2,23868069406717,23868221715994,152.3093
device-2,23868177926360,23868336192552,158.2662
device-2,23868292096655,23868457244352,165.1477
device-2,23868400162705,23868559972413,159.8097
device-2,23868514313696,23868687437898,173.1242
device-2,23868619237705,23868765574475,146.3368
device-2,23868728108476,23868898107755,169.9993
device-2,23868836984519,23869002023183,165.0387
device-2,23868946933746,23869133169399,186.2357
device-2,23869056472183,23869221204252,164.7321
device-2,23869165886365,23869335070452,169.1841
device-2,23869280131020,23869437269865,157.1388
device-2,23869387030063,23869577213728,190.1837
device-2,23869495585339,23869651024212,155.4389
device-2,23869604615279,23869772980345,168.3651
device-2,23869709870410,23869884140916,174.2705
device-2,23869819235257,23869982945287,163.7100
device-2,23869929936512,23870064106298,134.1698
device-2,23870041815492,23870187234777,145.4193
device-2,23870153698755,23870314221766,160.5230
device-2,23870266305906,23870418125926,151.8200
device-2,23870377117333,23870535979097,158.8618
device-2,23870490485129,23870652281368,161.7962
device-2,23870599874182,23870778802014,178.9278
device-2,23870709210517,23870866425282,157.2148
device-2,23870818952518,23870965720011,146.7675
device-2,23870929058494,23871074340254,145.2818
device-2,23871037069924,23871210558741,173.4888
device-2,23871144207814,23871290437301,146.2295
device-2,23871253840722,23871429918037,176.0773
device-2,23871362397617,23871546763713,184.3661
device-2,23871469639528,23871647059216,177.4197
device-2,23871576070452,23871748840790,172.7703
device-2,23871687472890,23871875136536,187.6636
device-2,23871793924397,23871943247976,149.3236
device-2,23871902640467,23872047032851,144.3924
device-2,23872013683658,23872174795671,161.1120
device-2,23872123188377,23872275419959,152.2316
device-2,23872233469135,23872423391161,189.9220
device-2,23872343419915,23872515743881,172.3240
device-2,23872448723759,23872580701268,131.9775
device-2,23872558395053,23872728851361,170.4563
device-2,23872668624938,23872802461423,133.8365
device-2,23872778724978,23872967905216,189.1802
device-2,23872887806378,23873059717625,171.9112
device-2,23872997936565,23873181649147,183.7126
device-2,23873108806635,23873275155423,166.3488
device-2,23873218462310,23873362074848,143.6125
device-2,23873330531900,23873485251904,154.7200
device-2,23873436948592,23873604922524,167.9739
device-2,23873544497271,23873701660437,157.1632
device-2,23873657818871,23873806393163,148.5743
device-2,23873765911947,23873888735434,122.8235
device-2,23873875248860,23874035339516,160.0907
device-2,23873983513401,23874145493438,161.9800
device-2,23874091996458,23874253451303,161.4548
device-2,23874203061589,23874386223109,183.1615
device-2,23874313312089,23874466383292,153.0712
device-2,23874423305739,23874596258227,172.9525
device-2,23874533665002,23874691005069,157.3401
device-2,23874643590743,23874808772725,165.1820
device-2,23874749714929,23874906977618,157.2627
device-2,23874859139258,23875035909491,176.7702
device-2,23874967359172,23875143639168,176.2800
device-2,23875076113260,23875237544248,161.4310
device-2,23875185454662,23875361752867,176.2982
device-2,23875296620450,23875459641491,163.0210
device-2,23875407277990,23875563651148,156.3732
device-2,23875513667977,23875692093901,178.4259
device-2,23875619623342,23875781234528,161.6112
device-2,23875731386503,23875893763135,162.3766
device-2,23875838496009,23876002033997,163.5380
device-2,23875948478750,23876141946217,193.4675
device-2,23876058501830,23876247315470,188.8136
device-2,23876168287715,23876315873820,147.5861
device-2,23876277279259,23876435532218,158.2530
device-2,23876385879070,23876557016888,171.1378
device-2,23876494913030,23876686516583,191.6036
device-2,23876603680825,23876752996923,149.3161
device-2,23876708514504,23876863389620,154.8751
device-2,23876819586534,23876983668320,164.0818
device-2,23876924906755,23877075987838,151.0811
device-2,23877038309227,23877226263621,187.9544
device-2,23877151672576,23877319034250,167.3617
device-2,23877262271068,23877398558764,136.2877
device-2,23877372470714,23877538736721,166.2660
device-2,23877477218895,23877641888824,164.6699
device-2,23877582661032,23877752343816,169.6828
device-2,23877692336989,23877863282181,170.9452
device-2,23877803183631,23877981276263,178.0926
device-2,23877913836164,23878053280073,139.4439
device-2,23878019009442,23878207698832,188.6894
device-2,23878128904204,23878275082950,146.1787
device-2,23878239863302,23878374691566,134.8283
device-2,23878349341808,23878507324316,157.9825
device-2,23878455575077,23878620595729,165.0207
device-2,23878561537227,23878724669791,163.1326
device-2,23878674216515,23878848767705,174.5512
device-2,23878782778199,23878941732672,158.9545
device-2,23878896310751,23879037889489,141.5787
device-2,23879003534892,23879164463364,160.9285
device-2,23879110429851,23879261674329,151.2445
device-2,23879215902308,23879359457414,143.5551
device-2,23879329182152,23879478251037,149.0689
device-2,23879437449784,23879596350873,158.9011
device-2,23879542146850,23879975430540,433.2837
device-2,23879646948743,23879975780660,328.8319
device-2,23879759626267,23879976090540,216.4643
device-2,23879866844979,23880086077566,219.2326
device-2,23879979104628,23880133563179,154.4586
device-2,23880083532047,23880232375269,148.8432
device-2,23880195238013,23880346084829,150.8468
device-2,23880307231006,23880476060169,168.8292
device-2,23880415745280,23880600171180,184.4259
device-2,23880525594296,23880693600711,168.0064
device-2,23880636268568,23880792602719,156.3342
device-2,23880741034419,23880927036015,186.0016
device-2,23880854152458,23881172959843,318.8074
device-2,23880964203007,23881173533451,209.3304
device-2,23881076050653,23881293511439,217.4608
device-2,23881187576661,23881350746451,163.1698
device-2,23881299229293,23881467168085,167.9388
device-2,23881406381450,23881568883131,162.5017
device-2,23881514228223,23881666293608,152.0654
device-2,23881621987098,23881786384253,164.3972
device-2,23881730377354,23881904434409,174.0571
device-2,23881838105880,23882019529773,181.4239
device-2,23881950888198,23882098553558,147.6654
device-2,23882061038025,23882219617215,158.5792
device-2,23882171200854,23882332514191,161.3133
device-2,23882286752287,23882433538607,146.7863
device-2,23882398675167,23882522383726,123.7086
device-2,23882510204133,23882668585108,158.3810
device-2,23882620416805,23882781804277,161.3875
device-2,23882731730798,23882889941045,158.2102
device-2,23882843575039,23882991862521,148.2875
device-2,23882953306519,23883126239621,172.9331
device-2,23883063092749,23883221355973,158.2632
device-2,23883174667774,23883359447044,184.7793
device-2,23883280796554,23883467793158,186.9966
device-2,23883388393217,23883522388944,133.9957
device-2,23883495737897,23883654671003,158.9331
device-2,23883602870178,23883755313028,152.4428
device-2,23883715572851,23883871531035,155.9582
device-2,23883823547680,23884002120118,178.5724
device-2,23883937649520,23884080541748,142.8922
device-2,23884046858690,23884205286933,158.4282
device-2,23884156168859,23884293209314,137.0405
device-2,23884265106334,23884433162808,168.0565
device-3,23854440206634,23854532166747,91.9601
device-3,23854543989782,23854628298156,84.3084
device-3,23854648387272,23854716741785,68.3545
device-3,23854752126011,23854822246939,70.1209
device-3,23854855759058,23854938796239,83.0372
device-3,23854959668719,23855104998282,145.3296
device-3,23855063267401,23855213253078,149.9857
device-3,23855167167709,23855316649068,149.4814
device-3,23855270931479,23855435058165,164.1267
device-3,23855377251888,23855522193393,144.9415
device-3,23855481303798,23855627762689,146.4589
device-3,23855585270555,23855745898412,160.6279
device-3,23855689064349,23855842000846,152.9365
device-3,23855793075208,23855944429215,151.3540
device-3,23855897688100,23856063490881,165.8028
device-3,23856001675829,23856156392238,154.7164
device-3,23856106502190,23856272778722,166.2765
device-3,23856210447697,23856382862692,172.4150
device-3,23856313846778,23856491311744,177.4650
device-3,23856417370797,23856575403576,158.0328
device-3,23856520903381,23856703095327,182.1919
device-3,23856624108665,23856774257041,150.1484
device-3,23856728468798,23856903063188,174.5944
device-3,23856832314024,23856994372626,162.0586
device-3,23856936239403,23857121326847,185.0874
device-3,23857039828299,23857205343564,165.5153
device-3,23857144148424,23857320078264,175.9298
device-3,23857247914370,23857694601562,446.6872
device-3,23857352264021,23857698555423,346.2914
device-3,23857456146294,23857700311852,244.1656
device-3,23857559886357,23857746987489,187.1011
device-3,23857663890764,23857848735189,184.8444
device-3,23857767072513,23857927530109,160.4576
device-3,23857871226376,23858048282922,177.0565
device-3,23857975244424,23858127031398,151.7870
device-3,23858079005258,23858266629528,187.6243
device-3,23858182426026,23858359528032,177.1020
device-3,23858285965758,23858449568152,163.6024
device-3,23858390475799,23858578281517,187.8057
device-3,23858494426838,23858655669532,161.2427
device-3,23858597720179,23858730090630,132.3705
device-3,23858701154526,23858851856318,150.7018
device-3,23858805441695,23858954934086,149.4924
device-3,23858909828554,23859066091214,156.2627
device-3,23859013903834,23859164825248,150.9214
device-3,23859117933759,23859312499709,194.5659
device-3,23859221493017,23859390703646,169.2106
device-3,23859325398290,23859517738213,192.3399
device-3,23859429228398,23859563153752,133.9254
device-3,23859533564985,23859695484799,161.9198
device-3,23859638145661,23859806219271,168.0736
device-3,23859742658945,23859905484862,162.8259
device-3,23859845445569,23860014562881,169.1173
device-3,23859949036405,23860108766152,159.7297
device-3,23860053165249,23860212656770,159.4915
device-3,23860157278762,23860310722558,153.4438
device-3,23860261198668,23860420590338,159.3917
device-3,23860365647898,23860524144355,158.4965
device-3,23860470260171,23860641328431,171.0683
device-3,23860574971409,23860742803474,167.8321
device-3,23860679779022,23860839882950,160.1039
device-3,23860783760212,23860960696001,176.9358
device-3,23860888309663,23861044751985,156.4423
device-3,23860992667879,23861156462375,163.7945
device-3,23861097085868,23861267488549,170.4027
device-3,23861201814230,23861353613815,151.7996
device-3,23861306484769,23861479067960,172.5832
device-3,23861411038739,23861571509423,160.4707
device-3,23861516340600,23861679671456,163.3309
device-3,23861621455950,23861773688694,152.2327
device-3,23861725463817,23861905950779,180.4870
device-3,23861830247339,23861966063046,135.8157
device-3,23861934380978,23862122179894,187.7989
device-3,23862041114764,23862209733949,168.6192
device-3,23862148516309,23862309228308,160.7120
device-3,23862257195965,23862420314534,163.1186
device-3,23862367327694,23862545412989,178.0853
device-3,23862476426270,23862626230608,149.8043
device-3,23862584924097,23862728475764,143.5517
device-3,23862694101651,23862860656777,166.5551
device-3,23862805186117,23862952340090,147.1540
device-3,23862914198515,23863078191335,163.9928
device-3,23863022798349,23863194943617,172.1453
device-3,23863137120085,23863290940037,153.8200
device-3,23863249610601,23863423847356,174.2368
device-3,23863359844219,23863532858534,173.0143
device-3,23863469726985,23863610037062,140.3101
device-3,23863577978713,23863738039714,160.0610
device-3,23863685706764,23863833523476,147.8167
device-3,23863796716961,23864231020955,434.3040
device-3,23863907788106,23864239978723,332.1906
device-3,23864016657821,23864253158510,236.5007
device-3,23864125759384,23864360340291,234.5809
device-3,23864235245201,23864419194024,183.9488
device-3,23864345208047,23864524481161,179.2731
device-3,23864452347000,23864604185594,151.8386
device-3,23864564271718,23864719791536,155.5198
device-3,23864675898218,23864812767173,136.8690
device-3,23864784812594,23864938119425,153.3068
device-3,23864890917550,23865053944467,163.0269
device-3,23865000487423,23865156640695,156.1533
device-3,23865110724091,23865282605370,171.8813
device-3,23865217998916,23865367599735,149.6008
device-3,23865331001425,23865488665529,157.6641
device-3,23865441595904,23865565540319,123.9444
device-3,23865556616151,23865729087982,172.4718
device-3,23865661384881,23865833019543,171.6347
device-3,23865774663199,23865945889718,171.2265
device-3,23865885150481,23866054763836,169.6134
device-3,23865996430820,23866156948599,160.5178
device-3,23866108079886,23866252479502,144.3996
device-3,23866219875758,23866357677019,137.8013
device-3,23866329878779,23866491297407,161.4186
device-3,23866440507438,23866599530906,159.0235
device-3,23866544704960,23866719543002,174.8380
device-3,23866652455009,23866827073578,174.6186
device-3,23866764667633,23866928689905,164.0223
device-3,23866877140254,23867044563741,167.4235
device-3,23866984814315,23867147878218,163.0639
device-3,23867093919813,23867271509845,177.5900
device-3,23867202479948,23867379855807,177.3759
device-3,23867310420524,23867467104228,156.6837
device-3,23867419151016,23867596843723,177.6927
device-3,23867523477004,23867715683143,192.2061
device-3,23867632509005,23867789204944,156.6959
device-3,23867742278469,23867934126814,191.8483
device-3,23867851454146,23867995578753,144.1246
device-3,23867960618020,23868099970353,139.3523
device-3,23868070021443,23868217767789,147.7463
device-3,23868178163408,23868343713087,165.5497
device-3,23868292413020,23868463006128,170.5931
device-3,23868400400253,23868553042199,152.6419
device-3,23868514411016,23868658196875,143.7859
device-3,23868619390236,23868805929575,186.5393
device-3,23868728410281,23868886022293,157.6120
device-3,23868837273250,23869003348569,166.0753
device-3,23868947070776,23869122104524,175.0337
device-3,23869056620990,23869215833446,159.2125
device-3,23869166120304,23869325265892,159.1456
device-3,23869280265454,23869435680401,155.4149
device-3,23869387192243,23869542615074,155.4228
device-3,23869495893132,23869649961839,154.0687
device-3,23869604714683,23869759196691,154.4820
device-3,23869710030887,23869864111226,154.0803
device-3,23869819576531,23869976069398,156.4929
device-3,23869930139623,23870114719977,184.5804
device-3,23870042014519,23870216248466,174.2339
device-3,23870154119022,23870326449664,172.3306
device-3,23870266506328,23870424970138,158.4638
device-3,23870377317755,23870541453531,164.1358
device-3,23870490632358,23870646283241,155.6509
device-3,23870600203304,23870762796070,162.5928
device-3,23870709365256,23870859891337,150.5261
device-3,23870819098804,23870976609622,157.5108
device-3,23870929209951,23871069931384,140.7214
device-3,23871037218895,23871219118216,181.8993
device-3,23871144355791,23871311804316,167.4485
device-3,23871253986610,23871408285499,154.2989
device-3,23871362507108,23871549089473,186.5824
device-3,23871469740069,23871645057206,175.3171
device-3,23871576696071,23871771009966,194.3139
device-3,23871687613401,23871844092123,156.4787
device-3,23871794101749,23871964829587,170.7278
device-3,23871903096358,23872081433841,178.3375
device-3,23872013851576,23872186270116,172.4185
device-3,23872123362452,23872276462944,153.1005
device-3,23872233638642,23872384064056,150.4254
device-3,23872343516131,23872516328922,172.8128
device-3,23872448892956,23872620765830,171.8729
device-3,23872558718454,23872721115366,162.3969
device-3,23872668798579,23872833381307,164.5827
device-3,23872778899413,23872957969505,179.0701
device-3,23872887984283,23873048654389,160.6701
device-3,23872998384799,23873153371065,154.9863
device-3,23873108982557,23873263280408,154.2979
device-3,23873218773594,23873386246040,167.4724
device-3,23873330668255,23873470884333,140.2161
device-3,23873437079293,23873595586275,158.5070
device-3,23873544736858,23873708212746,163.4759
device-3,23873657953586,23873811569098,153.6155
device-3,23873766045771,23873941270587,175.2248
device-3,23873875384170,23874045569351,170.1852
device-3,23873983650197,23874133439996,149.7898
device-3,23874092461523,23874261674674,169.2132
device-3,23874203503772,23874348743962,145.2402
device-3,23874313479988,23874485148521,171.6685
device-3,23874423611621,23874581110397,157.4988
device-3,23874533887975,23874680213725,146.3257
device-3,23874643903944,23874813042258,169.1383
device-3,23874749856439,23874939710472,189.8540
device-3,23874859267012,23875049143311,189.8763
device-3,23874967499593,23875109411261,141.9117
device-3,23875076249822,23875249481721,173.2319
device-3,23875185639614,23875603013479,417.3739
device-3,23875296790459,23875603887969,307.0975
device-3,23875407633249,23875605060519,197.4273
device-3,23875513805429,23875728078033,214.2726
device-3,23875619872517,23875794904138,175.0316
device-3,23875731498228,23875879363649,147.8654
device-3,23875838653810,23876008383586,169.7298
device-3,23875948798108,23876105050976,156.2529
device-3,23876058664870,23876226615733,167.9509
device-3,23876168447394,23876340080761,171.6334
device-3,23876277438443,23876431105006,153.6666
device-3,23876386043890,23876551885013,165.8411
device-3,23876495270058,23876663336943,168.0669
device-3,23876603773864,23876747087828,143.3140
device-3,23876708687005,23876874285139,165.5981
device-3,23876819649073,23876975144936,155.4959
device-3,23876925116403,23877089782479,164.6661
device-3,23877038790767,23877217165827,178.3751
device-3,23877152085847,23877325587903,173.5021
device-3,23877262460266,23877431515829,169.0556
device-3,23877372580478,23877534253870,161.6734
device-3,23877477316705,23877643017688,165.7010
device-3,23877583079638,23877750618565,167.5389
device-3,23877692537712,23877833357555,140.8198
device-3,23877803715700,23877966591784,162.8761
device-3,23877913897379,23878091218516,177.3211
device-3,23878019181039,23878205781448,186.6004
device-3,23878129070469,23878275325338,146.2549
device-3,23878240127115,23878423342778,183.2157
device-3,23878349662195,23878518416514,168.7543
device-3,23878455795646,23878627485478,171.6898
device-3,23878562095460,23878719517065,157.4216
device-3,23878674554873,23878836025862,161.4710
device-3,23878783485504,23878922810794,139.3253
device-3,23878896425510,23879065646951,169.2214
device-3,23879003649059,23879202554894,198.9058
device-3,23879110540861,23879266252469,155.7116
device-3,23879216606850,23879370471847,153.8650
device-3,23879329316252,23879511043308,181.7271
device-3,23879437507805,23879736317362,298.8096
device-3,23879542210792,23879736714723,194.5039
device-3,23879647148656,23879810924635,163.7760
device-3,23879759737417,23879926025382,166.2880
device-3,23879867057418,23880026925666,159.8682
device-3,23879979198420,23880147307206,168.1088
device-3,23880083657203,23880266092573,182.4354
device-3,23880195623934,23880354810981,159.1870
device-3,23880307616867,23880474331481,166.7146
device-3,23880415918099,23880853339788,437.4217
device-3,23880525762680,23880857508378,331.7457
device-3,23880636331958,23880862378286,226.0463
device-3,23880741265695,23881012742446,271.4768
device-3,23880854495973,23881129382842,274.8869
device-3,23880964648611,23881176562215,211.9136
device-3,23881076627415,23881231438446,154.8110
device-3,23881187762017,23881337510984,149.7490
device-3,23881299372868,23881467552692,168.1798
device-3,23881406581291,23881552282481,145.7012
device-3,23881514369433,23881712446174,198.0767
device-3,23881622126731,23881779939304,157.8126
device-3,23881730517129,23881878678353,148.1612
device-3,23881838320222,23881985597678,147.2775
device-3,23881951311760,23882107128337,155.8166
device-3,23882061225082,23882229867431,168.6423
device-3,23882171444846,23882341587592,170.1427
device-3,23882286944072,23882443336005,156.3919
device-3,23882398860845,23882559163541,160.3027
device-3,23882510402026,23883065992181,555.5902
device-3,23882620609181,23883077885615,457.2764
device-3,23882731913459,23883078320653,346.4072
device-3,23882843763312,23883078694738,234.9314
device-3,23882953487211,23883227089355,273.6021
device-3,23883063269501,23883254465926,191.1964
device-3,23883174859100,23883405460727,230.6016
device-3,23883281119927,23883440761723,159.6418
device-3,23883388522901,23883568642499,180.1196
device-3,23883495867581,23883626323333,130.4558
device-3,23883603101877,23883780841995,177.7401
device-3,23883715699445,23883888664340,172.9649
device-3,23883823743674,23883992592788,168.8491
device-3,23883937965907,23884090204433,152.2385
device-3,23884047005956,23884203768101,156.7621
device-3,23884156454335,23884313233215,156.7789
device-3,23884265253896,23884413904771,148.6509
device-6,23854440585243,23854513069005,72.4838
device-6,23854544431017,23854622331102,77.9001
device-6,23854648443989,23854712569013,64.1250
device-6,23854752658033,23854831318053,78.6600
device-6,23854855979273,23854927176135,71.1969
device-6,23854960057269,23855049647741,89.5905
device-6,23855063410437,23855147245590,83.8352
device-6,23855167619854,23855252268729,84.6489
device-6,23855271618900,23855341089679,69.4708
device-6,23855377306130,23855468308654,91.0025
device-6,23855481359417,23855556942564,75.5831
device-6,23855585323812,23855667133519,81.8097
device-6,23855689725782,23855777560637,87.8349
device-6,23855793385596,23855867809994,74.4244
device-6,23855898208740,23855976220303,78.0116
device-6,23856001825722,23856089716737,87.8910
device-6,23856106644111,23856179237973,72.5939
device-6,23856210641189,23856368260054,157.6189
device-6,23856313903181,23856490454566,176.5514
device-6,23856417797516,23856581623333,163.8258
device-6,23856521062354,23856697781966,176.7196
device-6,23856624178850,23856792756256,168.5774
device-6,23856728932922,23856885906137,156.9732
device-6,23856832454955,23856989815672,157.3607
device-6,23856936577462,23857073310489,136.7330
device-6,23857040389860,23857190591603,150.2017
device-6,23857144273216,23857301403147,157.1299
device-6,23857248143778,23857408404517,160.2607
device-6,23857352656307,23857508684570,156.0283
device-6,23857456216465,23857623717174,167.5007
device-6,23857560296259,23857710415037,150.1188
device-6,23857664043899,23857839503817,175.4599
device-6,23857767695781,23857914252681,146.5569
device-6,23857871361773,23858045383112,174.0213
device-6,23857975368505,23858141745545,166.3770
device-6,23858079063805,23858258448267,179.3845
device-6,23858182504646,23858363973980,181.4693
device-6,23858286437481,23858416470865,130.0334
device-6,23858390656065,23858536935861,146.2798
device-6,23858494855462,23858678078064,183.2226
device-6,23858597781285,23858722052933,124.2716
device-6,23858701299664,23858863137571,161.8379
device-6,23858805793371,23858958961419,153.1680
device-6,23858909885813,23859080871283,170.9855
device-6,23859014389751,23859200772449,186.3827
device-6,23859118093731,23859290991285,172.8976
device-6,23859221543980,23859408207760,186.6638
device-6,23859325565050,23859498820524,173.2555
device-6,23859429722480,23859608098131,178.3757
device-6,23859533620375,23859714292594,180.6722
device-6,23859638325703,23859798456609,160.1309
device-6,23859742948684,23859885140261,142.1916
device-6,23859845854002,23860019061354,173.2074
device-6,23859949447698,23860116378166,166.9305
device-6,23860053464309,23860212980891,159.5166
device-6,23860157729170,23860335448484,177.7193
device-6,23860261586472,23860421292730,159.7063
device-6,23860365838851,23860503665802,137.8270
device-6,23860470865759,23860653664049,182.7983
device-6,23860575294842,23860755700024,180.4052
device-6,23860680074707,23860837618737,157.5440
device-6,23860784007010,23860937183651,153.1766
device-6,23860888544650,23861061210209,172.6656
device-6,23860993669243,23861135561892,141.8926
device-6,23861097536945,23861264246285,166.7093
device-6,23861201848533,23861362177691,160.3292
device-6,23861306880179,23861471357144,164.4770
device-6,23861411094918,23861569821892,158.7270
device-6,23861516826082,23861699559909,182.7338
device-6,23861621726986,23861778534217,156.8072
device-6,23861725665462,23861868114637,142.4492
device-6,23861830322318,23862001673118,171.3508
device-6,23861935011453,23862124759406,189.7480
device-6,23862041414883,23862218920676,177.5058
device-6,23862149686650,23862303925048,154.2384
device-6,23862257330395,23862440933365,183.6030
device-6,23862368050921,23862535857089,167.8062
device-6,23862477128250,23862606097913,128.9697
device-6,23862586387509,23862744815225,158.4277
device-6,23862695184096,23862839822835,144.6387
device-6,23862805766634,23862964619289,158.8527
device-6,23862915009001,23863095710638,180.7016
device-6,23863022997616,23863190426770,167.4292
device-6,23863137333077,23863297152582,159.8195
device-6,23863249754358,23863398501346,148.7470
device-6,23863361628774,23863509227233,147.5985
device-6,23863471067460,23863653666773,182.5993
device-6,23863578329056,23863748420673,170.0916
device-6,23863685874524,23863843289990,157.4155
device-6,23863797959416,23863960111944,162.1525
device-6,23863907953132,23864070258335,162.3052
device-6,23864016830542,23864183107916,166.2774
device-6,23864126614381,23864312394149,185.7798
device-6,23864235956971,23864455413279,219.4563
device-6,23864345319926,23864496939825,151.6199
device-6,23864452444602,23864623056704,170.6121
device-6,23864564453963,23864725399782,160.9458
device-6,23864676145266,23864831632146,155.4869
device-6,23864785239706,23864940213829,154.9741
device-6,23864891322268,23865060405728,169.0835
device-6,23865002096509,23865165189501,163.0930
device-6,23865110816394,23865269286907,158.4705
device-6,23865218190481,23865391720188,173.5297
device-6,23865331151732,23865503158905,172.0072
device-6,23865444085544,23865593522639,149.4371
device-6,23865556677484,23865714319234,157.6418
device-6,23865661582769,23865837345512,175.7627
device-6,23865775047309,23865953480727,178.4334
device-6,23865885534189,23866035586464,150.0523
device-6,23865996747460,23866174700539,177.9531
