device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23565838546506,23565978735916,140.1894
device-1,23565951265010,23566114941220,163.6762
device-1,23566061642574,23566256458331,194.8158
device-1,23566175343515,23566336258633,160.9151
device-1,23566284548294,23566436660417,152.1121
device-1,23566394087968,23566564711950,170.6240
device-1,23566502988755,23566674202278,171.2135
device-1,23566608452732,23566798079500,189.6268
device-1,23566718523558,23566892613175,174.0896
device-1,23566828801870,23566995920884,167.1190
device-1,23566938499182,23567097681633,159.1825
device-1,23567046726927,23567230887089,184.1602
device-1,23567161776311,23567323631486,161.8552
device-1,23567266737684,23567424107469,157.3698
device-1,23567380662709,23567538306513,157.6438
device-1,23567490566382,23567662850685,172.2843
device-1,23567598962958,23567792165448,193.2025
device-1,23567709044519,23567874620917,165.5764
device-1,23567819399875,23567996755098,177.3552
device-1,23567930466648,23568121489233,191.0226
device-1,23568040862732,23568205586074,164.7233
device-1,23568149998238,23568318475415,168.4772
device-1,23568259085746,23568398945685,139.8599
device-1,23568367007673,23568512425366,145.4177
device-1,23568476140175,23568621175667,145.0355
device-1,23568585946394,23568754529303,168.5829
device-1,23568695269059,23568859138054,163.8690
device-1,23568803742957,23568975584823,171.8419
device-1,23568917365530,23569089711407,172.3459
device-1,23569025693843,23569187096168,161.4023
device-1,23569134162353,23569300715248,166.5529
device-1,23569246751559,23569419238023,172.4865
device-1,23569355710209,23569512218006,156.5078
device-1,23569465168378,23569618610349,153.4420
device-1,23569573701364,23569725820584,152.1192
device-1,23569685346165,23569840921608,155.5754
device-1,23569789912891,23569950698862,160.7860
device-1,23569902302182,23570084463311,182.1611
device-1,23570008662852,23570180615067,171.9522
device-1,23570116556324,23570270503154,153.9468
device-1,23570224605865,23570401715699,177.1098
device-1,23570332730005,23570473315449,140.5854
device-1,23570436387551,23570612705753,176.3182
device-1,23570545079762,23570710072293,164.9925
device-1,23570654867331,23570804418144,149.5508
device-1,23570763506842,23570922526008,159.0192
device-1,23570872534541,23571047095456,174.5609
device-1,23570986405147,23571133801834,147.3967
device-1,23571095086719,23571274472244,179.3855
device-1,23571206037660,23571404672425,198.6348
device-1,23571313796489,23571473156036,159.3595
device-1,23571419450676,23571598230380,178.7797
device-1,23571534521038,23571687446673,152.9256
device-1,23571644250979,23571819052423,174.8014
device-1,23571753684141,23571918748397,165.0643
device-1,23571868473115,23572037840706,169.3676
device-1,23571972926776,23572145462320,172.5355
device-1,23572083725278,23572245072010,161.3467
device-1,23572191083673,23572341286771,150.2031
device-1,23572304030814,23572495358891,191.3281
device-1,23572413829363,23572593928500,180.0991
device-1,23572523694141,23572684565521,160.8714
device-1,23572637593140,23572777949010,140.3559
device-1,23572748129561,23572912975863,164.8463
device-1,23572858237391,23573027847372,169.6100
device-1,23572965263279,23573137076801,171.8135
device-1,23573078092787,23573209940218,131.8474
device-1,23573184979546,23573346285864,161.3063
device-1,23573293443819,23573448572627,155.1288
device-1,23573399652093,23573559528296,159.8762
device-1,23573513696496,23573679427253,165.7308
device-1,23573628121470,23573798428671,170.3072
device-1,23573743170393,23573932935084,189.7647
device-1,23573852654499,23574045405107,192.7506
device-1,23573961209469,23574115455085,154.2456
device-1,23574069732146,23574229577446,159.8453
device-1,23574179695679,23574354364970,174.6693
device-1,23574288626563,23574445397575,156.7710
device-1,23574398132235,23574577686691,179.5545
device-1,23574507060770,23574685041876,177.9811
device-1,23574615588422,23574777194271,161.6058
device-1,23574724518738,23574881947919,157.4292
device-1,23574833220261,23575003413385,170.1931
device-1,23574940410679,23575085391399,144.9807
device-1,23575047515398,23575230456531,182.9411
device-1,23575162666382,23575322232189,159.5658
device-1,23575268647618,23575442824103,174.1765
device-1,23575381148775,23575541141651,159.9929
device-1,23575488573416,23575647980949,159.4075
device-1,23575601370038,23575761049221,159.6792
device-1,23575710559398,23575851318134,140.7587
device-1,23575819777565,23575994337759,174.5602
device-1,23575929526352,23576094540080,165.0137
device-1,23576039506256,23576200760545,161.2543
device-1,23576148476812,23576313967596,165.4908
device-1,23576259574064,23576414714887,155.1408
device-1,23576370856388,23576536536554,165.6802
device-1,23576480844409,23576627231615,146.3872
device-1,23576591231160,23576759275117,168.0440
device-1,23576702203421,23576898041910,195.8385
device-1,23576813046830,23576974001775,160.9549
device-1,23576923560556,23577094728450,171.1679
device-1,23577033964093,23577207835501,173.8714
device-1,23577144570434,23577290440852,145.8704
device-1,23577253518786,23577398338841,144.8201
device-1,23577365657426,23577508492764,142.8353
device-1,23577474626461,23577658732025,184.1056
device-1,23577583559111,23577732619432,149.0603
device-1,23577691095841,23577867754388,176.6585
device-1,23577797664592,23577948518978,150.8544
device-1,23577905995932,23578028211490,122.2156
device-1,23578016152419,23578150817693,134.6653
device-1,23578123873074,23578284397175,160.5241
device-1,23578233742916,23578400063110,166.3202
device-1,23578344811236,23578488486436,143.6752
device-1,23578455493167,23578635339038,179.8459
device-1,23578567322384,23578725445844,158.1235
device-1,23578679140951,23578840318853,161.1779
device-1,23578790706665,23578948741074,158.0344
device-1,23578900468588,23579075117478,174.6489
device-1,23579011777407,23579199107467,187.3301
device-1,23579123192435,23579268492028,145.2996
device-1,23579229920428,23579415611397,185.6910
device-1,23579344454296,23579502683380,158.2291
device-1,23579455283658,23579613943132,158.6595
device-1,23579565849892,23579719387427,153.5375
device-1,23579676435839,23579823415115,146.9793
device-1,23579785665898,23579937615320,151.9494
device-1,23579895886556,23580119773283,223.8867
device-1,23579999499376,23580155645094,156.1457
device-1,23580113030704,23580285071645,172.0409
device-1,23580220955144,23580398237092,177.2819
device-1,23580330559067,23580497486418,166.9274
device-1,23580442491803,23580613574873,171.0831
device-1,23580550659225,23580700773236,150.1140
device-1,23580658836105,23580827514204,168.6781
device-1,23580767905809,23580913041403,145.1356
device-1,23580882547144,23581034824151,152.2770
device-1,23580993276485,23581169385657,176.1092
device-1,23581103231821,23581247904550,144.6727
device-1,23581212322610,23581407883916,195.5613
device-1,23581317635496,23581475270210,157.6347
device-1,23581425287627,23581595093266,169.8056
device-1,23581532605780,23581684570036,151.9643
device-1,23581639399493,23581811848308,172.4488
device-1,23581751190993,23581926641867,175.4509
device-1,23581862103108,23582018758857,156.6557
device-1,23581974043518,23582113288269,139.2448
device-1,23582084917223,23582246760246,161.8430
device-1,23582196408536,23582382825465,186.4169
device-1,23582301102423,23582451006981,149.9046
device-1,23582413236155,23582573299384,160.0632
device-1,23582525961457,23582722278739,196.3173
device-2,23552663096291,23552844938022,181.8417
device-2,23552766761299,23552927867370,161.1061
device-2,23552870192388,23553033975835,163.7834
device-2,23552974212509,23553110555386,136.3429
device-2,23553077882833,23553216446471,138.5636
device-2,23553181305849,23553323542301,142.2365
device-2,23553284678950,23553441962561,157.2836
device-2,23553388372410,23553532894404,144.5220
device-2,23553491612602,23553678279350,186.6667
device-2,23553595319900,23553731935414,136.6155
device-2,23553699051938,23553859943163,160.8912
device-2,23553802622072,23553965510470,162.8884
device-2,23553906263366,23554088724985,182.4616
device-2,23554010052390,23554190150412,180.0980
device-2,23554113733544,23554283898061,170.1645
device-2,23554217896669,23554382670039,164.7734
device-2,23554321629396,23554486138012,164.5086
device-2,23554425355922,23554609936569,184.5806
device-2,23554529084122,23554692746363,163.6622
device-2,23554633303557,23554795597556,162.2940
device-2,23554737085085,23554911060560,173.9755
device-2,23554840619047,23555033182121,192.5631
device-2,23554944066225,23555102691626,158.6254
device-2,23555047865070,23555216166933,168.3019
device-2,23555151774906,23555295485635,143.7107
device-2,23555255460005,23555417895890,162.4359
device-2,23555359038049,23555522509848,163.4718
device-2,23555462370300,23555611209065,148.8388
device-2,23555570693984,23555998306132,427.6121
device-2,23555679500967,23555998756486,319.2555
device-2,23555788374615,23555999159424,210.7848
device-2,23555902017413,23556102123773,200.1064
device-2,23556010541834,23556171894131,161.3523
device-2,23556120448011,23556285390647,164.9426
device-2,23556229316445,23556403307087,173.9906
device-2,23556334620117,23556486709265,152.0891
device-2,23556438276327,23556577539621,139.2633
device-2,23556542033369,23556700033982,158.0006
device-2,23556646185424,23556824950604,178.7652
device-2,23556749331215,23556916296387,166.9652
device-2,23556853175417,23557003031339,149.8559
device-2,23556957003685,23557124316636,167.3130
device-2,23557060478863,23557198424031,137.9452
device-2,23557164719038,23557356281534,191.5625
device-2,23557268552912,23557424200895,155.6480
device-2,23557378880799,23557565665756,186.7850
device-2,23557490466731,23557652125654,161.6589
device-2,23557601710892,23557742123392,140.4125
device-2,23557709582405,23557849602345,140.0199
device-2,23557817519312,23557973564297,156.0450
device-2,23557925292488,23558085123337,159.8308
device-2,23558035112640,23558193288483,158.1758
device-2,23558145352592,23558306974054,161.6215
device-2,23558254513299,23558403066208,148.5529
device-2,23558364720013,23558544667697,179.9477
device-2,23558470049522,23558643333948,173.2844
device-2,23558579807453,23558748497690,168.6902
device-2,23558691203803,23558845139600,153.9358
device-2,23558801920555,23558967529490,165.6089
device-2,23558911571204,23559076245395,164.6742
device-2,23559021529208,23559186503968,164.9748
device-2,23559131762413,23559314981048,183.2186
device-2,23559241929055,23559414993031,173.0640
device-2,23559345811371,23559508809374,162.9980
device-2,23559460452040,23559613889092,153.4371
device-2,23559568959406,23559743393215,174.4338
device-2,23559681454241,23559849424037,167.9698
device-2,23559793120878,23559987905568,194.7847
device-2,23559897756058,23560045652203,147.8961
device-2,23560006486668,23560169430074,162.9434
device-2,23560115263144,23560287927560,172.6644
device-2,23560223646610,23560382255492,158.6089
device-2,23560327612088,23560483529717,155.9176
device-2,23560440339687,23560591351439,151.0118
device-2,23560551150105,23560711181595,160.0315
device-2,23560661290795,23560824952443,163.6616
device-2,23560771818151,23560941271154,169.4530
device-2,23560880582693,23561062358437,181.7757
device-2,23560991428981,23561162086692,170.6577
device-2,23561102980149,23561279879400,176.8993
device-2,23561208857441,23561349872820,141.0154
device-2,23561317164089,23561495494407,178.3303
device-2,23561426379714,23561603531164,177.1515
device-2,23561537226873,23561714903925,177.6771
device-2,23561647774885,23561809029962,161.2551
device-2,23561757958728,23562154870779,396.9121
device-2,23561869632681,23562155395665,285.7630
device-2,23561979982455,23562312804368,332.8219
device-2,23562089993517,23562315714759,225.7212
device-2,23562199357518,23562353946106,154.5886
device-2,23562309809632,23562472818761,163.0091
device-2,23562420477606,23562576703978,156.2264
device-2,23562529350322,23562675533925,146.1836
device-2,23562636746082,23562768165827,131.4197
device-2,23562746741117,23562917911565,171.1704
device-2,23562858428637,23563019504520,161.0759
device-2,23562968551382,23563146241845,177.6905
device-2,23563082585505,23563247737110,165.1516
device-2,23563193345476,23563349102731,155.7573
device-2,23563306731891,23563489605109,182.8732
device-2,23563417923562,23563564207585,146.2840
device-2,23563529038062,23563718797943,189.7599
device-2,23563640107260,23563814181967,174.0747
device-2,23563749334537,23563932392961,183.0584
device-2,23563859967450,23564046642327,186.6749
device-2,23563972448367,23564145648782,173.2004
device-2,23564082353734,23564249422346,167.0686
device-2,23564193721796,23564360374695,166.6529
device-2,23564301828413,23564437907766,136.0794
device-2,23564410324784,23564575765722,165.4409
device-2,23564520168377,23564699246813,179.0784
device-2,23564627161942,23564798299905,171.1380
device-2,23564736567590,23564904931462,168.3639
device-2,23564849047135,23565033695362,184.6482
device-2,23564958429961,23565103332606,144.9026
device-2,23565067125020,23565248653607,181.5286
device-2,23565179213272,23565342583032,163.3698
device-2,23565289307090,23565453206614,163.8995
device-2,23565395172520,23565568841930,173.6694
device-2,23565510729339,23565937376302,426.6470
device-2,23565617861739,23565937924997,320.0633
device-2,23565726721457,23566070442637,343.7212
device-2,23565838954177,23566074849816,235.8956
device-2,23565951434118,23566107862234,156.4281
device-2,23566061854059,23566216176780,154.3227
device-2,23566175501953,23566344735278,169.2333
device-2,23566284714080,23566432260149,147.5461
device-2,23566394237246,23566554997052,160.7598
device-2,23566503106702,23566673314214,170.2075
device-2,23566608620367,23566765774234,157.1539
device-2,23566718697316,23566870598889,151.9016
device-2,23566828960170,23566996921675,167.9615
device-2,23566938643729,23567119036020,180.3923
device-2,23567047221902,23567201463639,154.2417
device-2,23567161863040,23567311188354,149.3253
device-2,23567266991445,23567413200580,146.2091
device-2,23567381142326,23567548573935,167.4316
device-2,23567490990257,23567656957995,165.9677
device-2,23567599130886,23567762384464,163.2536
device-2,23567709209844,23567864604391,155.3945
device-2,23567819580772,23567996852096,177.2713
device-2,23567930638745,23568102497963,171.8592
device-2,23568041028329,23568215308005,174.2797
device-2,23568150162336,23568299074152,148.9118
device-2,23568259246043,23568385223257,125.9772
device-2,23568367173470,23568526690041,159.5166
device-2,23568476308711,23568634417752,158.1090
device-2,23568586378461,23568765333656,178.9552
device-2,23568695439889,23568868425085,172.9852
device-2,23568804333082,23568956208993,151.8759
device-2,23568917512612,23569059219198,141.7066
device-2,23569025841723,23569201180433,175.3387
device-2,23569134736612,23569290074342,155.3377
device-2,23569246909617,23569432473896,185.5643
device-2,23569355864177,23569526676734,170.8126
device-2,23569465321758,23569637044102,171.7223
device-2,23569573889901,23569720427594,146.5377
device-2,23569685436699,23569854889721,169.4530
device-2,23569790442748,23569968234049,177.7913
device-2,23569902712921,23570062944833,160.2319
device-2,23570009629941,23570145464020,135.8341
device-2,23570116708409,23570276737044,160.0286
device-2,23570224757950,23570373591658,148.8337
device-2,23570332816853,23570506889058,174.0722
device-2,23570436670041,23570604191663,167.5216
device-2,23570545235077,23570707440886,162.2058
device-2,23570655024237,23570825076043,170.0518
device-2,23570763660169,23570896939690,133.2795
device-2,23570873106284,23571033179544,160.0733
device-2,23570986548431,23571120713805,134.1654
device-2,23571095266594,23571505569612,410.3030
device-2,23571206170503,23571506050176,299.8797
device-2,23571313895027,23571506455280,192.5603
device-2,23571419973836,23571654365371,234.3915
device-2,23571534901518,23571705286238,170.3847
device-2,23571644423346,23571794523381,150.1000
device-2,23571754120720,23571928466423,174.3457
device-2,23571868546689,23571987593821,119.0471
device-2,23571973103711,23572130830125,157.7264
device-2,23572083861504,23572247045899,163.1844
device-2,23572191288806,23572341059496,149.7707
device-2,23572304331266,23572443234304,138.9030
device-2,23572413985349,23572593292755,179.3074
device-2,23572523937788,23572711128002,187.1902
device-2,23572637771042,23572809435519,171.6645
device-2,23572748307066,23572922523549,174.2165
device-2,23572858356290,23573037695329,179.3390
device-2,23572965494333,23573111382409,145.8881
device-2,23573078203653,23573237766455,159.5628
device-2,23573185162803,23573334573212,149.4104
device-2,23573293540207,23573447801979,154.2618
device-2,23573400153805,23573552935486,152.7817
device-2,23573513912535,23573693088535,179.1760
device-2,23573628621897,23573801147932,172.5260
device-2,23573743323334,23573903615570,160.2922
device-2,23573853020607,23574006850687,153.8301
device-2,23573961421248,23574127154581,165.7333
device-2,23574070078146,23574222826643,152.7485
device-2,23574179841786,23574338768151,158.9264
device-2,23574288782971,23574436686898,147.9039
device-2,23574398290965,23574549134418,150.8435
device-2,23574507218610,23574682530492,175.3119
device-2,23574615738444,23574771586061,155.8476
device-2,23574724675193,23574881228586,156.5534
device-2,23574833360783,23574991120191,157.7594
device-2,23574940520325,23575107780400,167.2601
device-2,23575047782290,23575221427998,173.6457
device-2,23575163279632,23575307469570,144.1899
device-2,23575269142612,23575443151478,174.0089
device-2,23575381394787,23575556788835,175.3940
device-2,23575488800434,23575656376137,167.5757
device-2,23575601536148,23575787514099,185.9780
device-2,23575710775342,23575853781181,143.0058
device-2,23575819951965,23575976451302,156.4993
device-2,23575929676247,23576085611179,155.9349
device-2,23576039684609,23576192506816,152.8222
device-2,23576148650125,23576307589387,158.9393
device-2,23576259747970,23576428155346,168.4074
device-2,23576371021599,23576540632555,169.6110
device-2,23576481027862,23576652088132,171.0603
device-2,23576591614753,23576757321904,165.7072
device-2,23576702383813,23576880578119,178.1943
device-2,23576813225445,23576970693201,157.4678
device-2,23576923733050,23577081976581,158.2435
device-2,23577034330011,23577192714441,158.3844
device-2,23577145080509,23577319186121,174.1056
device-2,23577253735316,23577402087217,148.3519
device-2,23577365798916,23577536816925,171.0180
device-2,23577474779798,23577652719214,177.9394
device-2,23577583697450,23577734874989,151.1775
device-2,23577691226483,23577859578872,168.3524
device-2,23577797822074,23577955152341,157.3303
device-2,23577906302705,23578075396026,169.0933
device-2,23578016310097,23578158358942,142.0488
device-2,23578124147778,23578302741690,178.5939
device-2,23578234107709,23578399806298,165.6986
device-2,23578345007200,23578535180371,190.1732
device-2,23578455676791,23578625819014,170.1422
device-2,23578567517053,23578716694337,149.1773
device-2,23578679331379,23578834003070,154.6717
device-2,23578790994526,23578943122508,152.1280
device-2,23578900930310,23579042167995,141.2377
device-2,23579012203035,23579179140031,166.9370
device-2,23579123319651,23579291396257,168.0766
device-2,23579230437572,23579398502617,168.0650
device-2,23579344614745,23579520423975,175.8092
device-2,23579455652594,23579631314790,175.6622
device-2,23579566014794,23579732514392,166.4996
device-2,23579676599855,23579846476656,169.8768
device-2,23579785829914,23579937157969,151.3281
device-2,23579895967085,23580053623837,157.6568
device-2,23579999944800,23580175399315,175.4545
device-2,23580113194523,23580277627071,164.4325
device-2,23580221345469,23580382732787,161.3873
device-2,23580330749893,23580740931812,410.1819
device-2,23580442634762,23580744959374,302.3246
device-2,23580550804646,23580759887927,209.0833
device-2,23580658990098,23580803036115,144.0460
device-2,23580768537151,23580912186905,143.6498
device-2,23580882716802,23581070257615,187.5408
device-2,23580993988025,23581122209907,128.2219
device-2,23581103390642,23581250330210,146.9396
device-2,23581212405764,23581384491906,172.0861
device-2,23581317748503,23581470609444,152.8609
device-2,23581425417136,23581613657539,188.2404
device-2,23581532733812,23581688636338,155.9025
device-2,23581639581988,23581804200158,164.6182
device-2,23581751379200,23581907380705,156.0015
device-2,23581862497447,23582021690597,159.1932
device-2,23581974233498,23582136384389,162.1509
device-2,23582085062097,23582209920856,124.8588
device-2,23582196511651,23582353520573,157.0089
device-2,23582301296244,23582437200282,135.9040
device-2,23582413637451,23582580873595,167.2361
device-2,23582526149896,23582708928569,182.7787
device-3,23552663352461,23552813007888,149.6554
device-3,23552766823126,23552943672307,176.8492
device-3,23552870482227,23553027239815,156.7576
device-3,23552974261439,23553137402592,163.1412
device-3,23553078024406,23553275434298,197.4099
device-3,23553181747106,23553338362924,156.6158
device-3,23553284940140,23553433531017,148.5909
device-3,23553388706258,23553528058390,139.3521
device-3,23553491863849,23553642179355,150.3155
device-3,23553595437219,23553731218510,135.7813
device-3,23553699309705,23553846134599,146.8249
device-3,23553802875508,23553962092580,159.2171
device-3,23553906504794,23554316726125,410.2213
device-3,23554010104258,23554316962928,306.8587
device-3,23554113970838,23554317116663,203.1458
device-3,23554218553338,23554479144166,260.5908
device-3,23554321980367,23554596705060,274.7247
device-3,23554425572844,23554596946032,171.3732
device-3,23554529453794,23554694575545,165.1218
device-3,23554633912826,23554784420260,150.5074
device-3,23554737139202,23554879253260,142.1141
device-3,23554840830107,23554996287648,155.4575
device-3,23554944582411,23555125064815,180.4824
device-3,23555048431831,23555213478163,165.0463
device-3,23555151972780,23555300968655,148.9959
device-3,23555255578474,23555433925389,178.3469
device-3,23555359253438,23555548331029,189.0776
device-3,23555462491524,23555623869642,161.3781
device-3,23555570815110,23555745089171,174.2741
device-3,23555679620983,23555837795126,158.1741
device-3,23555789051622,23555957455630,168.4040
device-3,23555902148446,23556064973002,162.8246
device-3,23556011414113,23556186327302,174.9132
device-3,23556121866754,23556283294504,161.4278
device-3,23556229409801,23556394555973,165.1462
device-3,23556334661925,23556479612794,144.9509
device-3,23556438739076,23556619373760,180.6347
device-3,23556542168731,23556723821363,181.6526
device-3,23556646352527,23556821345835,174.9933
device-3,23556749366130,23556908762183,159.3961
device-3,23556853755606,23557028321567,174.5660
device-3,23556957173542,23557118864683,161.6911
device-3,23557060531384,23557228834857,168.3035
device-3,23557164771362,23557310469570,145.6982
device-3,23557268707525,23557439099149,170.3916
device-3,23557379031871,23557569513458,190.4816
device-3,23557490621442,23557679357149,188.7357
device-3,23557602272493,23557762156739,159.8842
device-3,23557709844079,23557877829006,167.9849
device-3,23557818696599,23558010980522,192.2839
device-3,23557926284705,23558111611701,185.3270
device-3,23558035265652,23558175337415,140.0718
device-3,23558145492230,23558326917521,181.4253
device-3,23558254657461,23558434830631,180.1732
device-3,23558365197831,23558529369065,164.1712
device-3,23558471003388,23558653991325,182.9879
device-3,23558580187466,23558773965353,193.7779
device-3,23558693131989,23558862995989,169.8640
device-3,23558802469583,23558944970573,142.5010
device-3,23558912453936,23559069976211,157.5223
device-3,23559021669513,23559202469239,180.7997
device-3,23559131900260,23559293629915,161.7297
device-3,23559242523999,23559402429492,159.9055
device-3,23559347416963,23559507746518,160.3296
device-3,23559460559702,23559593484482,132.9248
device-3,23559570423612,23559722407253,151.9836
device-3,23559681621562,23559839370797,157.7492
device-3,23559793193681,23559972271007,179.0773
device-3,23559898280169,23560038937377,140.6572
device-3,23560006607730,23560185451148,178.8434
device-3,23560116419437,23560276769747,160.3503
device-3,23560223696807,23560384699278,161.0025
device-3,23560327832855,23560490071792,162.2389
device-3,23560440487282,23560604928018,164.4407
device-3,23560551307156,23560721263585,169.9564
device-3,23560661711996,23560825806459,164.0945
device-3,23560771970063,23560937656722,165.6867
device-3,23560880727102,23561038063544,157.3364
device-3,23560991780496,23561154107108,162.3266
device-3,23561103197533,23561270867679,167.6701
device-3,23561209119947,23561382434778,173.3148
device-3,23561318554216,23561484820011,166.2658
device-3,23561426555256,23561596831346,170.2761
device-3,23561537420817,23561680301389,142.8806
device-3,23561647913826,23561807295505,159.3817
device-3,23561758094500,23561929818271,171.7238
device-3,23561870299064,23562034269973,163.9709
device-3,23561980184476,23562152276506,172.0920
device-3,23562090132355,23562240795336,150.6630
device-3,23562199597469,23562372064506,172.4670
device-3,23562309986400,23562462474373,152.4880
device-3,23562421839470,23562581830278,159.9908
device-3,23562529462869,23562708723705,179.2608
device-3,23562636848758,23562773292229,136.4435
device-3,23562747448863,23562909780067,162.3312
device-3,23562858574562,23563025098512,166.5240
device-3,23562968749103,23563125191106,156.4420
device-3,23563083228226,23563232491516,149.2633
device-3,23563193500559,23563348813425,155.3129
device-3,23563307200601,23563460364600,153.1640
device-3,23563418031798,23563572289242,154.2574
device-3,23563529960594,23563699019292,169.0587
device-3,23563640188944,23563817314199,177.1253
device-3,23563749481890,23563901851402,152.3695
device-3,23563861391431,23564023682090,162.2907
device-3,23563974086082,23564129618937,155.5329
device-3,23564083697755,23564271972647,188.2749
device-3,23564194112476,23564341855139,147.7427
device-3,23564301938269,23564450025835,148.0876
device-3,23564411457262,23564600919051,189.4618
device-3,23564520243202,23564705724910,185.4817
device-3,23564627253328,23564798844888,171.5916
device-3,23564736732589,23564903712243,166.9797
device-3,23564850446500,23565019216912,168.7704
