device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23433910356188,23434097650952,187.2948
device-1,23434119051048,23434286330435,167.2794
device-1,23434325648316,23434496094789,170.4465
device-1,23434534787317,23434679837228,145.0499
device-1,23434736906431,23434921667986,184.7616
device-1,23434939538648,23435112201083,172.6624
device-1,23435141524441,23435302029647,160.5052
device-1,23435344028544,23435497442670,153.4141
device-1,23435546752923,23435724943162,178.1902
device-1,23435749336233,23435903929607,154.5934
device-1,23435953922069,23436128794388,174.8723
device-1,23436161609841,23436337450596,175.8408
device-1,23436368210742,23436508959356,140.7486
device-1,23436574681733,23436741814198,167.1325
device-1,23436782620611,23436935369195,152.7486
device-1,23436991858873,23437156372391,164.5135
device-1,23437201418783,23437371742177,170.3234
device-1,23437411080449,23437571848330,160.7679
device-1,23437615528185,23437792486740,176.9586
device-1,23437819978579,23437984626912,164.6483
device-1,23438025244464,23438214455575,189.2111
device-1,23438233268184,23438406658518,173.3903
device-1,23438439473560,23438615187368,175.7138
device-1,23438641874409,23438798190784,156.3164
device-1,23438849249820,23439015650211,166.4004
device-1,23439055412460,23439247770814,192.3584
device-1,23439262387991,23439417898174,155.5102
device-1,23439470291590,23439646191696,175.9001
device-1,23439673137528,23439861263905,188.1264
device-1,23439876576017,23440052885086,176.3091
device-1,23440080621101,23440223667392,143.0463
device-1,23440288517088,23440464793842,176.2768
device-1,23440499570436,23440657763246,158.1928
device-1,23440706000663,23440852115516,146.1149
device-1,23440912717433,23441067202969,154.4855
device-1,23441114466286,23441287317315,172.8510
device-1,23441323744405,23441480887419,157.1430
device-1,23441531406788,23441690379579,158.9728
device-1,23441741075988,23441932126660,191.0507
device-1,23441943532690,23442104201616,160.6689
device-1,23442152293251,23442305098485,152.8052
device-1,23442361594511,23442526922509,165.3280
device-1,23442570606463,23442727396402,156.7899
device-1,23442779563685,23442973763327,194.1996
device-1,23442983851486,23443165479070,181.6276
device-1,23443193401393,23443347672458,154.2711
device-1,23443401201563,23443580996044,179.7945
device-1,23443609454631,23443755915521,146.4609
device-1,23443818201318,23443976942402,158.7411
device-1,23444026473430,23444207611210,181.1378
device-1,23444233232748,23444402920220,169.6875
device-1,23444442610356,23444593648422,151.0381
device-1,23444651311693,23444811647415,160.3357
device-1,23444859148539,23445028751137,169.6026
device-1,23445067851390,23445210240647,142.3893
device-1,23445276128383,23445422918582,146.7902
device-1,23445484645413,23445667168255,182.5228
device-1,23445692802826,23445825504050,132.7012
device-1,23445902665984,23446058348453,155.6825
device-1,23446107542755,23446270383385,162.8406
device-1,23446316438462,23446484856242,168.4178
device-1,23446524280165,23446703114806,178.8346
device-1,23446731028245,23446887568826,156.5406
device-1,23446938250365,23447088539947,150.2896
device-1,23447146583586,23447310298907,163.7153
device-1,23447354421888,23447520276999,165.8551
device-1,23447560879944,23447731961290,171.0813
device-1,23447763627435,23447936188726,172.5613
device-1,23447970314109,23448127076332,156.7622
device-1,23448178047343,23448361332521,183.2852
device-1,23448385640479,23448555115644,169.4752
device-1,23448593475903,23448771981110,178.5052
device-1,23448801039689,23448963794982,162.7553
device-1,23449007474395,23449162592280,155.1179
device-1,23449213721697,23449396786898,183.0652
device-1,23449420841599,23449563680125,142.8385
device-1,23449628070207,23449807765367,179.6952
device-2,23419664461552,23419847082539,182.6210
device-2,23419867153485,23420026814146,159.6607
device-2,23420069282128,23420243563243,174.2811
device-2,23420271410092,23420431793217,160.3831
device-2,23420473823292,23420636206977,162.3837
device-2,23420682223852,23420825913126,143.6893
device-2,23420887559220,23421053553939,165.9947
device-2,23421095182093,23421281362794,186.1807
device-2,23421298499272,23421460052325,161.5531
device-2,23421505382528,23421694885584,189.5031
device-2,23421712401251,23421886123294,173.7220
device-2,23421921108147,23422087405525,166.2974
device-2,23422128199271,23422290568365,162.3691
device-2,23422334665818,23422498457632,163.7918
device-2,23422542432090,23422726847086,184.4150
device-2,23422751295096,23422922981264,171.6862
device-2,23422957976637,23423104331220,146.3546
device-2,23423163961475,23423302519860,138.5584
device-2,23423372394954,23423543346976,170.9520
device-2,23423578714207,23423731394688,152.6805
device-2,23423786333924,23423938282806,151.9489
device-2,23423995095076,23424159715445,164.6204
device-2,23424203650171,23424377849851,174.1997
device-2,23424409705713,23424577465925,167.7602
device-2,23424616444644,23424806532729,190.0881
device-2,23424825533976,23424979447910,153.9139
device-2,23425028474103,23425181551357,153.0773
device-2,23425233013460,23425416373598,183.3601
device-2,23425441122129,23425611194710,170.0726
device-2,23425648847817,23425803433185,154.5854
device-2,23425857820029,23426007532919,149.7129
device-2,23426066029554,23426212496992,146.4674
device-2,23426268380609,23426433996551,165.6159
device-2,23426470218329,23426604757870,134.5395
device-2,23426672213451,23427229843401,557.6300
device-2,23426874356491,23427230680017,356.3235
device-2,23427082082038,23427379631081,297.5490
device-2,23427288667389,23427447174023,158.5066
device-2,23427496426846,23427656299206,159.8724
device-2,23427705149747,23427866325427,161.1757
device-2,23427908511155,23428084708139,176.1970
device-2,23428115659882,23428275067922,159.4080
device-2,23428322662804,23428494754181,172.0914
device-2,23428527465707,23428691821812,164.3561
device-2,23428734944799,23428898089327,163.1445
device-2,23428943579613,23429134296945,190.7173
device-2,23429150617674,23429332415267,181.7976
device-2,23429357524294,23429513072127,155.5478
device-2,23429562441902,23429719517425,157.0755
device-2,23429766921069,23429913793683,146.8726
device-2,23429970415445,23430144799585,174.3841
device-2,23430179766587,23430702957854,523.1913
device-2,23430388804679,23430860522429,471.7178
device-2,23430593890158,23430861342528,267.4524
device-2,23430801023618,23430955745648,154.7220
device-2,23431009595357,23431173436285,163.8409
device-2,23431217550888,23431369855419,152.3045
device-2,23431425046210,23431570978308,145.9321
device-2,23431633370065,23431798669515,165.2995
device-2,23431840811287,23432363104586,522.2933
device-2,23432048749909,23432363876392,315.1265
device-2,23432251594596,23432428519072,176.9245
device-2,23432458442680,23432590228283,131.7856
device-2,23432666724606,23432826300364,159.5758
device-2,23432874818655,23433052090001,177.2713
device-2,23433081682778,23433247391216,165.7084
device-2,23433287717214,23433430897721,143.1805
device-2,23433494270488,23433660565522,166.2950
device-2,23433703246441,23433860951593,157.7052
device-2,23433910630978,23434073212512,162.5815
device-2,23434119588217,23434286637253,167.0490
device-2,23434325933077,23434500378325,174.4452
device-2,23434534909807,23434710287816,175.3780
device-2,23434736995444,23434877163544,140.1681
device-2,23434939635046,23435100993665,161.3586
device-2,23435141614241,23435289710697,148.0965
device-2,23435344134370,23435510730101,166.5957
device-2,23435546848216,23435725342052,178.4938
device-2,23435749601635,23435938049133,188.4475
device-2,23435954194067,23436093057543,138.8635
device-2,23436161890010,23436329617378,167.7274
device-2,23436368481603,23436541693185,173.2116
device-2,23436575299045,23436728705588,153.4065
device-2,23436782891767,23436938952001,156.0602
device-2,23436992592225,23437155354989,162.7628
device-2,23437202018870,23437367812916,165.7940
device-2,23437411351164,23437591831972,180.4808
device-2,23437615800278,23437791253809,175.4535
device-2,23437820561635,23438020402978,199.8413
device-2,23438025845234,23438192362399,166.5172
device-2,23438233769760,23438390932946,157.1632
device-2,23438439609537,23438631247076,191.6375
device-2,23438642152856,23438792122507,149.9697
device-2,23438850028094,23439035450950,185.4229
device-2,23439055694744,23439191505703,135.8110
device-2,23439263085885,23439453537506,190.4516
device-2,23439470396363,23439621071866,150.6755
device-2,23439673260705,23439836251265,162.9906
device-2,23439876753925,23440039586877,162.8330
device-2,23440080897104,23440257947984,177.0509
device-2,23440288804761,23440446988526,158.1838
device-2,23440500284943,23440668260799,167.9759
device-2,23440706292859,23440875334411,169.0416
device-2,23440912795338,23441073840008,161.0447
device-2,23441114759136,23441275110827,160.3517
device-2,23441324352082,23441836834224,512.4821
device-2,23441531684511,23441837625993,305.9415
device-2,23441741163792,23442039181964,298.0182
device-2,23441943823496,23442124919216,181.0957
device-2,23442152897910,23442313660348,160.7624
device-2,23442362167330,23442669536333,307.3690
device-2,23442570886514,23442701531877,130.6454
device-2,23442779692776,23442932093649,152.4009
device-2,23442984687978,23443143733716,159.0457
device-2,23443193968249,23443347277401,153.3092
device-2,23443401482560,23443550123962,148.6414
device-2,23443609761560,23443784389810,174.6283
device-2,23443818484138,23443966912210,148.4281
device-2,23444026755642,23444370162150,343.4065
device-2,23444233513006,23444524798657,291.2857
device-2,23444443217195,23444605706976,162.4898
device-2,23444651591446,23444810528503,158.9371
device-2,23444859738019,23445004431985,144.6940
device-2,23445068508588,23445261390386,192.8818
device-2,23445276738778,23445437720959,160.9822
device-2,23445484922344,23445599721638,114.7993
device-2,23445693077342,23445863389169,170.3118
device-2,23445903232118,23446078488062,175.2559
device-2,23446108082897,23446263976111,155.8932
device-2,23446316701461,23446501259598,184.5581
device-2,23446524844280,23446694649778,169.8055
device-2,23446731306290,23446896938504,165.6322
device-2,23446939073567,23447129258166,190.1846
device-2,23447146860833,23447306475473,159.6146
device-2,23447354695733,23447537022831,182.3271
device-2,23447561043527,23447726275427,165.2319
device-2,23447763893269,23447924187683,160.2944
device-2,23447971023166,23448131023719,160.0006
device-2,23448178620868,23448338241992,159.6211
device-2,23448385902633,23448520159895,134.2573
device-2,23448594048529,23448796645063,202.5965
device-2,23448801305037,23448974962689,173.6577
device-2,23449008043926,23449179370648,171.3267
device-2,23449214002077,23449373399370,159.3973
device-2,23449421112215,23449592640083,171.5279
device-2,23449628195451,23449781379146,153.1837
device-3,23419664740706,23419836925372,172.1847
device-3,23419867531868,23420013034344,145.5025
device-3,23420069683026,23420253122848,183.4398
device-3,23420271967473,23420449817161,177.8497
device-3,23420474417573,23420645596504,171.1789
device-3,23420684973256,23420847044334,162.0711
device-3,23420889678437,23421042540114,152.8617
device-3,23421095602813,23421282614672,187.0119
device-3,23421300800523,23421461137750,160.3372
device-3,23421505701133,23421684093710,178.3926
device-3,23421713888706,23421859459334,145.5706
device-3,23421923149090,23422078392400,155.2433
device-3,23422128436338,23422276868676,148.4323
device-3,23422335166325,23422485390074,150.2237
device-3,23422542763084,23422723603804,180.8407
device-3,23422751517874,23422902908482,151.3906
device-3,23422958207053,23423122067208,163.8602
device-3,23423164636555,23423319660438,155.0239
device-3,23423372614312,23423538063904,165.4496
device-3,23423578947210,23423734105818,155.1586
device-3,23423786564846,23424226907517,440.3427
device-3,23423997660084,23424227656057,229.9960
device-3,23424203878616,23424544895313,341.0167
device-3,23424409933835,23424681328649,271.3948
device-3,23424618614230,23424777946784,159.3326
device-3,23424825629679,23425003663210,178.0335
device-3,23425029893607,23425204383771,174.4902
device-3,23425233245739,23425413934244,180.6885
device-3,23425442699714,23425618023694,175.3240
device-3,23425650415020,23425815359113,164.9441
device-3,23425858046176,23426021830169,163.7840
device-3,23426066749821,23426240053119,173.3033
device-3,23426268561429,23426442130800,173.5694
device-3,23426470694884,23426635337954,164.6431
device-3,23426672397433,23426828616151,156.2187
device-3,23426874678114,23427047959851,173.2817
device-3,23427082304753,23427253934504,171.6298
device-3,23427288893611,23427451492485,162.5989
device-3,23427496699577,23427652566394,155.8668
device-3,23427705303985,23427896961980,191.6580
device-3,23427909821683,23428054334640,144.5130
device-3,23428116362938,23428283995824,167.6329
device-3,23428322790307,23428495905066,173.1148
device-3,23428527687653,23428702846414,175.1588
device-3,23428735238294,23428905179975,169.9417
device-3,23428944298349,23429093694123,149.3958
device-3,23429151225782,23429320294362,169.0686
device-3,23429357749383,23429544767144,187.0178
device-3,23429562663737,23429739115012,176.4513
device-3,23429767193208,23429944712032,177.5188
device-3,23429972439376,23430139205981,166.7666
device-3,23430180405755,23430333778160,153.3724
device-3,23430389033711,23430559975036,170.9413
device-3,23430594060823,23430753705027,159.6442
device-3,23430801926240,23430969071129,167.1449
device-3,23431009850615,23431182789145,172.9385
device-3,23431217773807,23431405030544,187.2567
device-3,23431425876340,23431599311355,173.4350
device-3,23431633877418,23431796575548,162.6981
device-3,23431842255786,23432017433056,175.1773
device-3,23432048822247,23432199772110,150.9499
device-3,23432253239060,23432438221923,184.9829
device-3,23432459380591,23432623903733,164.5231
device-3,23432667422227,23432836798567,169.3763
device-3,23432875103870,23433035284049,160.1802
device-3,23433081901788,23433231435295,149.5335
device-3,23433288341252,23433433596667,145.2554
device-3,23433494598167,23433651346284,156.7481
device-3,23433705365373,23433864960763,159.5954
device-3,23433911171988,23434057145007,145.9730
device-3,23434121887684,23434287666708,165.7790
device-3,23434326153344,23434489241112,163.0878
device-3,23434534978536,23434702986123,168.0076
device-3,23434737384973,23434901697255,164.3123
device-3,23434939684968,23435097497064,157.8121
device-3,23435141910130,23435317464708,175.5546
device-3,23435344319640,23435490577262,146.2576
device-3,23435546944493,23435705434336,158.4898
device-3,23435749820867,23435912837017,163.0162
device-3,23435956571069,23436124125930,167.5549
device-3,23436162173919,23436336669311,174.4954
device-3,23436369097536,23436555576682,186.4791
device-3,23436577668783,23436746796388,169.1276
device-3,23436783741948,23436961971348,178.2294
device-3,23436994700256,23437120719622,126.0194
device-3,23437204744409,23437760189727,555.4453
device-3,23437411574645,23437760436628,348.8620
device-3,23437615959893,23437913900801,297.9409
device-3,23437821146955,23437983764184,162.6172
device-3,23438027115756,23438186160447,159.0447
device-3,23438234657384,23438353823128,119.1657
device-3,23438439716685,23438585452069,145.7354
device-3,23438642382305,23438808078707,165.6964
device-3,23438851480348,23439026425721,174.9454
device-3,23439055926849,23439248408290,192.4814
device-3,23439264095540,23439423481721,159.3862
device-3,23439470494741,23439638622641,168.1279
device-3,23439673382307,23439837261411,163.8791
device-3,23439876876397,23440040724606,163.8482
device-3,23440081126321,23440253482215,172.3559
device-3,23440290534295,23440457248253,166.7140
device-3,23440502918298,23440658129441,155.2111
device-3,23440708166794,23440885110571,176.9438
device-3,23440912846007,23441071305318,158.4593
device-3,23441115067319,23441264192063,149.1247
device-3,23441326923542,23441486404349,159.4808
device-3,23441531912249,23441695902642,163.9904
device-3,23441741442025,23441914046916,172.6049
device-3,23441944646543,23442130940882,186.2943
device-3,23442154809544,23442319627691,164.8181
device-3,23442364836719,23442542578127,177.7414
device-3,23442571122823,23442715225507,144.1027
device-3,23442779778022,23442947007989,167.2300
device-3,23442987154017,23443162694526,175.5405
device-3,23443195586362,23443353475338,157.8890
device-3,23443401744210,23443553921371,152.1772
device-3,23443609988769,23443757001523,147.0128
device-3,23443818785395,23443976555449,157.7701
device-3,23444026981838,23444194734691,167.7529
device-3,23444233814659,23444407392638,173.5780
device-3,23444443979149,23444629322102,185.3430
device-3,23444652201211,23444815219213,163.0180
device-3,23444861548140,23445037050482,175.5023
device-3,23445069768991,23445206378803,136.6098
device-3,23445278394127,23445431555448,153.1613
device-3,23445485149079,23445615006254,129.8572
device-3,23445693748696,23445863187280,169.4386
device-3,23445903487321,23446066417575,162.9303
device-3,23446110650300,23446280413068,169.7628
device-3,23446316918321,23446846061872,529.1436
device-3,23446526667421,23446846925196,320.2578
device-3,23446731530973,23446908437754,176.9068
device-3,23446941388001,23447109063819,167.6758
device-3,23447147025921,23447297708908,150.6830
device-3,23447354919553,23447516892095,161.9725
device-3,23447561175293,23447747323325,186.1480
device-3,23447764292670,23447961799322,197.5067
device-3,23447972822873,23448123621009,150.7981
device-3,23448180490788,23448344614554,164.1238
device-3,23448386700976,23448559660614,172.9596
device-3,23448596137876,23448760433350,164.2955
device-3,23448801643262,23448974454453,172.8112
device-3,23449008599681,23449163487224,154.8875
device-3,23449214225464,23449370169419,155.9440
device-3,23449421333709,23449606675629,185.3419
device-3,23449628496855,23449775862413,147.3656
device-4,23419665202577,23419740799709,75.5971
device-4,23419868160016,23419943296871,75.1369
device-4,23420069783550,23420231796702,162.0132
device-4,23420272383021,23420429038243,156.6552
device-4,23420476324043,23420608095887,131.7718
device-4,23420685223798,23420857746747,172.5229
device-4,23420889949171,23421036424250,146.4751
device-4,23421096628158,23421262737371,166.1092
device-4,23421302063921,23421472464540,170.4006
device-4,23421507343721,23421664670879,157.3272
device-4,23421715702713,23421876902897,161.2002
device-4,23421924484394,23422095845696,171.3613
device-4,23422130279941,23422300936791,170.6568
device-4,23422337390143,23422498312915,160.9228
device-4,23422544680507,23422726592468,181.9120
device-4,23422753208749,23422918963712,165.7550
device-4,23422959537575,23423112115277,152.5777
device-4,23423167322891,23423326692096,159.3692
device-4,23423374501647,23423542704139,168.2025
device-4,23423580904549,23423721351115,140.4466
device-4,23423790100698,23423938850452,148.7498
device-4,23423998654010,23424177144561,178.4906
device-4,23424205896881,23424572966325,367.0694
device-4,23424412215454,23424730890558,318.6751
device-4,23424620252949,23424754710480,134.4575
device-4,23424826696756,23424964856399,138.1596
device-4,23425030622213,23425206262390,175.6402
device-4,23425234349930,23425405865262,171.5153
device-4,23425443849530,23425597207162,153.3576
device-4,23425653469527,23425833066258,179.5967
device-4,23425859818067,23426019248621,159.4306
device-4,23426067232965,23426213194120,145.9612
device-4,23426269004489,23426436941058,167.9366
device-4,23426470960384,23426792564523,321.6041
device-4,23426672656708,23426858597452,185.9407
device-4,23426878110440,23427047207421,169.0970
device-4,23427083896862,23427245681685,161.7848
device-4,23427291156622,23427446481434,155.3248
device-4,23427500359911,23427653812640,153.4527
device-4,23427705927848,23427892277178,186.3493
device-4,23427910066469,23428219939869,309.8734
device-4,23428117779023,23428373037101,255.2581
device-4,23428323879020,23428509759612,185.8806
device-4,23428529781887,23428703479194,173.6973
device-4,23428739204221,23428896835609,157.6314
device-4,23428945478347,23429125860109,180.3818
device-4,23429153178893,23429321300459,168.1216
device-4,23429359710483,23429506994808,147.2843
device-4,23429564804849,23429742650556,177.8457
device-4,23429768199404,23429906216194,138.0168
device-4,23429973598262,23430135740076,162.1418
device-4,23430182363403,23430360974935,178.6115
device-4,23430390860942,23430568142015,177.2811
device-4,23430596824493,23430765875487,169.0510
device-4,23430805239863,23430949104795,143.8649
device-4,23431011061736,23431165195460,154.1337
device-4,23431220407728,23431392146625,171.7389
device-4,23431428074909,23431606864199,178.7893
device-4,23431636905573,23431793219999,156.3144
device-4,23431845577236,23432012339614,166.7624
device-4,23432049224740,23432210521045,161.2963
device-4,23432254793643,23432420921203,166.1276
device-4,23432460998390,23432645430374,184.4320
device-4,23432668364670,23432850602415,182.2377
device-4,23432877259096,23433032844593,155.5855
device-4,23433083413875,23433248621239,165.2074
device-4,23433289900165,23433432844295,142.9441
device-4,23433496832728,23433653735574,156.9028
device-4,23433707611457,23433886877837,179.2664
device-4,23433912512350,23434060184140,147.6718
device-4,23434122970098,23434299191480,176.2214
device-4,23434329961096,23434513530531,183.5694
device-4,23434535315681,23434689317762,154.0021
device-4,23434738011803,23434889760308,151.7485
device-4,23434940070361,23435090638464,150.5681
device-4,23435143183877,23435311314487,168.1306
device-4,23435345354373,23435489498426,144.1441
device-4,23435548203578,23435714229029,166.0255
device-4,23435751953338,23435912183455,160.2301
device-4,23435957633859,23436120511499,162.8776
device-4,23436163898540,23436331075520,167.1770
device-4,23436370740713,23436557150569,186.4099
device-4,23436578754589,23436741096102,162.3415
device-4,23436786492782,23436946748999,160.2562
device-4,23436996130544,23437162078779,165.9482
device-4,23437206346740,23437360431368,154.0846
device-4,23437413103483,23437596983537,183.8801
device-4,23437617558108,23437804725913,187.1678
device-4,23437823902427,23437982653966,158.7515
device-4,23438030368475,23438199968805,169.6003
device-4,23438235836684,23438390088750,154.2521
device-4,23438440553305,23438605147431,164.5941
device-4,23438645099575,23438784787540,139.6880
device-4,23438853887883,23439230432020,376.5441
device-4,23439058279186,23439387544893,329.2657
device-4,23439266523806,23439410556315,144.0325
device-4,23439471636025,23439632511830,160.8758
device-4,23439674154619,23439847863079,173.7085
device-4,23439877680818,23440044521230,166.8404
device-4,23440082872379,23440290924642,208.0523
device-4,23440292350572,23440462868210,170.5176
device-4,23440503474939,23440640492166,137.0172
device-4,23440710969115,23440877249560,166.2804
device-4,23440913367499,23441078572792,165.2053
device-4,23441116336234,23441299060250,182.7240
device-4,23441328318899,23441483761746,155.4428
device-4,23441533980293,23441699854229,165.8739
device-4,23441741790174,23441930709735,188.9196
device-4,23441946793703,23442107227555,160.4339
device-4,23442156964709,23442325621890,168.6572
device-4,23442367351079,23442540492339,173.1413
device-4,23442573569026,23442728939787,155.3708
device-4,23442780647270,23442938621909,157.9746
device-4,23442989658611,23443540770330,551.1117
device-4,23443196510288,23443541591441,345.0812
device-4,23443403796986,23443715790192,311.9932
device-4,23443613626129,23443796785685,183.1596
device-4,23443820847795,23443980807984,159.9602
device-4,23444028839923,23444175133700,146.2938
device-4,23444237259498,23444385206352,147.9469
device-4,23444445653530,23444593270271,147.6167
device-4,23444654358803,23444832465211,178.1064
device-4,23444863629334,23445012374978,148.7456
device-4,23445072419178,23445223749505,151.3303
device-4,23445280139808,23445442797255,162.6574
device-4,23445488817786,23445647547602,158.7298
device-4,23445696557840,23445865154968,168.5971
device-4,23445904502298,23446052391168,147.8889
device-4,23446111707814,23446298830345,187.1225
device-4,23446318137325,23446834551087,516.4138
device-4,23446527823535,23446983064571,455.2410
device-4,23446733142671,23446983970123,250.8275
device-4,23446942724363,23447155209576,212.4852
device-4,23447150692872,23447332548047,181.8552
device-4,23447356130797,23447518615663,162.4849
device-4,23447561568691,23447724875222,163.3065
device-4,23447767519295,23447936859064,169.3398
device-4,23447974028180,23448142203804,168.1756
device-4,23448182588919,23448349649790,167.0609
device-4,23448388383414,23448545173853,156.7904
device-4,23448598372375,23448744475989,146.1036
device-4,23448803155889,23448969106449,165.9506
device-4,23449009245982,23449193993259,184.7473
device-4,23449215685653,23449377405199,161.7195
device-4,23449423054251,23449590657993,167.6037
device-4,23449629251111,23449787774882,158.5238
device-5,23419665894586,23419753071657,87.1771
device-5,23419868594689,23419980195108,111.6004
device-5,23420070468784,23420169526967,99.0582
device-5,23420272776390,23420422049509,149.2731
device-5,23420479497549,23420642448659,162.9511
device-5,23420685471954,23420870640388,185.1684
device-5,23420892759544,23421055316589,162.5570
device-5,23421096981046,23421275744290,178.7632
device-5,23421304535499,23421443891528,139.3560
device-5,23421509533837,23421697898037,188.3642
device-5,23421719203006,23421835355442,116.1524
device-5,23421925428988,23422087813813,162.3848
device-5,23422132104773,23422308641397,176.5366
device-5,23422338670475,23422507165733,168.4953
device-5,23422547694762,23422719947201,172.2524
device-5,23422754046202,23422895935296,141.8891
device-5,23422963118893,23423451390962,488.2721
device-5,23423169258069,23423622384131,453.1261
device-5,23423376454275,23423623196469,246.7422
device-5,23423585346554,23423735252800,149.9062
device-5,23423791845838,23423947849675,156.0038
device-5,23424000257882,23424186632178,186.3743
device-5,23424206418660,23424373124603,166.7059
device-5,23424414143854,23424563571944,149.4281
device-5,23424622754080,23424799183135,176.4291
device-5,23424827496125,23424993164638,165.6685
device-5,23425031342604,23425201876505,170.5339
device-5,23425237681801,23425417129858,179.4481
device-5,23425447515236,23425594980012,147.4648
device-5,23425656451652,23425845497085,189.0454
device-5,23425863618551,23426022367304,158.7488
device-5,23426067339165,23426250791754,183.4526
device-5,23426269705439,23426410781884,141.0764
device-5,23426471471127,23426638894582,167.4235
device-5,23426673183162,23426856477902,183.2947
device-5,23426880212007,23427039265060,159.0531
device-5,23427086869627,23427251102640,164.2330
device-5,23427292433280,23427445621178,153.1879
device-5,23427501670637,23427668751888,167.0813
device-5,23427706591012,23427858575914,151.9849
device-5,23427912270332,23428065403032,153.1327
device-5,23428119062989,23428274272802,155.2098
device-5,23428326799756,23428492817649,166.0179
device-5,23428532366495,23428688882623,156.5161
device-5,23428741240427,23428898755068,157.5146
device-5,23428947787323,23429130791292,183.0040
device-5,23429153743480,23429329946286,176.2028
device-5,23429361144172,23429532433479,171.2893
device-5,23429566240412,23429746271025,180.0306
device-5,23429769223453,23429930865473,161.6420
device-5,23429975576131,23430132487719,156.9116
device-5,23430184107501,23430348373030,164.2655
device-5,23430392522239,23430559311108,166.7889
device-5,23430598800106,23430722256316,123.4562
device-5,23430807584314,23430975655882,168.0716
device-5,23431015258460,23431174370457,159.1120
device-5,23431220933724,23431366828593,145.8949
device-5,23431430587080,23431590629087,160.0420
device-5,23431638487258,23431788141636,149.6544
device-5,23431846829358,23432022684676,175.8553
device-5,23432049989909,23432196979006,146.9891
device-5,23432256325550,23432418212885,161.8873
device-5,23432462410281,23432623384039,160.9738
device-5,23432671634946,23432833558832,161.9239
device-5,23432879384568,23433068763543,189.3790
device-5,23433084780250,23433253156612,168.3764
device-5,23433290636385,23433458171024,167.5346
device-5,23433501861376,23433665128210,163.2668
device-5,23433708936455,23433856800597,147.8641
device-5,23433915401186,23434044135447,128.7343
device-5,23434123287140,23434285403483,162.1163
device-5,23434332720487,23434493658758,160.9383
device-5,23434536197143,23434684967565,148.7704
device-5,23434738131930,23434908892902,170.7610
device-5,23434940198563,23435107467660,167.2691
device-5,23435143315229,23435293185535,149.8703
device-5,23435345448386,23435524699741,179.2514
device-5,23435548327813,23435719518071,171.1903
device-5,23435753316969,23435901636675,148.3197
device-5,23435958877685,23436134616696,175.7390
