device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23292257856081,23292421545122,163.6890
device-1,23292359847869,23292518027339,158.1795
device-1,23292463100909,23292608916011,145.8151
device-1,23292566291655,23292739398816,173.1072
device-1,23292671499327,23292845352083,173.8528
device-1,23292772231185,23292943692781,171.4616
device-1,23292873232883,23293055195774,181.9629
device-1,23292973891031,23293127075302,153.1843
device-1,23293074761366,23293239760197,164.9988
device-1,23293177527345,23293343069743,165.5424
device-1,23293278543225,23293465859743,187.3165
device-1,23293379409404,23293531008988,151.5996
device-1,23293483327385,23293653965514,170.6381
device-1,23293584647939,23293759149015,174.5011
device-1,23293688301384,23293863372177,175.0708
device-1,23293791165171,23293945774063,154.6089
device-1,23293892520996,23294065395182,172.8742
device-1,23293993791222,23294165296194,171.5050
device-1,23294097891242,23294260436366,162.5451
device-1,23294198921373,23294340916061,141.9947
device-1,23294300561302,23294461547652,160.9863
device-1,23294401406748,23294563135982,161.7292
device-1,23294502244923,23294651393594,149.1487
device-1,23294603308882,23294766700290,163.3914
device-1,23294704183005,23294878839151,174.6561
device-1,23294805159114,23294983891628,178.7325
device-1,23294905925293,23295063349330,157.4240
device-1,23295006800396,23295307790072,300.9897
device-1,23295108246868,23295308610764,200.3639
device-1,23295209229869,23295428255511,219.0256
device-1,23295310192778,23295477715851,167.5231
device-1,23295411194971,23295567874272,156.6793
device-1,23295513022284,23295701347106,188.3248
device-1,23295613860963,23295803764982,189.9040
device-1,23295714830353,23295888588205,173.7579
device-1,23295815871790,23295993921833,178.0500
device-1,23295918588721,23296096372366,177.7836
device-1,23296019547635,23296189777554,170.2299
device-1,23296120874323,23296285461738,164.5874
device-1,23296223783384,23296367793322,144.0099
device-1,23296324829237,23296485178828,160.3496
device-1,23296426476794,23296595245544,168.7688
device-1,23296527441977,23296689678758,162.2368
device-1,23296628859368,23296791707486,162.8481
device-1,23296729676859,23296886370366,156.6935
device-1,23296830548631,23296996386914,165.8383
device-1,23296934179624,23297122473943,188.2943
device-1,23297035164600,23297201712173,166.5476
device-1,23297136071713,23297308199489,172.1278
device-1,23297237010052,23297411209299,174.1992
device-1,23297337870728,23297475371466,137.5007
device-1,23297440486320,23297610058233,169.5719
device-1,23297541389330,23297703922564,162.5332
device-1,23297645086294,23297797773885,152.6876
device-1,23297746016026,23297899858849,153.8428
device-1,23297848798853,23298024419830,175.6210
device-1,23297949690984,23298105960246,156.2693
device-1,23298050586735,23298237664538,187.0778
device-1,23298151562372,23298295060191,143.4978
device-1,23298253684988,23298398616380,144.9314
device-1,23298356945795,23298524652187,167.7064
device-1,23298457804897,23298609529285,151.7244
device-1,23298558581117,23298732949590,174.3685
device-1,23298662153383,23298834789505,172.6361
device-1,23298765902001,23298920830458,154.9285
device-1,23298867278472,23299036354932,169.0765
device-1,23298968178347,23299136183010,168.0047
device-1,23299069494717,23299242256173,172.7615
device-1,23299170843777,23299333291140,162.4474
device-1,23299271671391,23299436736546,165.0652
device-1,23299373061413,23299537351177,164.2898
device-1,23299473815973,23299618123079,144.3071
device-1,23299574646577,23299753500433,178.8539
device-1,23299675440605,23299834838629,159.3980
device-1,23299776485887,23299969346013,192.8601
device-1,23299878173009,23300061374344,183.2013
device-1,23299981462379,23300152104965,170.6426
device-1,23300082350515,23300405055348,322.7048
device-1,23300183865866,23300405939856,222.0740
device-1,23300284754500,23300508604967,223.8505
device-1,23300387251764,23300569054473,181.8027
device-1,23300489033064,23300645736440,156.7034
device-1,23300591647433,23300762804705,171.1573
device-1,23300693098312,23300838549930,145.4516
device-1,23300796468045,23300972903701,176.4357
device-1,23300896920295,23301074318619,177.3983
device-1,23300997644341,23301170468197,172.8239
device-1,23301099159102,23301260592537,161.4334
device-1,23301202517228,23301355286497,152.7693
device-1,23301304453813,23301427647071,123.1933
device-1,23301404669525,23301572103163,167.4336
device-1,23301505527807,23301687976704,182.4489
device-1,23301606124908,23301771239512,165.1146
device-1,23301707781933,23301887734065,179.9521
device-1,23301809845978,23301962922846,153.0769
device-1,23301910596768,23302067202774,156.6060
device-1,23302011282484,23302173960123,162.6776
device-1,23302111943410,23302272126463,160.1831
device-1,23302214117380,23302388097898,173.9805
device-1,23302316751910,23302486794349,170.0424
device-1,23302417586068,23302598725017,181.1389
device-1,23302520694553,23302704529397,183.8348
device-1,23302623354085,23302762511989,139.1579
device-1,23302724067696,23302894818239,170.7505
device-1,23302825251689,23302979266573,154.0149
device-1,23302927794146,23303072088191,144.2940
device-1,23303031141179,23303198939493,167.7983
device-1,23303131715060,23303281600452,149.8854
device-1,23303233936981,23303386483929,152.5469
device-1,23303334668433,23303496887355,162.2189
device-1,23303437692407,23303603712084,166.0197
device-1,23303539354899,23303706060767,166.7059
device-1,23303640113898,23303820984235,180.8703
device-1,23303740917189,23303897966740,157.0496
device-1,23303841667171,23304019866994,178.1998
device-1,23303942436334,23304143453023,201.0167
device-1,23304045468709,23304212152227,166.6835
device-1,23304149191039,23304325896141,176.7051
device-1,23304251367453,23304384727592,133.3601
device-1,23304351980429,23304514948976,162.9685
device-1,23304453800580,23304642278089,188.4775
