device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,23921265173847,23921267117397,1.9436
device-2,23921473735687,23921477072896,3.3372
device-2,23921680556328,23921682125165,1.5688
device-2,23921888766644,23921891159316,2.3927
device-2,23922096409379,23922098463282,2.0539
device-2,23922303122693,23922305577204,2.4545
device-2,23922509370669,23922517406188,8.0355
device-2,23922727253040,23922730034017,2.7810
device-2,23922933142861,23922936926978,3.7841
device-2,23923136134832,23923138289165,2.1543
device-2,23923341651076,23923412370313,70.7192
device-2,23923545698323,23923633109208,87.4109
device-2,23923749634562,23923825294760,75.6602
device-2,23923955394514,23924117334718,161.9402
device-2,23924159585036,23924330980861,171.3958
device-2,23924363955029,23924516753868,152.7988
device-2,23924567673368,23924724865454,157.1921
device-2,23924772159755,23924954494291,182.3345
device-2,23924975869298,23925167397958,191.5287
device-2,23925180401078,23925338033033,157.6320
device-2,23925384043237,23925816628164,432.5849
device-2,23925587967725,23925823897818,235.9301
device-2,23925791847167,23925986054598,194.2074
device-2,23925996213954,23926163292952,167.0790
device-2,23926200319735,23926357309166,156.9894
device-2,23926404281466,23926573377062,169.0956
device-2,23926609964389,23926772888069,162.9237
device-2,23926814208089,23926961554762,147.3467
device-2,23927018688343,23927189465746,170.7774
device-2,23927222634893,23927389353307,166.7184
device-2,23927427556098,23927580898642,153.3425
device-2,23927641792089,23927801003697,159.2116
device-2,23927845757195,23927994066594,148.3094
device-2,23928050036159,23928214326823,164.2907
device-2,23928254495758,23928413980460,159.4847
device-2,23928458861021,23928631370629,172.5096
device-2,23928663317178,23928827024594,163.7074
device-2,23928868449890,23929015458816,147.0089
device-2,23929072365501,23929225771834,153.4063
device-2,23929275895819,23929436279428,160.3836
device-2,23929480107709,23929621989631,141.8819
device-2,23929683944751,23929841946927,158.0022
device-2,23929888782199,23930418081444,529.2992
device-2,23930093586108,23930418311852,324.7257
device-2,23930297548394,23930588962192,291.4138
device-2,23930500887873,23930669943936,169.0561
device-2,23930704700686,23930859519535,154.8188
device-2,23930909037805,23931042477186,133.4394
device-2,23931112783454,23931252095112,139.3117
device-2,23931317162504,23931492309471,175.1470
device-2,23931521047733,23931694278142,173.2304
device-2,23931725188134,23931885394911,160.2068
device-2,23931929575471,23932122311364,192.7359
device-2,23932133429846,23932272801115,139.3713
device-2,23932338348082,23932513255527,174.9074
device-2,23932541867902,23932678703460,136.8356
device-2,23932746333177,23932913248638,166.9155
device-2,23932950480791,23933141743572,191.2628
device-2,23933155136109,23933320747407,165.6113
device-2,23933358623838,23933879056134,520.4323
device-2,23933562961963,23933879257345,316.2954
device-2,23933767300979,23934029250179,261.9492
device-2,23933971691065,23934095275763,123.5847
device-2,23934175486823,23934329348908,153.8621
device-2,23934379686933,23934517355018,137.6681
device-2,23934583491219,23934741895474,158.4043
device-2,23934788277132,23934964158157,175.8810
device-2,23934992399201,23935520132100,527.7329
device-2,23935197285175,23935520346967,323.0618
device-2,23935404885224,23935674590876,269.7057
device-2,23935609200138,23935769798562,160.5984
device-2,23935821484770,23935978091914,156.6071
device-2,23936026309139,23936169788484,143.4793
device-2,23936230329858,23936400657930,170.3281
device-2,23936434968634,23936598766752,163.7981
device-2,23936639293292,23936795414862,156.1216
device-2,23936843780886,23936997762103,153.9812
device-2,23937048622939,23937207561250,158.9383
device-2,23937253041041,23937422961726,169.9207
device-2,23937457070894,23937589578011,132.5071
device-2,23937660935598,23937786115631,125.1800
device-2,23937866038508,23938050617050,184.5785
device-2,23938070061903,23938233298882,163.2370
device-2,23938273777471,23938440857819,167.0803
device-2,23938477836032,23938645405433,167.5694
device-2,23938682484948,23938842341567,159.8566
device-2,23938886665549,23939025639061,138.9735
device-2,23939090378327,23939242791025,152.4127
device-2,23939295237787,23939453729262,158.4915
device-2,23939499071958,23939671863654,172.7917
device-2,23939703865702,23940234099078,530.2334
device-2,23939908719567,23940234303844,325.5843
device-2,23940113113325,23940478275210,365.1619
device-2,23940317214149,23940478558862,161.3447
device-2,23940521856474,23940690050940,168.1945
device-2,23940725836681,23940907743341,181.9067
device-2,23940929639851,23941076360729,146.7209
device-2,23941133735526,23941308385001,174.6495
device-2,23941338585557,23941484975475,146.3899
device-2,23941542258118,23941712094612,169.8365
device-2,23941746116103,23941916099971,169.9839
device-2,23941950183597,23942115320217,165.1366
device-2,23942154950607,23942315836715,160.8861
device-2,23942358939948,23942518248259,159.3083
device-2,23942562045855,23942719871189,157.8253
device-2,23942766490363,23942949053664,182.5633
device-2,23942970428914,23943115833076,145.4042
device-2,23943174219355,23943319599233,145.3799
device-2,23943377537740,23943550041882,172.5041
device-2,23943581145035,23943759908264,178.7632
device-2,23943785333298,23943947161110,161.8278
device-2,23943989915063,23944139055314,149.1403
device-2,23944193901220,23944362504291,168.6031
device-2,23944398519653,23944581588655,183.0690
device-2,23944602325515,23944764259860,161.9343
device-2,23944813958103,23944979210542,165.2524
device-2,23945025997252,23945210319035,184.3218
device-2,23945241474949,23945380321855,138.8469
device-2,23945456148779,23945636230116,180.0813
device-2,23945670439955,23945844449647,174.0097
device-2,23945883497345,23946046423840,162.9265
device-2,23946090026305,23946261517617,171.4913
device-2,23946302933807,23946462680834,159.7470
device-2,23946515115326,23946687538868,172.4235
device-2,23946723598293,23946888193141,164.5948
device-2,23946931609700,23947094668973,163.0593
device-2,23947140089025,23947279803289,139.7143
device-2,23947353764383,23947519525617,165.7612
device-2,23947568836931,23947740598439,171.7615
device-2,23947784504387,23947956566205,172.0618
device-2,23947995410799,23948170869230,175.4584
device-2,23948209940803,23948397860767,187.9200
device-2,23948424230188,23948570415915,146.1857
device-2,23948632865430,23948815357801,182.4924
device-2,23948849507983,23949006726585,157.2186
device-2,23949060775424,23949240517499,179.7421
device-2,23949274437884,23949443965895,169.5280
device-2,23949489666699,23949675128525,185.4618
device-2,23949697028073,23949873363752,176.3357
device-2,23949910940758,23950036249096,125.3083
device-2,23950121672664,23950292378601,170.7059
device-2,23950336886619,23950492106432,155.2198
device-2,23950555074344,23950686490334,131.4160
device-2,23950772093480,23950931429247,159.3358
device-2,23950983409499,23951137787820,154.3783
device-2,23951200223613,23951360965977,160.7424
device-8,23921265232518,23921266897123,1.6646
device-8,23921473824961,23921476266569,2.4416
device-8,23921680875132,23921682898834,2.0237
device-8,23921888928606,23921891491941,2.5633
device-8,23922096497935,23922097592661,1.0947
device-8,23922303213276,23922305171973,1.9587
device-8,23922509653220,23922520163118,10.5099
device-8,23922727337611,23922729209597,1.8720
device-8,23922933244448,23922936525722,3.2813
device-8,23923136298983,23923138383111,2.0841
device-8,23923341868018,23923431326661,89.4586
device-8,23923545781528,23923617851427,72.0699
device-8,23923749908631,23923822697036,72.7884
device-8,23923955537992,23924046146285,90.6083
device-8,23924159804514,23924236895434,77.0909
device-8,23924364058049,23924458959147,94.9011
device-8,23924567799944,23924668630787,100.8308
device-8,23924772403403,23924841509457,69.1061
device-8,23924975959680,23925061268326,85.3086
device-8,23925180490954,23925254072044,73.5811
device-8,23925384131314,23925469096718,84.9654
device-8,23925588092585,23925670446222,82.3536
device-8,23925791950259,23925862917312,70.9671
device-8,23925996347984,23926070496278,74.1483
device-8,23926200477547,23926282669543,82.1920
device-8,23926404551685,23926476045536,71.4939
device-8,23926610052921,23926813056470,203.0035
device-8,23926814286371,23926976772416,162.4860
device-8,23927018777277,23927217748149,198.9709
device-8,23927222733575,23927373009667,150.2761
device-8,23927427828555,23927594355616,166.5271
device-8,23927641882207,23927803902091,162.0199
device-8,23927845854430,23928007294415,161.4400
device-8,23928050136100,23928199227185,149.0911
device-8,23928254658551,23928426404240,171.7457
device-8,23928458952558,23928620262367,161.3098
device-8,23928663520095,23928787284553,123.7645
device-8,23928868543421,23929014220477,145.6771
device-8,23929072475784,23929225664143,153.1884
device-8,23929275988254,23929402204709,126.2165
device-8,23929480191010,23929633682003,153.4910
device-8,23929684502478,23929838159874,153.6574
device-8,23929888969800,23930030926066,141.9563
device-8,23930093747435,23930245887402,152.1400
device-8,23930297641193,23930457623807,159.9826
device-8,23930501065324,23931004236097,503.1708
device-8,23930704798652,23931004499988,299.7013
device-8,23930909103579,23931466593474,557.4899
device-8,23931112955937,23931466787431,353.8315
device-8,23931317311816,23931583536401,266.2246
device-8,23931521137619,23931672089196,150.9516
device-8,23931725357487,23931871550804,146.1933
device-8,23931929665951,23932093494824,163.8289
device-8,23932133627078,23932316561280,182.9342
device-8,23932338595989,23932471025200,132.4292
device-8,23932541966490,23932720792197,178.8257
device-8,23932746437513,23932901586298,155.1488
device-8,23932950561842,23933105229676,154.6678
device-8,23933155226176,23933341591726,186.3656
device-8,23933358710834,23933517128966,158.4181
device-8,23933563179306,23933723329054,160.1497
device-8,23933767391638,23933905955568,138.5639
device-8,23933971916721,23934139545891,167.6292
device-8,23934175581044,23934332761662,157.1806
device-8,23934379776909,23934566383449,186.6065
device-8,23934583608781,23934732517915,148.9091
device-8,23934788418721,23934933009310,144.5906
device-8,23934992589436,23935171423745,178.8343
device-8,23935197429334,23935362317555,164.8882
device-8,23935405044176,23935548791141,143.7470
device-8,23935609724511,23935782929325,173.2048
device-8,23935821688967,23935988241812,166.5528
device-8,23936026392320,23936189394088,163.0018
device-8,23936230606666,23936425101265,194.4946
device-8,23936435066021,23936584156777,149.0908
device-8,23936639385849,23936951272560,311.8867
device-8,23936843987095,23937098060026,254.0729
device-8,23937048704358,23937310071746,261.3674
device-8,23937253200527,23937443455064,190.2545
device-8,23937457156199,23937604786763,147.6306
device-8,23937661032625,23937822779817,161.7472
device-8,23937866124798,23938009506947,143.3821
device-8,23938070151345,23938257117645,186.9663
device-8,23938273869376,23938435458458,161.5891
device-8,23938477944620,23938665136309,187.1917
device-8,23938682705865,23938842060401,159.3545
device-8,23938886740567,23939047592688,160.8521
device-8,23939090488687,23939266637603,176.1489
device-8,23939295319064,23939466909817,171.5908
device-8,23939499179211,23939653093918,153.9147
device-8,23939704107465,23939868366613,164.2591
device-8,23939908826722,23940413529188,504.7025
device-8,23940113264070,23940413734059,300.4700
device-8,23940317299028,23940493623716,176.3247
device-8,23940521941255,23940696356403,174.4151
device-8,23940725926478,23940899598072,173.6716
device-8,23940929831149,23941080631842,150.8007
device-8,23941133830536,23941303698399,169.8679
device-8,23941338757216,23941487940769,149.1836
device-8,23941542470480,23941689898019,147.4275
device-8,23941746286877,23941903411274,157.1244
device-8,23941950285354,23942120801011,170.5157
device-8,23942155152153,23942325162888,170.0107
device-8,23942359028500,23942540799748,181.7712
device-8,23942562146201,23942724510688,162.3645
device-8,23942766650660,23942926284088,159.6334
device-8,23942970594126,23943131254011,160.6599
device-8,23943174290216,23943336053310,161.7631
device-8,23943377631178,23943539339417,161.7082
device-8,23943581217546,23943737054206,155.8367
device-8,23943785651735,23943943680903,158.0292
device-8,23943989988359,23944153276206,163.2878
