device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23145312272440,23145469972259,157.6998
device-1,23145413264358,23145584496917,171.2326
device-1,23145514555077,23145683238741,168.6837
device-1,23145615230035,23145788780781,173.5507
device-1,23145716199759,23145895934439,179.7347
device-1,23145817077544,23145989299811,172.2223
device-1,23145917816563,23146095439602,177.6230
device-1,23146018585950,23146153454607,134.8687
device-1,23146119761776,23146548178905,428.4171
device-1,23146221719715,23146554927808,333.2081
device-1,23146322557780,23146558732683,236.1749
device-1,23146423321435,23146670454645,247.1332
device-1,23146524476849,23146742227187,217.7503
device-1,23146625546792,23146805783271,180.2365
device-1,23146726881797,23146877849820,150.9680
device-1,23146827646893,23146975640914,147.9940
device-1,23146928792042,23147109549410,180.7574
device-1,23147029572807,23147199920874,170.3481
device-1,23147130227532,23147294662135,164.4346
device-1,23147230973403,23147385120033,154.1466
device-1,23147331766802,23147502221056,170.4543
device-1,23147432711109,23147590930032,158.2189
device-1,23147533414766,23147710578432,177.1637
device-1,23147634042317,23147812250674,178.2084
device-1,23147735205916,23147899180353,163.9744
device-1,23147835823383,23148001876182,166.0528
device-1,23147936606182,23148087673905,151.0677
device-1,23148037606129,23148181135454,143.5293
device-1,23148138336115,23148278773044,140.4369
device-1,23148238936572,23148388682898,149.7463
device-1,23148339641353,23148502266980,162.6256
device-1,23148440342433,23148610603379,170.2609
device-1,23148540968096,23148686120887,145.1528
device-1,23148641997850,23148812255188,170.2573
device-1,23148742946586,23148916838757,173.8922
device-1,23148843558049,23149022973900,179.4159
device-1,23148944089120,23149128860129,184.7710
device-1,23149044567893,23149223134999,178.5671
device-1,23149145034390,23149279804198,134.7698
device-1,23149245391600,23149425132817,179.7412
device-1,23149346252129,23149487576057,141.3239
device-1,23149446781903,23149612451159,165.6693
device-1,23149547247402,23149720253950,173.0065
device-1,23149647559001,23149797881589,150.3226
device-1,23149748217124,23149893884026,145.6669
device-1,23149848992949,23150010172639,161.1797
device-1,23149949572215,23150141501382,191.9292
device-1,23150050036824,23150205298962,155.2621
device-1,23150150660818,23150291475636,140.8148
device-1,23150251135389,23150393034819,141.8994
device-1,23150351702601,23150494608944,142.9063
device-1,23150452659510,23150596283581,143.6241
device-1,23150553110770,23150715243381,162.1326
device-1,23150653757775,23150816102544,162.3448
device-1,23150754269402,23150907559652,153.2902
device-1,23150854769264,23151011689777,156.9205
device-1,23150955171617,23151121241742,166.0701
device-1,23151055928976,23151226782781,170.8538
device-1,23151156853573,23151328288137,171.4346
device-1,23151257342078,23151420761254,163.4192
device-1,23151357740601,23151509134556,151.3940
device-1,23151458108203,23151630376371,172.2682
device-1,23151558490917,23151720335053,161.8441
device-1,23151658957647,23151852752838,193.7952
device-1,23151759468922,23151898452789,138.9839
device-1,23151860084953,23152028344929,168.2600
device-1,23151960615175,23152126133167,165.5180
device-1,23152061062696,23152237190912,176.1282
device-1,23152161428308,23152310629214,149.2009
device-1,23152261940560,23152406501100,144.5605
device-1,23152362473364,23152508190843,145.7175
device-1,23152462991276,23152643052173,180.0609
device-1,23152563519215,23152744402271,180.8831
device-1,23152664163314,23152804816535,140.6532
device-1,23152764630294,23152930411340,165.7810
device-1,23152865239070,23153006870651,141.6316
device-1,23152965642193,23153137997427,172.3552
device-1,23153066195835,23153241180567,174.9847
device-1,23153166642488,23153347328449,180.6860
device-1,23153267506188,23153415108204,147.6020
device-1,23153367919822,23153526634565,158.7147
device-1,23153468928388,23153605198744,136.2704
device-1,23153569225515,23153748007298,178.7818
device-1,23153669773703,23153837671588,167.8979
device-1,23153770027598,23153936841255,166.8137
device-1,23153870366469,23154022249072,151.8826
device-1,23153970598382,23154147118646,176.5203
device-1,23154071094840,23154222240459,151.1456
device-1,23154171539400,23154342606210,171.0668
device-1,23154272220675,23154432418112,160.1974
device-1,23154372636512,23154553684370,181.0479
device-1,23154473269850,23154645349086,172.0792
device-1,23154573705694,23154754268434,180.5627
device-1,23154674242761,23154878571251,204.3285
device-1,23154774810334,23154940402282,165.5919
device-1,23154875242298,23155061571189,186.3289
device-1,23154975778598,23155133717582,157.9390
device-1,23155076125120,23155253963616,177.8385
device-1,23155176940648,23155323195146,146.2545
device-1,23155277317150,23155441508855,164.1917
device-1,23155377898471,23155526524617,148.6261
device-1,23155478416368,23155678795553,200.3792
device-1,23155578958507,23155742127897,163.1694
device-1,23155679825585,23155840856389,161.0308
device-1,23155780555821,23155945508934,164.9531
device-1,23155881136084,23156069342224,188.2061
device-1,23155981657616,23156147148725,165.4911
device-1,23156082199711,23156256885798,174.6861
device-1,23156183011302,23156337803756,154.7925
device-1,23156283534911,23156428368486,144.8336
device-1,23156384400085,23156554325907,169.9258
device-1,23156484978759,23156643667231,158.6885
device-1,23156585400540,23156751447644,166.0471
device-1,23156685744518,23156892483541,206.7390
device-1,23156786268917,23156976599298,190.3304
device-1,23156886838087,23157042110388,155.2723
device-1,23156987385307,23157172987449,185.6021
device-1,23157087902497,23157236935933,149.0334
device-1,23157188734518,23157353192387,164.4579
device-1,23157289316512,23157441297738,151.9812
device-1,23157389806534,23157542142306,152.3358
device-1,23157490346642,23157642401959,152.0553
device-1,23157590870154,23157924437157,333.5670
device-1,23157691055124,23157925456947,234.4018
device-1,23157791932982,23157994431223,202.4982
device-1,23157892706761,23158096169407,203.4626
device-1,23157993142022,23158144382404,151.2404
device-1,23158094628566,23158249654513,155.0259
device-1,23158197591091,23158356462330,158.8712
device-1,23158298007694,23158443260335,145.2526
device-1,23158398396062,23158546818051,148.4220
device-1,23158498966670,23158666921154,167.9545
device-1,23158599544880,23158769994445,170.4496
device-1,23158700050035,23158875329036,175.2790
device-1,23158800615321,23158923213011,122.5977
device-1,23158901185059,23159087747090,186.5620
device-1,23159001616925,23159151038761,149.4218
device-1,23159102008022,23159251655788,149.6478
device-1,23159202366476,23159371292190,168.9257
device-1,23159302888043,23159474318122,171.4301
device-1,23159403424993,23159564057060,160.6321
device-1,23159503783251,23159662892876,159.1096
device-1,23159604645242,23159749276092,144.6309
