device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,23619378334502,23619540839743,162.5052
device-5,23619589519335,23619746653705,157.1344
device-5,23619805444456,23619960897312,155.4529
device-5,23620014169453,23620183297120,169.1277
device-5,23620234095066,23620405026745,170.9317
device-5,23620452419754,23620608980500,156.5607
device-5,23620665046812,23620852191797,187.1450
device-5,23620880088080,23621041817555,161.7295
device-5,23621087366349,23621254308848,166.9425
device-5,23621303515648,23621458846723,155.3311
device-5,23621520807149,23621677324867,156.5177
device-5,23621739241260,23621911628013,172.3868
device-5,23621952998986,23622114095122,161.0961
device-5,23622168636283,23622333441178,164.8049
device-5,23622387483194,23622566483352,179.0002
device-5,23622602060279,23623063588802,461.5285
device-5,23622820335446,23623064390538,244.0551
device-5,23623042144279,23623203660131,161.5159
device-5,23623254670106,23623429937425,175.2673
device-5,23623469180369,23623623288154,154.1078
device-5,23623686442537,23623845788861,159.3463
device-5,23623901071088,23624075380908,174.3098
device-5,23624117603147,23624281171211,163.5681
device-5,23624333941996,23624485820205,151.8782
device-5,23624550195280,23624713815309,163.6200
device-5,23624765585041,23624940486875,174.9018
device-5,23624980139026,23625145034510,164.8955
device-5,23625194605496,23625361119044,166.5135
device-5,23625403957880,23625571639937,167.6821
device-5,23625618534658,23625774899040,156.3644
device-5,23625836348720,23626019447685,183.0990
device-5,23626054298525,23626211990879,157.6924
device-5,23626273006418,23626431057921,158.0515
device-5,23626485836541,23626645689807,159.8533
device-5,23626696377276,23626844160583,147.7833
device-5,23626912617460,23627044657578,132.0401
device-5,23627130196664,23627276089771,145.8931
device-5,23627346774728,23627516190003,169.4153
device-5,23627560173291,23627732414712,172.2414
device-5,23627777826428,23627940956733,163.1303
device-5,23627992347886,23628156257607,163.9097
device-5,23628205209643,23628371978808,166.7692
device-5,23628422443812,23628574409231,151.9654
device-5,23628632429691,23628812678604,180.2489
device-6,23598803109892,23598876361569,73.2517
device-6,23599007610885,23599078953886,71.3430
device-6,23599211252355,23599284993806,73.7415
device-6,23599414756224,23599506437365,91.6811
device-6,23599617979328,23599704690159,86.7108
device-6,23599822846255,23599894187393,71.3411
device-6,23600026342733,23600214816752,188.4740
device-6,23600230216568,23600388497500,158.2809
device-6,23600434093440,23600597186884,163.0934
device-6,23600642644696,23600823425216,180.7805
device-6,23600849066152,23601029316335,180.2502
device-6,23601052441626,23601239302340,186.8607
device-6,23601256662687,23601420668210,164.0055
device-6,23601459985753,23601636525393,176.5396
device-6,23601667942409,23601868395237,200.4528
device-6,23601883112940,23602012513751,129.4008
device-6,23602096891993,23602236328739,139.4367
device-6,23602312668727,23602480823673,168.1549
device-6,23602525353506,23602671271055,145.9175
device-6,23602734299012,23602918089287,183.7903
device-6,23602943649634,23603121441998,177.7924
device-6,23603161409531,23603328572161,167.1626
device-6,23603371904605,23603559373684,187.4691
device-6,23603586102889,23603738430048,152.3272
device-6,23603798393169,23603984319480,185.9263
device-6,23604009115123,23604186495778,177.3807
device-6,23604217670028,23604394907688,177.2377
device-6,23604427059231,23604594451835,167.3926
device-6,23604637890225,23604800582474,162.6922
device-6,23604853835831,23604988937551,135.1017
device-6,23605069277320,23605204568455,135.2911
device-6,23605286885254,23605486283301,199.3980
device-6,23605498075780,23605651190546,153.1148
device-6,23605715976758,23605877934771,161.9580
device-6,23605930556425,23606080295300,149.7389
device-6,23606147760807,23606322661510,174.9007
device-6,23606361954925,23606558947334,196.9924
device-6,23606577825697,23606748463390,170.6377
device-6,23606791606283,23606938008099,146.4018
device-6,23607009639268,23607161768815,152.1295
device-6,23607222435871,23607387678167,165.2423
device-6,23607438449224,23607598924484,160.4753
device-6,23607655674826,23607844533797,188.8590
device-6,23607868121097,23608054974621,186.8535
device-6,23608083547415,23608249959437,166.4120
device-6,23608299375066,23608599762789,300.3877
device-6,23608511957393,23608741061887,229.1045
device-6,23608715823999,23608869109545,153.2855
device-6,23608920029450,23609098090204,178.0608
device-6,23609123715286,23609298237503,174.5222
device-6,23609331745111,23609470163100,138.4180
device-6,23609548357085,23609697058540,148.7015
device-6,23609763007438,23609940348448,177.3410
device-6,23609979728588,23610164674057,184.9455
device-6,23610193563129,23610742013333,548.4502
device-6,23610408067005,23610742784128,334.7171
device-6,23610625914802,23610911036759,285.1220
device-6,23610841637811,23610991378056,149.7402
device-6,23611056184765,23611209134469,152.9497
device-6,23611270084088,23611417078526,146.9944
device-6,23611488622900,23611640349103,151.7262
device-6,23611705396242,23611866570505,161.1743
device-6,23611917984724,23612051087079,133.1024
device-6,23612133717961,23612287677021,153.9591
device-6,23612347041899,23612532619500,185.5776
device-6,23612566238418,23612730970242,164.7318
device-6,23612781744531,23612970555264,188.8107
device-6,23612993995446,23613136752888,142.7574
device-6,23613211099951,23613387383311,176.2834
device-6,23613424905783,23613587904364,162.9986
device-6,23613641213078,23613801969495,160.7564
device-6,23613859224746,23614005776391,146.5516
device-6,23614069965825,23614246806389,176.8406
device-6,23614279470185,23614449172668,169.7025
device-6,23614498784382,23614656818889,158.0345
device-6,23614711044315,23614880710468,169.6662
device-6,23614923467187,23615088062807,164.5956
device-6,23615128302276,23615303456099,175.1538
device-6,23615335012987,23615873544723,538.5317
device-6,23615554942445,23615874063599,319.1212
device-6,23615771180260,23615942783100,171.6028
device-6,23615987618562,23616149968823,162.3503
device-6,23616201486964,23616353301591,151.8146
device-6,23616414280633,23616589436270,175.1556
device-6,23616634687284,23616791188174,156.5009
device-6,23616847187846,23617036914780,189.7269
device-6,23617052527164,23617207250685,154.7235
device-6,23617257111742,23617431837418,174.7257
device-6,23617463817102,23617623584544,159.7674
device-6,23617668268443,23617825830576,157.5621
device-6,23617873304987,23618035392967,162.0880
device-6,23618083627541,23618257385866,173.7583
device-6,23618301230387,23618454934100,153.7037
device-6,23618516717794,23618704163948,187.4462
device-6,23618729143171,23619264113385,534.9702
device-6,23618947296203,23619264783613,317.4874
device-6,23619164432985,23619421903620,257.4706
device-6,23619378655203,23619553432899,174.7777
device-6,23619592060454,23619781380011,189.3196
device-6,23619806304547,23619977716157,171.4116
device-6,23620015646841,23620151213180,135.5663
device-6,23620235077884,23620440086565,205.0087
device-6,23620453755104,23620609488549,155.7334
device-6,23620667223946,23620841513723,174.2898
device-6,23620880857036,23621049367525,168.5105
device-6,23621091489409,23621257446632,165.9572
device-6,23621305223229,23621461118559,155.8953
device-6,23621523962812,23621690758194,166.7954
device-6,23621739684961,23621893162973,153.4780
device-6,23621955370331,23622135181711,179.8114
device-6,23622170732506,23622715048209,544.3157
device-6,23622388554183,23622715951733,327.3976
device-6,23622606446832,23622875640524,269.1937
device-6,23622820524367,23622999370380,178.8460
device-6,23623045876017,23623220882976,175.0070
device-6,23623254960505,23623413432577,158.4721
device-6,23623469556329,23623626660042,157.1037
device-6,23623686710255,23623838417937,151.7077
device-6,23623903331320,23624067275614,163.9443
device-6,23624120967942,23624267962673,146.9947
device-6,23624338441540,23624518043916,179.6024
device-6,23624552415437,23624718948117,166.5327
device-6,23624765845167,23624941153134,175.3080
device-6,23624981869907,23625148902315,167.0324
device-6,23625194820329,23625347870887,153.0506
device-6,23625405829927,23625580073051,174.2431
device-6,23625620442410,23625770890527,150.4481
device-6,23625836852412,23626005569209,168.7168
device-6,23626056077623,23626227916702,171.8391
device-6,23626275077067,23626443549311,168.4722
device-6,23626487873491,23626648759374,160.8859
device-6,23626697114128,23626834421232,137.3071
device-6,23626913634030,23627086201172,172.5671
device-6,23627130436570,23627307025207,176.5886
device-6,23627347627804,23627520403661,172.7759
device-6,23627562847969,23627715233238,152.3853
device-6,23627779294876,23627945612386,166.3175
device-6,23627993496392,23628144848456,151.3521
device-6,23628206614998,23628361801913,155.1869
device-6,23628424898242,23628606931152,182.0329
device-6,23628636671910,23628802089826,165.4179
device-7,23598803628580,23598862891950,59.2634
device-7,23599007720371,23599087977580,80.2572
device-7,23599211512547,23599294411247,82.8987
device-7,23599415525056,23599487491511,71.9665
device-7,23599618778244,23599749033659,130.2554
device-7,23599823354169,23600100085879,276.7317
device-7,23600027317322,23600187798102,160.4808
device-7,23600230394175,23600546344656,315.9505
device-7,23600434503151,23600705411199,270.9080
device-7,23600643594788,23600861446180,217.8514
device-7,23600849665006,23601064128329,214.4633
device-7,23601052896286,23601224415651,171.5194
device-7,23601257068820,23601425203295,168.1345
device-7,23601460293679,23601623184472,162.8908
device-7,23601668868869,23601842583850,173.7150
device-7,23601883760369,23602043774768,160.0144
device-7,23602100407377,23602266383453,165.9761
device-7,23602312963565,23602463131420,150.1679
device-7,23602525765367,23602692530320,166.7650
device-7,23602734842473,23602900904298,166.0618
device-7,23602947013344,23603133631207,186.6179
device-7,23603162971487,23603328107072,165.1356
device-7,23603373008932,23603550696873,177.6879
device-7,23603586357178,23603734794229,148.4371
device-7,23603798517589,23603981875756,183.3582
device-7,23604010170613,23604175038834,164.8682
device-7,23604218396736,23604386982323,168.5856
device-7,23604427532374,23604587866926,160.3346
device-7,23604638276874,23604793369941,155.0931
device-7,23604854591217,23604997386233,142.7950
device-7,23605069910882,23605238114401,168.2035
device-7,23605287204926,23605446129859,158.9249
device-7,23605500703165,23605672662583,171.9594
device-7,23605717733423,23605885699260,167.9658
device-7,23605931495765,23606101662823,170.1671
device-7,23606148947441,23606291127225,142.1798
device-7,23606363754628,23606520246740,156.4921
device-7,23606577996429,23606734458504,156.4621
device-7,23606793335243,23606980528926,187.1937
device-7,23607010640443,23607176280562,165.6401
device-7,23607225379806,23607382578046,157.1982
device-7,23607439654915,23607606972137,167.3172
device-7,23607656753639,23607843812078,187.0584
device-7,23607868948656,23608034658558,165.7099
device-7,23608086188751,23608250905024,164.7163
device-7,23608301563740,23608446916834,145.3531
device-7,23608512351100,23608672413336,160.0622
device-7,23608716119427,23608892262859,176.1434
device-7,23608920596920,23609074925739,154.3288
device-7,23609123853330,23609279476466,155.6231
device-7,23609335164780,23609502954702,167.7899
device-7,23609549995614,23609732414942,182.4193
device-7,23609765427756,23609924957571,159.5298
device-7,23609981365836,23610136976257,155.6104
device-7,23610195388254,23610355047277,159.6590
device-7,23610410343014,23610579982760,169.6397
device-7,23610627742766,23610791690124,163.9474
device-7,23610844257864,23610978464407,134.2065
device-7,23611058385952,23611202256069,143.8701
device-7,23611272988894,23611421075468,148.0866
device-7,23611489073136,23611644307613,155.2345
device-7,23611705985717,23611868900223,162.9145
device-7,23611921256696,23612097885221,176.6285
device-7,23612135138732,23612308355727,173.2170
device-7,23612350596266,23612531591174,180.9949
device-7,23612567592214,23612728069871,160.4777
device-7,23612782556237,23612939617635,157.0614
device-7,23612995892810,23613149660592,153.7678
device-7,23613212994654,23613364303437,151.3088
device-7,23613427921596,23613581062947,153.1414
device-7,23613642585675,23613819302740,176.7171
device-7,23613860141780,23614029445168,169.3034
device-7,23614070605543,23614244290912,173.6854
device-7,23614280652016,23614450576511,169.9245
device-7,23614498954608,23614674695123,175.7405
device-7,23614713884392,23614895107762,181.2234
device-7,23614923621463,23615102885812,179.2643
device-7,23615129128199,23615288171187,159.0430
device-7,23615336287271,23615502703985,166.4167
device-7,23615557389925,23615709181015,151.7911
device-7,23615774566079,23615934265208,159.6991
device-7,23615988769913,23616143908282,155.1384
device-7,23616202727994,23616372073261,169.3453
device-7,23616416664860,23616585009923,168.3451
device-7,23616636299504,23616770854576,134.5551
device-7,23616847261366,23617014073831,166.8125
device-7,23617052593991,23617212872935,160.2789
device-7,23617258479150,23617421566117,163.0870
device-7,23617464444224,23617618160277,153.7161
device-7,23617668791455,23617795777623,126.9862
device-7,23617873358912,23618025836761,152.4778
device-7,23618085899468,23618238766538,152.8671
device-7,23618302757958,23618478633887,175.8759
device-7,23618517547401,23618660235895,142.6885
device-7,23618730827474,23618905084921,174.2574
device-7,23618948689671,23619104962589,156.2729
device-7,23619166586205,23619327744373,161.1582
device-7,23619382998156,23619557909346,174.9112
device-7,23619595983346,23619761857925,165.8746
device-7,23619807650216,23619984379929,176.7297
device-7,23620016889529,23620189069427,172.1799
device-7,23620236505784,23620417013360,180.5076
device-7,23620454792260,23620635844660,181.0524
device-7,23620669033345,23620830881666,161.8483
device-7,23620881365805,23621044428780,163.0630
device-7,23621091644392,23621250561243,158.9169
device-7,23621306021339,23621476101010,170.0797
device-7,23621525393424,23621673031499,147.6381
device-7,23621741723044,23621925746150,184.0231
device-7,23621955606740,23622123927118,168.3204
device-7,23622173693920,23622343021415,169.3275
device-7,23622391282243,23622560245928,168.9637
device-7,23622609207124,23622785939323,176.7322
device-7,23622822233090,23622995953442,173.7204
device-7,23623046154923,23623228840799,182.6859
device-7,23623257190947,23623430848718,173.6578
device-7,23623471051660,23623626859413,155.8078
device-7,23623687226959,23623868671008,181.4440
device-7,23623904843746,23624055156016,150.3123
device-7,23624123065099,23624283076956,160.0119
device-7,23624339760538,23624506966943,167.2064
device-7,23624553230124,23624729298390,176.0683
device-7,23624767199581,23624914198146,146.9986
device-7,23624983418054,23625147927720,164.5097
device-7,23625195399454,23625353817627,158.4182
device-7,23625406705253,23625556500622,149.7954
device-7,23625622462206,23625800295440,177.8332
device-7,23625838812867,23626001231607,162.4187
device-7,23626060396740,23626218160301,157.7636
device-7,23626276865893,23626424963919,148.0980
device-7,23626488873212,23626649687686,160.8145
device-7,23626698450231,23626883428092,184.9779
device-7,23626918136984,23627076246384,158.1094
device-7,23627131866900,23627302864273,170.9974
device-7,23627349034624,23627514520968,165.4863
device-7,23627564261893,23627721759915,157.4980
device-7,23627780463891,23627947548539,167.0846
device-7,23627994315353,23628168683089,174.3677
device-7,23628210006897,23628371282918,161.2760
device-7,23628426042251,23628587991502,161.9493
device-7,23628637794957,23628792375626,154.5807
device-8,23598803961032,23598864828072,60.8670
device-8,23599008288862,23599097085010,88.7961
device-8,23599212279850,23599442736897,230.4570
device-8,23599415613714,23599524304086,108.6904
device-8,23599619002677,23599693182786,74.1801
device-8,23599823826422,23599895854475,72.0281
device-8,23600027374698,23600114290634,86.9159
device-8,23600230761622,23600323824350,93.0627
device-8,23600434857571,23600508178105,73.3205
device-8,23600643751214,23600804958496,161.2073
device-8,23600849863894,23601007002310,157.1384
device-8,23601053184078,23601219137939,165.9539
device-8,23601257523410,23601401717888,144.1945
device-8,23601460566156,23601619161373,158.5952
device-8,23601672172249,23601863894907,191.7227
device-8,23601885615175,23602051794255,166.1791
device-8,23602102481932,23602287818847,185.3369
device-8,23602316108601,23602481079536,164.9709
device-8,23602527185904,23602688880500,161.6946
device-8,23602735118766,23602908980851,173.8621
device-8,23602948615167,23603102745234,154.1301
device-8,23603163346456,23603316761967,153.4155
device-8,23603374507024,23603520363648,145.8566
device-8,23603588954842,23603773251508,184.2967
device-8,23603799014378,23603945821586,146.8072
device-8,23604010392310,23604194803985,184.4117
device-8,23604218672124,23604394020681,175.3486
device-8,23604429483631,23604594775444,165.2918
device-8,23604640232385,23604802855064,162.6227
device-8,23604856600961,23605024171401,167.5704
device-8,23605073961047,23605233176635,159.2156
device-8,23605289341975,23605479288477,189.9465
device-8,23605503001682,23605702768741,199.7671
device-8,23605720802496,23605916522580,195.7201
device-8,23605933197059,23606086475270,153.2782
device-8,23606149382702,23606308970523,159.5878
device-8,23606365642959,23606514201455,148.5585
device-8,23606578901073,23606727061194,148.1601
device-8,23606795278014,23606964061366,168.7834
device-8,23607013056976,23607200513179,187.4562
device-8,23607226230041,23607389741104,163.5111
device-8,23607442629303,23607601812180,159.1829
device-8,23607658670838,23607822289923,163.6191
device-8,23607870981023,23608032429125,161.4481
device-8,23608087720554,23608222545000,134.8244
device-8,23608301867654,23608467057156,165.1895
device-8,23608512873575,23608661501441,148.6279
device-8,23608716398476,23608866810751,150.4123
device-8,23608921367362,23609081563498,160.1961
device-8,23609124824868,23609286529028,161.7042
device-8,23609336882701,23609519943082,183.0604
device-8,23609551435911,23610084213114,532.7772
device-8,23609766502357,23610203923126,437.4208
device-8,23609983615831,23610232163799,248.5480
device-8,23610196612862,23610354838091,158.2252
device-8,23610412500924,23610597285770,184.7848
device-8,23610629997186,23610798647290,168.6501
device-8,23610845132266,23611026734563,181.6023
device-8,23611058917691,23611217795882,158.8782
device-8,23611274835956,23611438598904,163.7629
device-8,23611489617085,23611632392075,142.7750
device-8,23611707828640,23611865748570,157.9199
device-8,23611923008369,23612111330320,188.3220
device-8,23612136946279,23612311086074,174.1398
device-8,23612352655970,23612545776331,193.1204
device-8,23612570474460,23612698124710,127.6502
device-8,23612783295540,23612937188427,153.8929
device-8,23612997617488,23613165399121,167.7816
device-8,23613214655992,23613386210823,171.5548
device-8,23613429603121,23613591642322,162.0392
device-8,23613645363761,23613802315648,156.9519
device-8,23613861484144,23614005431124,143.9470
device-8,23614071600572,23614222677907,151.0773
device-8,23614282844568,23614435826460,152.9819
device-8,23614499022048,23614636846588,137.8245
device-8,23614717066693,23614861856595,144.7899
device-8,23614924235909,23615078663782,154.4279
device-8,23615129376202,23615279197948,149.8217
device-8,23615340854555,23615483978624,143.1241
device-8,23615558521878,23615703564755,145.0429
device-8,23615776553100,23615935020832,158.4677
device-8,23615990510131,23616141771057,151.2609
device-8,23616205104428,23616347420595,142.3162
device-8,23616418591336,23616586469789,167.8785
device-8,23616638266627,23616823926841,185.6602
device-8,23616847837518,23617010493701,162.6562
device-8,23617053009718,23617226748721,173.7390
device-8,23617258746412,23617420181096,161.4347
device-8,23617464800836,23617633648215,168.8474
device-8,23617669260640,23617823150965,153.8903
device-8,23617873857913,23618021602678,147.7448
device-8,23618086386661,23618233880789,147.4941
device-8,23618303980724,23618471142038,167.1613
device-8,23618519100160,23618671750138,152.6500
device-8,23618732233340,23618911099770,178.8664
device-8,23618950229344,23619092472928,142.2436
device-8,23619168777895,23619339666907,170.8890
device-8,23619383540103,23619548393649,164.8535
device-8,23619597872536,23619775670535,177.7980
device-8,23619808385764,23619981358420,172.9727
device-8,23620020285594,23620158711889,138.4263
device-8,23620239043051,23620390397473,151.3544
device-8,23620458236436,23620636810015,178.5736
device-8,23620669831268,23620837627957,167.7967
device-8,23620882159413,23621064674041,182.5146
device-8,23621093057330,23621257068214,164.0109
device-8,23621309189568,23621460217671,151.0281
device-8,23621527952036,23621656574199,128.6222
device-8,23621744174894,23621947860410,203.6855
device-8,23621956707360,23622123619843,166.9125
device-8,23622175443824,23622310830109,135.3863
device-8,23622391462012,23622557301800,165.8398
device-8,23622610706591,23622763314223,152.6076
device-8,23622826853404,23622979198092,152.3447
device-8,23623046385227,23623234342989,187.9578
device-8,23623259681007,23623424823041,165.1420
device-8,23623471596209,23623634752433,163.1562
device-8,23623688757224,23623836827531,148.0703
device-8,23623906350500,23624073203231,166.8527
device-8,23624123665166,23624293045314,169.3801
device-8,23624340069905,23624480553903,140.4840
device-8,23624554812275,23624713089820,158.2775
device-8,23624770497680,23624928616505,158.1188
device-8,23624986565707,23625159732290,173.1666
device-8,23625196129545,23625366918136,170.7886
device-8,23625409782318,23625566762536,156.9802
device-8,23625626876146,23625962546014,335.6699
device-8,23625840613806,23626079489514,238.8757
device-8,23626061534664,23626242011074,180.4764
device-8,23626278564254,23626460341164,181.7769
device-8,23626489430841,23626642735376,153.3045
device-8,23626701514683,23626882312232,180.7975
device-8,23626918387716,23627092231430,173.8437
device-8,23627134766578,23627301876137,167.1096
device-8,23627349254521,23627515937292,166.6828
device-8,23627566623534,23627741013302,174.3898
device-8,23627782686271,23627920764933,138.0787
device-8,23627996390068,23628159292027,162.9020
device-8,23628213724329,23628374453702,160.7294
device-8,23628427036522,23628581320507,154.2840
device-8,23628639630563,23628798844871,159.2143
device-9,23598804704281,23598879660333,74.9561
device-9,23599008980313,23599076043764,67.0635
device-9,23599212807121,23599305585905,92.7788
device-9,23599416059094,23599496272011,80.2129
device-9,23599619491092,23599686417007,66.9259
device-9,23599824036401,23599925540993,101.5046
device-9,23600027495127,23600105294512,77.7994
device-9,23600231093866,23600303913300,72.8194
device-9,23600434941900,23600519381110,84.4392
device-9,23600644694543,23600727567902,82.8734
device-9,23600849959162,23601186279927,336.3208
device-9,23601053590010,23601333005157,279.4151
device-9,23601257753685,23601411821363,154.0677
device-9,23601460637651,23601600303398,139.6657
device-9,23601675319531,23601848286989,172.9675
device-9,23601886297260,23602058734660,172.4374
device-9,23602103452182,23602269610405,166.1582
device-9,23602317194334,23602503339048,186.1447
device-9,23602528620920,23602676209614,147.5887
device-9,23602735666294,23602887748760,152.0825
device-9,23602949119357,23603116815236,167.6959
device-9,23603165014228,23603313757857,148.7436
device-9,23603377234953,23603531133013,153.8981
device-9,23603591287024,23603760273885,168.9869
device-9,23603799430234,23603979502067,180.0718
device-9,23604013127966,23604182481549,169.3536
device-9,23604219033101,23604369747792,150.7147
device-9,23604429893041,23604589350779,159.4577
device-9,23604642697063,23604791220264,148.5232
device-9,23604859218833,23605015674326,156.4555
device-9,23605075403930,23605238491126,163.0872
device-9,23605291686371,23605441223337,149.5370
device-9,23605507239986,23605628548289,121.3083
device-9,23605721274242,23605868292194,147.0180
device-9,23605935398774,23606102635288,167.2365
device-9,23606152326496,23606297237028,144.9105
device-9,23606366740467,23606531214904,164.4744
device-9,23606581522326,23606723032881,141.5106
device-9,23606797961218,23606964986561,167.0253
device-9,23607015661334,23607167816867,152.1555
device-9,23607227535754,23607387810082,160.2743
device-9,23607443158441,23607598312999,155.1546
device-9,23607660397373,23607830806610,170.4092
device-9,23607874085207,23608028728905,154.6437
device-9,23608088786843,23608248430887,159.6440
device-9,23608303667358,23608461206220,157.5389
device-9,23608513245969,23608653700521,140.4546
device-9,23608717000482,23608890758386,173.7579
device-9,23608921770542,23609101489008,179.7185
device-9,23609125488052,23609300091722,174.6037
device-9,23609338338482,23609515497038,177.1586
device-9,23609552787644,23609717779619,164.9920
device-9,23609769396856,23609936265734,166.8689
device-9,23609985818585,23610145860158,160.0416
device-9,23610199150344,23610368179674,169.0293
device-9,23610413918796,23610559282002,145.3632
device-9,23610633373640,23610774338218,140.9646
device-9,23610847005083,23611025619134,178.6141
device-9,23611060983429,23611200482324,139.4989
device-9,23611277829942,23611802182510,524.3526
device-9,23611491365309,23611952710844,461.3455
device-9,23611709782028,23611962518579,252.7366
device-9,23611923764675,23612094167447,170.4028
device-9,23612138897302,23612281931934,143.0346
device-9,23612354467040,23612510224290,155.7572
device-9,23612572187023,23612739453754,167.2667
device-9,23612784500293,23612928156620,143.6563
device-9,23612999509236,23613157855278,158.3460
device-9,23613215996095,23613414884093,198.8880
device-9,23613432476435,23613619314063,186.8376
device-9,23613646334958,23613822200281,175.8653
device-9,23613863582233,23614038490244,174.9080
device-9,23614072472109,23614225371666,152.8996
device-9,23614285073842,23614462645782,177.5719
device-9,23614501231534,23614674353884,173.1224
device-9,23614719203224,23614855997255,136.7940
device-9,23614925106234,23615452727166,527.6209
device-9,23615130029931,23615453632138,323.6022
device-9,23615342834193,23615570474123,227.6399
device-9,23615559720863,23615727244036,167.5232
device-9,23615777555912,23615945530258,167.9743
device-9,23615993512444,23616155252773,161.7403
device-9,23616206591262,23616368575508,161.9842
device-9,23616422261127,23616587213353,164.9522
device-9,23616639788792,23616800596744,160.8080
device-9,23616848408453,23617009563729,161.1553
device-9,23617053480855,23617210269821,156.7890
device-9,23617259942205,23617393163283,133.2211
device-9,23617465068492,23617608039533,142.9710
device-9,23617669833641,23617839845028,170.0114
device-9,23617875049081,23618053436627,178.3875
device-9,23618087728779,23618249329861,161.6011
device-9,23618307355430,23618466226773,158.8713
device-9,23618520773443,23618694006868,173.2334
device-9,23618736919951,23619309910103,572.9902
device-9,23618953322858,23619310476939,357.1541
device-9,23619172350558,23619459413343,287.0628
device-9,23619384843077,23619900219363,515.3763
device-9,23619598399235,23619900700261,302.3010
device-9,23619808787035,23620055659028,246.8720
device-9,23620022987683,23620178542555,155.5549
device-9,23620240777979,23620386267646,145.4897
device-9,23620459676765,23620627893781,168.2170
device-9,23620675667570,23620812640888,136.9733
device-9,23620882342151,23621036870596,154.5284
device-9,23621095749369,23621250430575,154.6812
device-9,23621309866205,23621480532198,170.6660
device-9,23621529507902,23621681522814,152.0149
device-9,23621746170170,23621912933984,166.7638
device-9,23621957695701,23622103749645,146.0539
device-9,23622175573465,23622319844602,144.2711
device-9,23622392392887,23622564398924,172.0060
device-9,23622611876718,23622791497122,179.6204
device-9,23622830502578,23622994714884,164.2123
device-9,23623048686030,23623207973284,159.2873
device-9,23623261564449,23623420132916,158.5685
device-9,23623473275622,23623659405158,186.1295
device-9,23623690270781,23623849385707,159.1149
device-9,23623908448796,23624080772330,172.3235
device-9,23624126438471,23624302592504,176.1540
device-9,23624344257156,23624510431329,166.1742
device-9,23624555717269,23624720882821,165.1656
device-9,23624770692825,23624916343333,145.6505
device-9,23624988491128,23625145985671,157.4945
device-9,23625196270152,23625340420112,144.1500
device-9,23625410995282,23625569273652,158.2784
device-9,23625628467381,23625783958550,155.4912
device-9,23625843370432,23626001078930,157.7085
device-9,23626062705083,23626401724933,339.0199
device-9,23626280450364,23626574230058,293.7797
device-9,23626491262391,23626650017750,158.7554
device-9,23626705276573,23626863993519,158.7169
device-9,23626918670643,23627072778455,154.1078
device-9,23627137008767,23627292396559,155.3878
device-9,23627352325175,23627500207258,147.8821
device-9,23627568939755,23627747302074,178.3623
device-9,23627782930478,23627955647509,172.7170
device-9,23627998590938,23628171147003,172.5561
device-9,23628214417723,23628371622128,157.2044
device-9,23628427306452,23628594784983,167.4785
device-9,23628639872143,23628808634640,168.7625
device-10,23598805033639,23598879739877,74.7062
device-10,23599009574653,23599096578398,87.0037
device-10,23599213213429,23599287018389,73.8050
device-10,23599416134503,23599507013939,90.8794
device-10,23599620293095,23599710185343,89.8922
device-10,23599824284631,23599913753983,89.4694
device-10,23600027979234,23600108191882,80.2126
device-10,23600231545343,23600307641767,76.0964
device-10,23600436310752,23600513409575,77.0988
device-10,23600646045495,23600714347370,68.3019
device-10,23600849995260,23600933194996,83.1997
device-10,23601054411619,23601159441682,105.0301
device-10,23601258087230,23601330070672,71.9834
device-10,23601460927902,23601637583325,176.6554
device-10,23601675473643,23601847534104,172.0605
device-10,23601888866126,23602043881018,155.0149
device-10,23602104193648,23602254584486,150.3908
device-10,23602319117573,23602472869101,153.7515
device-10,23602530878269,23603018663497,487.7852
device-10,23602736607434,23603019227685,282.6203
device-10,23602951867011,23603111827389,159.9604
device-10,23603166066937,23603332117241,166.0503
device-10,23603377563338,23603552533951,174.9706
device-10,23603591606395,23603760107364,168.5010
device-10,23603799820235,23603962509917,162.6897
device-10,23604015048155,23604186274774,171.2266
device-10,23604219187932,23604381522625,162.3347
device-10,23604429957961,23604597274561,167.3166
device-10,23604644049295,23604821119109,177.0698
device-10,23604860260519,23605041462143,181.2016
device-10,23605075641937,23605622472635,546.8307
device-10,23605294016627,23605628802306,334.7857
device-10,23605508733636,23605767454295,258.7207
device-10,23605723332782,23605888078461,164.7457
device-10,23605937653982,23606109835777,172.1818
device-10,23606153133933,23606314502327,161.3684
device-10,23606367161171,23606518908053,151.7469
device-10,23606583102291,23606735208323,152.1060
device-10,23606799782757,23606963019484,163.2367
device-10,23607015894313,23607194130184,178.2359
device-10,23607229125240,23607374758972,145.6337
device-10,23607444657681,23607627103660,182.4460
device-10,23607660639973,23607828129632,167.4897
device-10,23607874529001,23608041031905,166.5029
device-10,23608091130803,23608247110045,155.9792
device-10,23608306470373,23608451369372,144.8990
device-10,23608513300733,23608696497831,183.1971
device-10,23608717233943,23608849888759,132.6548
device-10,23608921965027,23609071672281,149.7073
device-10,23609126068350,23609294533010,168.4647
device-10,23609338568768,23609491369111,152.8003
device-10,23609554870965,23609721945966,167.0750
device-10,23609770505877,23609909621824,139.1159
device-10,23609986197201,23610148505534,162.3083
device-10,23610200782562,23610368555362,167.7728
device-10,23610417189770,23610617797254,200.6075
device-10,23610633587755,23610825962353,192.3746
