device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23816384054355,23816548891943,164.8376
device-1,23816598729164,23816759915686,161.1865
device-1,23816813529501,23816957204577,143.6751
device-1,23817030586160,23817178748764,148.1626
device-1,23817244940647,23817402070112,157.1295
device-1,23817459873705,23817620474892,160.6012
device-1,23817671967798,23817850448226,178.4804
device-1,23817886917931,23818030051345,143.1334
device-1,23818101452761,23818285510749,184.0580
device-1,23818314454462,23818450727867,136.2734
device-1,23818522450364,23818666289236,143.8389
device-1,23818736725833,23818895928534,159.2027
device-1,23818951778306,23819102751358,150.9731
device-1,23819167932883,23819334630420,166.6975
device-1,23819383117681,23819561751284,178.6336
device-1,23819597852500,23819736534041,138.6815
device-1,23819810766109,23819995015275,184.2492
device-1,23820025628640,23820182142399,156.5138
device-1,23820241854298,23820414807763,172.9535
device-1,23820453395977,23820618873443,165.4775
device-1,23820665072767,23820808350973,143.2782
device-1,23820881785360,23821017687003,135.9016
device-1,23821095530978,23821257795210,162.2642
device-1,23821311237113,23821485205781,173.9687
device-1,23821527149927,23821690545178,163.3953
device-1,23821734673045,23821906366179,171.6931
device-1,23821949210135,23822137771621,188.5615
device-1,23822162863838,23822320202161,157.3383
device-1,23822380936282,23822556755911,175.8196
device-1,23822596754636,23822745095895,148.3413
device-1,23822800449012,23822955042423,154.5934
device-1,23823016869856,23823191121617,174.2518
device-1,23823228760281,23823392377136,163.6169
device-1,23823445836481,23823628959213,183.1227
device-1,23823658107122,23823826879332,168.7722
device-1,23823870178204,23824027610130,157.4319
device-1,23824086204477,23824230578183,144.3737
device-1,23824296436644,23824471768274,175.3316
device-1,23824508332252,23825035005313,526.6731
device-1,23824722215364,23825035802911,313.5875
device-1,23824931622433,23825176877383,245.2550
device-1,23825141664527,23825326344015,184.6795
device-1,23825356802777,23825523964131,167.1614
device-1,23825569443893,23825758230478,188.7866
device-1,23825774304213,23825934011567,159.7074
device-1,23825987912428,23826160781992,172.8696
device-1,23826204524093,23826357717989,153.1939
device-1,23826422481048,23826579925902,157.4449
device-1,23826627422859,23826801961985,174.5391
device-1,23826841862035,23827022377861,180.5158
device-1,23827058023973,23827238686792,180.6628
device-1,23827271233718,23827462930103,191.6964
device-1,23827486505060,23827656584673,170.0796
device-1,23827702195670,23827868317194,166.1215
device-1,23827916794474,23828052073998,135.2795
device-1,23828131667056,23828291163468,159.4964
device-1,23828345030267,23828521112416,176.0821
device-1,23828561034627,23828738070092,177.0355
device-1,23828777585889,23828973392831,195.8069
device-1,23828991925143,23829176743177,184.8180
device-1,23829207571768,23829365480659,157.9089
device-1,23829420880423,23829586987837,166.1074
device-1,23829636247734,23829803419889,167.1722
device-1,23829850200112,23830040702372,190.5023
device-1,23830067692213,23830238602454,170.9102
device-1,23830284641387,23830457975060,173.3337
device-1,23830497446184,23830681499412,184.0532
device-1,23830713074504,23830858474913,145.4004
device-1,23830929337373,23831073314813,143.9774
device-1,23831142901550,23831320561301,177.6598
device-2,23801348502488,23801429575153,81.0727
device-2,23801553430966,23801718541201,165.1102
device-2,23801757334301,23801933441119,176.1068
device-2,23801962555531,23802120368750,157.8132
device-2,23802166410859,23802345134061,178.7232
device-2,23802371637766,23802635030099,263.3923
device-2,23802575634671,23802757924757,182.2901
device-2,23802780152533,23802955635110,175.4826
device-2,23802984277440,23803158531246,174.2538
device-2,23803188471896,23803338697914,150.2260
device-2,23803392237549,23803556273434,164.0359
device-2,23803595936780,23803764979615,169.0428
device-2,23803800272183,23803987247796,186.9756
device-2,23804004727616,23804170812610,166.0850
device-2,23804208767423,23804375060246,166.2928
device-2,23804412991047,23804583287302,170.2963
device-2,23804616903130,23804767661445,150.7583
device-2,23804821577925,23804973427746,151.8498
device-2,23805025727216,23805201349718,175.6225
device-2,23805229031806,23805374221369,145.1896
device-2,23805433189821,23805579523954,146.3341
device-2,23805638505580,23805801620174,163.1146
device-2,23805842586760,23805999769734,157.1830
device-2,23806046174809,23806214231379,168.0566
device-2,23806250101785,23806428454235,178.3525
device-2,23806454168464,23806620986362,166.8179
device-2,23806658160828,23806821785923,163.6251
device-2,23806862717018,23807016370698,153.6537
device-2,23807066542179,23807225417753,158.8756
device-2,23807270497463,23807442837143,172.3397
device-2,23807475924904,23807648575223,172.6503
device-2,23807680167416,23807826613945,146.4465
device-2,23807884237651,23808031414137,147.1765
device-2,23808088397605,23808246690050,158.2924
device-2,23808292402197,23808769918661,477.5165
device-2,23808496478527,23808770135678,273.6572
device-2,23808699900910,23808873152220,173.2513
device-2,23808904176797,23809092063665,187.8869
device-2,23809109760316,23809280513134,170.7528
device-2,23809324795743,23809490407268,165.6115
device-2,23809539710965,23809715394741,175.6838
device-2,23809750553406,23809909985100,159.4317
device-2,23809959296266,23810119028202,159.7319
device-2,23810175888827,23810309455977,133.5671
device-2,23810392447904,23810559333664,166.8858
device-2,23810605236597,23810751753665,146.5171
device-2,23810819814982,23810994292419,174.4774
device-2,23811035028195,23811206994343,171.9661
device-2,23811249350909,23811411670718,162.3198
device-2,23811461985596,23811645132420,183.1468
device-2,23811676166036,23811837648482,161.4824
device-2,23811881384898,23812037586986,156.2021
device-2,23812093629282,23812261497066,167.8678
device-2,23812311304264,23812451891120,140.5869
device-2,23812527655380,23812692754555,165.0992
device-2,23812743667868,23812902213250,158.5454
device-2,23812956924539,23813117446631,160.5221
device-2,23813172483373,23813366903767,194.4204
device-2,23813389322802,23813548936209,159.6134
device-2,23813604852705,23813769102692,164.2500
device-2,23813820533459,23813978234627,157.7012
device-2,23814032409510,23814181392257,148.9827
device-2,23814245843667,23814419406027,173.5624
device-2,23814460810309,23814620321352,159.5110
device-2,23814671588372,23814845800259,174.2119
device-2,23814878983433,23815050569984,171.5866
device-2,23815089162976,23815257183207,168.0202
device-2,23815304797494,23815490800599,186.0031
device-2,23815521305420,23815689590718,168.2853
device-2,23815737638546,23815902354379,164.7158
device-2,23815951473056,23816134393503,182.9204
device-2,23816168663121,23816315184444,146.5213
device-2,23816384429358,23816554834899,170.4055
device-2,23816599500107,23816759633718,160.1336
device-2,23816813789247,23816989520477,175.7312
device-2,23817030851264,23817174923011,144.0717
device-2,23817245185913,23817382396531,137.2106
device-2,23817460572096,23817607406612,146.8345
device-2,23817672315908,23817811946022,139.6301
device-2,23817887201393,23818066682053,179.4807
device-2,23818101725507,23818276321236,174.5957
device-2,23818314577568,23818474312050,159.7345
device-2,23818522681187,23818692667165,169.9860
device-2,23818737385453,23818917261404,179.8760
device-2,23818952397385,23819132369393,179.9720
device-2,23819168740163,23819321525928,152.7858
device-2,23819383377474,23819553349088,169.9716
device-2,23819598125504,23819777368511,179.2430
device-2,23819811027578,23819986544557,175.5170
device-2,23820026214815,23820211587444,185.3726
device-2,23820242074262,23820401992921,159.9187
device-2,23820453622050,23820622212118,168.5901
device-2,23820665332347,23820826102872,160.7705
device-2,23820882253177,23821396902073,514.6489
device-2,23821095791543,23821397611262,301.8197
device-2,23821311753711,23821562512569,250.7589
device-2,23821527278190,23821726222665,198.9445
device-2,23821735197721,23821890187613,154.9899
device-2,23821949823078,23822100879719,151.0566
device-2,23822163143913,23822337033348,173.8894
device-2,23822381202078,23822535987524,154.7854
device-2,23822596822094,23822748337537,151.5154
device-2,23822800708308,23822952722252,152.0139
device-2,23823017056321,23823175998063,158.9417
device-2,23823229351279,23823370468382,141.1171
device-2,23823446038305,23823620870431,174.8321
device-2,23823658529966,23823841589197,183.0592
device-2,23823870462922,23824019790451,149.3275
device-2,23824086380363,23824250002196,163.6218
device-2,23824296697647,23824450126866,153.4292
device-2,23824508587939,23824666105682,157.5177
device-2,23824722407449,23824871173069,148.7656
device-2,23824931809202,23825089216728,157.4075
device-2,23825141908837,23825314244887,172.3361
device-2,23825357399968,23825503800623,146.4007
device-2,23825569536912,23825749110311,179.5734
device-2,23825774897170,23825933876419,158.9792
device-2,23825988655790,23826135345137,146.6893
device-2,23826204914399,23826367871376,162.9570
device-2,23826422553775,23826595485223,172.9314
device-2,23826627645765,23826814018288,186.3725
device-2,23826842125881,23827011350395,169.2245
device-2,23827058268390,23827225269478,167.0011
device-2,23827271837280,23827452211109,180.3738
device-2,23827487027545,23827655579260,168.5517
device-2,23827702461536,23827864607458,162.1459
device-2,23827917057192,23828074165456,157.1083
device-2,23828131918519,23828297258298,165.3398
device-2,23828345218865,23828520721349,175.5025
device-2,23828561325148,23828745949659,184.6245
device-2,23828777867063,23828936646865,158.7798
device-2,23828992309814,23829147436446,155.1266
device-2,23829208115942,23829347055944,138.9400
device-2,23829421403055,23829596865707,175.4627
device-2,23829636476932,23829778081441,141.6045
device-2,23829850473085,23830020654876,170.1818
device-2,23830067957956,23830262310405,194.3524
device-2,23830285248055,23830465468547,180.2205
device-2,23830497685098,23830663597419,165.9123
device-2,23830713334055,23830871778529,158.4445
device-2,23830929909337,23831059577602,129.6683
device-2,23831143178595,23831323803974,180.6254
device-4,23801348561529,23801420963998,72.4025
device-4,23801553488985,23801633197994,79.7090
device-4,23801757749322,23801857798460,100.0491
device-4,23801962612120,23802060308909,97.6968
device-4,23802167263157,23802260253966,92.9908
device-4,23802371678332,23802517216900,145.5386
device-4,23802575692216,23802732892114,157.1999
device-4,23802780569074,23802952432510,171.8634
device-4,23802984333460,23803147334612,163.0012
device-4,23803188760568,23803355847705,167.0871
device-4,23803392826537,23803573330680,180.5041
device-4,23803596180395,23803739403466,143.2231
device-4,23803800572499,23803960931287,160.3588
device-4,23804005142668,23804160797575,155.6549
device-4,23804208909473,23804381915877,173.0064
device-4,23804413270002,23804582631329,169.3613
device-4,23804616965681,23804801920535,184.9549
device-4,23804821763962,23804949666137,127.9022
device-4,23805025859062,23805197521276,171.6622
device-4,23805229164456,23805394729805,165.5653
device-4,23805433292602,23805611343029,178.0504
device-4,23805638663674,23805826871521,188.2078
device-4,23805842639257,23806025322798,182.6835
device-4,23806046233077,23806202218649,155.9856
device-4,23806250591096,23806403438019,152.8469
device-4,23806454224626,23806612147582,157.9230
device-4,23806658352581,23806812098897,153.7463
device-4,23806862955606,23807044649513,181.6939
device-4,23807066594102,23807240541300,173.9472
device-4,23807270616916,23807435675649,165.0587
device-4,23807476287866,23807636326258,160.0384
device-4,23807680812103,23807864088963,183.2769
device-4,23807884555393,23808041564924,157.0095
device-4,23808088459600,23808226135912,137.6763
device-4,23808292661421,23808460938681,168.2773
device-4,23808496536299,23808637363541,140.8272
device-4,23808699953693,23808859731735,159.7780
device-4,23808905182263,23809058770441,153.5882
device-4,23809109964876,23809268088042,158.1232
device-4,23809324993034,23809473235762,148.2427
device-4,23809540137813,23809724214732,184.0769
device-4,23809750835448,23809918776908,167.9415
device-4,23809961170373,23810142093364,180.9230
device-4,23810176768958,23810348067602,171.2986
device-4,23810393501437,23810575956628,182.4552
device-4,23810606594675,23810776966458,170.3718
device-4,23810820542492,23810977829534,157.2870
device-4,23811035888392,23811223731551,187.8432
device-4,23811249604679,23811446503041,196.8984
device-4,23811463052800,23811610442073,147.3893
device-4,23811676298282,23811842330123,166.0318
device-4,23811881685034,23812049903385,168.2184
device-4,23812093857842,23812278412344,184.5545
device-4,23812311554640,23812481980023,170.4254
device-4,23812529004235,23812704409267,175.4050
device-4,23812745996510,23812881599354,135.6028
device-4,23812957273875,23813108270539,150.9967
device-4,23813172889276,23813320789651,147.9004
device-4,23813390784467,23813563071682,172.2872
device-4,23813605072296,23813772263245,167.1909
device-4,23813821354079,23813996139697,174.7856
device-4,23814033532328,23814206904005,173.3717
device-4,23814248537364,23814418630038,170.0927
device-4,23814461278456,23814634545044,173.2666
device-4,23814671715428,23814847859271,176.1438
device-4,23814879586452,23815030791848,151.2054
device-4,23815089898462,23815270010561,180.1121
device-4,23815305136812,23815475463853,170.3270
device-4,23815521523229,23815708968336,187.4451
device-4,23815739689879,23815934082407,194.3925
device-4,23815951694325,23816108725661,157.0313
device-4,23816170377249,23816333897043,163.5198
device-4,23816384585107,23816545730346,161.1452
device-4,23816600621658,23816769670691,169.0490
device-4,23816814005538,23816995905595,181.9001
device-4,23817031210132,23817161742018,130.5319
device-4,23817245391403,23817421409500,176.0181
device-4,23817460778474,23817640872723,180.0942
device-4,23817672920239,23817825343462,152.4232
device-4,23817887428400,23818049970277,162.5419
device-4,23818101944000,23818260831243,158.8872
device-4,23818314705507,23818480362470,165.6570
device-4,23818522864760,23818678960723,156.0960
device-4,23818738500703,23818915731068,177.2304
device-4,23818954479131,23819103324085,148.8450
device-4,23819170973886,23819312187986,141.2141
device-4,23819383596843,23819521904814,138.3080
device-4,23819598401466,23819772196025,173.7946
device-4,23819811636390,23819982048321,170.4119
device-4,23820028458699,23820194217722,165.7590
device-4,23820242288904,23820402990147,160.7012
device-4,23820453807521,23820597076365,143.2688
device-4,23820665611835,23820834056640,168.4448
device-4,23820883553149,23821028110977,144.5578
device-4,23821096908967,23821216427854,119.5189
device-4,23821313386650,23821475203440,161.8168
device-4,23821527382219,23821700728881,173.3467
device-4,23821736660628,23821917243604,180.5830
device-4,23821952745937,23822110121603,157.3757
device-4,23822163378983,23822286990724,123.6117
device-4,23822381483729,23822534905138,153.4214
device-4,23822596951200,23822752716416,155.7652
device-4,23822800989958,23822965287909,164.2980
device-4,23823017862925,23823182584689,164.7218
device-4,23823232351849,23823391320567,158.9687
device-4,23823446221521,23823615365676,169.1442
device-4,23823658698316,23823849985538,191.2872
device-4,23823870717712,23824027937492,157.2198
device-4,23824086526819,23824239554487,153.0277
device-4,23824296915527,23824443922846,147.0073
device-4,23824508808871,23824682998132,174.1893
device-4,23824722568324,23824886056257,163.4879
device-4,23824931972440,23825117422468,185.4500
device-4,23825142114266,23825312660812,170.5465
device-4,23825359071450,23825504402932,145.3315
device-4,23825569635442,23825738109689,168.4742
device-4,23825776936003,23825942521551,165.5855
device-4,23825989905686,23826184947743,195.0421
device-4,23826205149607,23826398374640,193.2250
device-4,23826422661242,23826584394057,161.7328
device-4,23826627897408,23826778378545,150.4811
device-4,23826842346031,23827006803996,164.4580
device-4,23827058419723,23827237723296,179.3036
device-4,23827272495945,23827426412495,153.9166
device-4,23827489756073,23827674147815,184.3917
device-4,23827702674564,23827872394341,169.7198
device-4,23827917281142,23828080434224,163.1531
device-4,23828132715311,23828230850224,98.1349
device-4,23828345443273,23828517425866,171.9826
device-4,23828561566576,23828727348382,165.7818
device-4,23828778107213,23828939215408,161.1082
device-4,23828992455517,23829149425654,156.9701
device-4,23829208208212,23829385670303,177.4621
device-4,23829422642104,23829559811866,137.1698
device-4,23829636670718,23829803736242,167.0655
device-4,23829850697660,23830003407315,152.7097
device-4,23830069517724,23830222284306,152.7666
device-4,23830286169901,23830469531745,183.3618
device-4,23830497900228,23830679475970,181.5757
device-4,23830713569333,23830875251302,161.6820
device-4,23830931664060,23831107019313,175.3553
device-4,23831143760935,23831327656001,183.8951
device-7,23801349667060,23801434620884,84.9538
device-7,23801553845783,23801632882464,79.0367
device-7,23801758529415,23801857992130,99.4627
device-7,23801962806709,23802045903206,83.0965
device-7,23802167342256,23802249924308,82.5821
device-7,23802372178751,23802446847025,74.6683
device-7,23802576054466,23802657606806,81.5523
device-7,23802780890351,23802863935001,83.0447
device-7,23802984738208,23803056273025,71.5348
device-7,23803189085488,23803270112722,81.0272
device-7,23803393369555,23803463700446,70.3309
device-7,23803596629856,23803756587683,159.9578
device-7,23803801060841,23803949164398,148.1036
device-7,23804005706430,23804175596610,169.8902
device-7,23804209361248,23804404475407,195.1142
device-7,23804413822666,23804573980600,160.1579
device-7,23804617582206,23804775305616,157.7234
device-7,23804822202724,23804977939955,155.7372
device-7,23805025970391,23805554795161,528.8248
device-7,23805229615808,23805555208598,325.5928
device-7,23805434270430,23805699550872,265.2804
device-7,23805639419547,23805824299683,184.8801
device-7,23805843021820,23805999696824,156.6750
device-7,23806047340068,23806218649816,171.3097
device-7,23806250690282,23806402906487,152.2162
device-7,23806454516868,23806641470313,186.9534
device-7,23806658991422,23806808137878,149.1465
device-7,23806863532368,23807012769091,149.2367
device-7,23807067234088,23807212673768,145.4397
device-7,23807271685393,23807433524189,161.8388
device-7,23807476895036,23807632084466,155.1894
device-7,23807680850821,23807859111242,178.2604
device-7,23807885263209,23808042605060,157.3419
device-7,23808089051397,23808268437436,179.3860
device-7,23808293490878,23808465625170,172.1343
device-7,23808497280445,23808670611279,173.3308
device-7,23808700817274,23808841257776,140.4405
device-7,23808905256398,23809075498568,170.2422
device-7,23809113923923,23809281694186,167.7703
device-7,23809327256641,23809493764088,166.5074
device-7,23809541656677,23809705561309,163.9046
device-7,23809751000969,23809898736280,147.7353
device-7,23809962547121,23810131213225,168.6661
device-7,23810177661517,23810325623564,147.9620
device-7,23810394592155,23810579750478,185.1583
device-7,23810607803215,23810799403338,191.6001
device-7,23810821933481,23811003744781,181.8113
device-7,23811036548036,23811235010022,198.4620
device-7,23811250228580,23811413238214,163.0096
device-7,23811463293763,23811628958848,165.6651
device-7,23811677307207,23811854207475,176.9003
device-7,23811884329564,23812085245912,200.9163
device-7,23812096448957,23812275870709,179.4218
device-7,23812312580932,23812459831548,147.2506
device-7,23812530219920,23812678167324,147.9474
device-7,23812746594139,23812889917973,143.3238
device-7,23812959294530,23813108376620,149.0821
device-7,23813174915322,23813320534897,145.6196
device-7,23813392811900,23813556767415,163.9555
device-7,23813609031381,23813771578222,162.5468
device-7,23813823617150,23814002681475,179.0643
device-7,23814034872844,23814205883108,171.0103
device-7,23814248809979,23814425845191,177.0352
device-7,23814461949851,23814624977978,163.0281
device-7,23814672509723,23814834794120,162.2844
device-7,23814880996135,23815044153885,163.1577
device-7,23815091223899,23815257805982,166.5821
device-7,23815307864705,23815468854564,160.9899
device-7,23815521937292,23815704687213,182.7499
device-7,23815739935766,23815910778704,170.8429
device-7,23815954723076,23816151576553,196.8535
device-7,23816172519119,23816345373782,172.8547
device-7,23816385094526,23816553938824,168.8443
device-7,23816602783084,23816766389098,163.6060
device-7,23816815906723,23816983080644,167.1739
device-7,23817032603558,23817208088288,175.4847
device-7,23817247418573,23817409120149,161.7016
device-7,23817461841951,23817615556447,153.7145
device-7,23817676686082,23817825691275,149.0052
device-7,23817891266589,23818056956122,165.6895
device-7,23818105028938,23818276257217,171.2283
device-7,23818316099618,23818467887676,151.7881
device-7,23818523665144,23818691845574,168.1804
device-7,23818739011670,23818894797502,155.7858
device-7,23818956146778,23819118546257,162.3995
device-7,23819172307259,23819329507132,157.1999
device-7,23819383992201,23819545749932,161.7577
device-7,23819600109985,23819765340951,165.2310
device-7,23819812967889,23819991475490,178.5076
device-7,23820030699133,23820174804370,144.1052
device-7,23820244225213,23820388418554,144.1933
device-7,23820455203383,23820605109368,149.9060
device-7,23820666837993,23820832134719,165.2967
device-7,23820885962301,23821057234839,171.2725
device-7,23821098342714,23821261792935,163.4502
device-7,23821316229024,23821463823306,147.5943
device-7,23821528677359,23821695287163,166.6098
device-7,23821737083935,23821917740008,180.6561
device-7,23821953444585,23822502748217,549.3036
device-7,23822165428237,23822503170201,337.7420
device-7,23822386129585,23822637889023,251.7594
device-7,23822597349352,23822760130229,162.7809
device-7,23822802630130,23822969829476,167.1993
device-7,23823019223607,23823198517997,179.2944
device-7,23823232980750,23823406711414,173.7307
device-7,23823447858357,23823585678653,137.8203
device-7,23823659983783,23823837329544,177.3458
device-7,23823873209885,23824051748498,178.5386
device-7,23824087431149,23824262762309,175.3312
device-7,23824299936706,23824450304576,150.3679
device-7,23824511765365,23824675412007,163.6466
device-7,23824723804126,23824867642289,143.8382
device-7,23824933328947,23825078730219,145.4013
device-7,23825142799651,23825329897921,187.0983
device-7,23825360493997,23825537897156,177.4032
device-7,23825570925204,23825711899176,140.9740
device-7,23825777460353,23825927480176,150.0198
device-7,23825990882530,23826136161868,145.2793
device-7,23826206859241,23826385495897,178.6367
device-7,23826423858832,23826596751308,172.8925
device-7,23826629152668,23826801217194,172.0645
device-7,23826845070895,23827016990272,171.9194
device-7,23827060383122,23827232417770,172.0346
device-7,23827276067532,23827433625039,157.5575
device-7,23827490011313,23827629619078,139.6078
device-7,23827704437628,23827879918900,175.4813
device-7,23827919596701,23828098763870,179.1672
device-7,23828133579297,23828278114644,144.5353
device-7,23828347216303,23828512797215,165.5809
device-7,23828564549501,23828739456385,174.9069
device-7,23828780535365,23828925438856,144.9035
device-7,23828994921744,23829164896954,169.9752
device-7,23829208610441,23829395748549,187.1381
device-7,23829424249642,23829595816508,171.5669
device-7,23829638060173,23829787174035,149.1139
device-7,23829852769694,23830003768781,150.9991
device-7,23830070407040,23830241714322,171.3073
device-7,23830288499381,23830472258562,183.7592
device-7,23830499165653,23830683194607,184.0290
device-7,23830714645475,23830898966045,184.3206
device-7,23830934255568,23831102612064,168.3565
device-7,23831145553254,23831321182881,175.6296
device-9,23801350018546,23801411558245,61.5397
device-9,23801554412491,23801632689713,78.2772
device-9,23801759013079,23801829745861,70.7328
device-9,23801963503450,23802044926057,81.4226
device-9,23802167814513,23802262063587,94.2491
device-9,23802372535104,23802479728988,107.1939
device-9,23802576531603,23802647663494,71.1319
device-9,23802781501895,23802875824274,94.3224
device-9,23802985260689,23803038689264,53.4286
device-9,23803189490803,23803275088689,85.5979
device-9,23803393742570,23803482785785,89.0432
device-9,23803597163154,23803689642078,92.4789
device-9,23803801587254,23803895340343,93.7531
device-9,23804005977414,23804069166294,63.1889
device-9,23804209839558,23804288825153,78.9856
device-9,23804414196153,23804608446510,194.2504
device-9,23804617701052,23804784287963,166.5869
device-9,23804822608091,23804998683034,176.0749
device-9,23805026655263,23805170382057,143.7268
device-9,23805229953517,23805373919764,143.9662
device-9,23805434680749,23805608466769,173.7860
device-9,23805639761681,23805811051490,171.2898
device-9,23805843448431,23805992734351,149.2859
device-9,23806047440859,23806228179889,180.7390
device-9,23806251014917,23806394918058,143.9031
device-9,23806454946808,23806622826367,167.8796
device-9,23806659716814,23806810096023,150.3792
device-9,23806863599261,23807031962353,168.3631
device-9,23807067755620,23807228938824,161.1832
device-9,23807271866274,23807449710610,177.8443
device-9,23807476950361,23807642198778,165.2484
device-9,23807680884436,23807815768707,134.8843
device-9,23807885379160,23808059118157,173.7390
device-9,23808089437642,23808259586599,170.1490
device-9,23808293837009,23808475947937,182.1109
device-9,23808497880313,23808679299777,181.4195
device-9,23808701477108,23808870320211,168.8431
device-9,23808905323050,23809080675516,175.3525
device-9,23809116071706,23809270129960,154.0583
device-9,23809329655294,23809514208658,184.5534
device-9,23809543690229,23809709062038,165.3718
device-9,23809751598814,23809926397623,174.7988
device-9,23809964841303,23810134716748,169.8754
device-9,23810179284271,23810370399388,191.1151
device-9,23810395219939,23810569834587,174.6146
device-9,23810608417875,23810780368763,171.9509
device-9,23810822394426,23811148829770,326.4353
device-9,23811037658726,23811278092255,240.4335
device-9,23811252909052,23811448147582,195.2385
device-9,23811465071146,23811641644770,176.5736
device-9,23811677492471,23811862219302,184.7268
device-9,23811885264423,23812041824036,156.5596
device-9,23812098895102,23812288151509,189.2564
device-9,23812314538423,23812488805907,174.2675
device-9,23812530812591,23812714478730,183.6661
device-9,23812748983665,23812935130754,186.1471
device-9,23812961485639,23813140538703,179.0531
device-9,23813177053987,23813344731761,167.6778
device-9,23813394878754,23813544770805,149.8921
device-9,23813610252060,23813762976416,152.7244
device-9,23813824652310,23813975495231,150.8429
device-9,23814037899023,23814204725952,166.8269
device-9,23814249026192,23814429205237,180.1790
device-9,23814462998456,23814592776615,129.7782
device-9,23814673163505,23814841883504,168.7200
device-9,23814881862171,23815027913181,146.0510
device-9,23815093277605,23815266168316,172.8907
device-9,23815308367651,23815468264712,159.8971
device-9,23815527262076,23815719146299,191.8842
device-9,23815741166091,23815891609007,150.4429
device-9,23815957212496,23816141510231,184.2977
device-9,23816173010958,23816350838528,177.8276
device-9,23816386667423,23816549614986,162.9476
device-9,23816604264526,23816740514512,136.2500
device-9,23816818740822,23816990908391,172.1676
device-9,23817033836796,23817191764042,157.9272
device-9,23817249809150,23817423663775,173.8546
device-9,23817464078658,23817641427705,177.3490
device-9,23817676924932,23817836559367,159.6344
device-9,23817892401721,23818025305468,132.9037
device-9,23818106280610,23818287884872,181.6043
device-9,23818316719289,23818483976526,167.2572
device-9,23818527559738,23818703590612,176.0309
device-9,23818740256437,23818890916520,150.6601
device-9,23818956647683,23819121981238,165.3336
device-9,23819172765420,23819334135089,161.3697
device-9,23819389089461,23819557146201,168.0567
device-9,23819601967379,23819753005484,151.0381
device-9,23819816779199,23819991901215,175.1220
device-9,23820031632894,23820203750064,172.1172
device-9,23820246394593,23820416861248,170.4667
device-9,23820455648335,23820630740531,175.0922
device-9,23820669091732,23820828761946,159.6702
device-9,23820888074423,23821045236935,157.1625
device-9,23821099686323,23821264199491,164.5132
device-9,23821317972296,23821467654841,149.6825
