device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23484351061066,23484524409748,173.3487
device-1,23484457277480,23484603809223,146.5317
device-1,23484564820988,23484712964584,148.1436
device-1,23484671188045,23484845654880,174.4668
device-1,23484779237726,23484942991540,163.7538
device-1,23484887525150,23485039996996,152.4718
device-1,23484989928027,23485145366285,155.4383
device-1,23485097252002,23485268420603,171.1686
device-1,23485203189618,23485375908144,172.7185
device-1,23485309002236,23485485897041,176.8948
device-1,23485417291093,23485600544214,183.2531
device-1,23485526032476,23485711613399,185.5809
device-1,23485633643631,23485792503033,158.8594
device-1,23485742515155,23485903069159,160.5540
device-1,23485850913188,23486018102553,167.1894
device-1,23485958799914,23486123818611,165.0187
device-1,23486067065713,23486230079243,163.0135
device-1,23486175671834,23486331617870,155.9460
device-1,23486282266067,23486456311081,174.0450
device-1,23486387448126,23486573905671,186.4575
device-1,23486494068545,23486663538987,169.4704
device-1,23486600979582,23486767799590,166.8200
device-1,23486709015140,23487158396440,449.3813
device-1,23486814419139,23487158604406,344.1853
device-1,23486916407476,23487161309154,244.9017
device-1,23487017926410,23487331204155,313.2777
device-1,23487119785793,23487568565088,448.7793
device-1,23487221499719,23487569391523,347.8918
device-1,23487323159036,23487570234448,247.0754
device-1,23487424844522,23487601402368,176.5578
device-1,23487527213552,23487744934152,217.7206
device-1,23487636146947,23487813091277,176.9443
device-1,23487743698175,23487929930525,186.2323
device-1,23487854301832,23487998614278,144.3124
device-1,23487960694216,23488101889722,141.1955
device-1,23488065358134,23488233636439,168.2783
device-1,23488173136229,23488330966295,157.8301
device-1,23488280402365,23488467857856,187.4555
device-1,23488384801276,23488557605022,172.8037
device-1,23488491936092,23488892723924,400.7878
device-1,23488599091035,23488915967083,316.8760
device-1,23488707771002,23488916968209,209.1972
device-1,23488814548365,23489039301006,224.7526
device-1,23488922813062,23489118131028,195.3180
device-1,23489029666553,23489176451019,146.7845
device-1,23489138086073,23489305014327,166.9283
device-1,23489245972302,23489418280214,172.3079
device-1,23489353344272,23489515997713,162.6534
device-1,23489461151020,23489611502958,150.3519
device-1,23489568749402,23490018887912,450.1385
device-1,23489676948920,23490019266213,342.3173
device-1,23489786308702,23490019613762,233.3051
device-1,23489892843755,23490112304347,219.4606
device-1,23489994765546,23490184154856,189.3893
device-1,23490096832145,23490257663364,160.8312
device-1,23490202130469,23490354376578,152.2461
device-1,23490310908513,23490482288303,171.3798
device-1,23490419997833,23490571269210,151.2714
device-1,23490527584593,23490687044348,159.4598
device-1,23490633416758,23490784136356,150.7196
device-1,23490740123411,23490908619812,168.4964
device-1,23490847783604,23491023468120,175.6845
device-1,23490955787638,23491139607755,183.8201
device-1,23491059508648,23491206556663,147.0480
device-1,23491169215066,23491304946101,135.7310
device-1,23491274693626,23491425315367,150.6217
device-1,23491382717079,23491540418188,157.7011
device-1,23491489482323,23491641906641,152.4243
device-1,23491597030967,23491745577599,148.5466
device-1,23491705458287,23491908256366,202.7981
device-1,23491812611635,23491967387461,154.7758
device-1,23491919587040,23492077073015,157.4860
device-1,23492026080438,23492184978773,158.8983
device-1,23492132460516,23492292824943,160.3644
device-1,23492240116098,23492408837292,168.7212
device-1,23492347277829,23492545924905,198.6471
device-2,23462508342919,23462666339228,157.9963
device-2,23462610061813,23462767725906,157.6641
device-2,23462711510264,23462874477991,162.9677
device-2,23462813365414,23462978119443,164.7540
device-2,23462915075342,23463082888182,167.8128
device-2,23463016654926,23463160192755,143.5378
device-2,23463118209056,23463278435062,160.2260
device-2,23463220762237,23463879559342,658.7971
device-2,23463327710241,23463880366396,552.6562
device-2,23463434989277,23463881108346,446.1191
device-2,23463541303596,23463881953123,340.6495
device-2,23463647395657,23463882701082,235.3054
device-2,23463754617633,23463939117257,184.4996
device-2,23463861900872,23464044294118,182.3932
device-2,23463967545281,23464112874158,145.3289
device-2,23464075896876,23464242654267,166.7574
device-2,23464183626562,23464355750470,172.1239
device-2,23464292140195,23464459668140,167.5279
device-2,23464398321826,23464564451634,166.1298
device-2,23464505478578,23464684373689,178.8951
device-2,23464610710098,23464782079648,171.3696
device-2,23464717748493,23464868744369,150.9959
device-2,23464826876365,23464987692976,160.8166
device-2,23464932983850,23465095962815,162.9790
device-2,23465039854260,23465218978551,179.1243
device-2,23465147918509,23465329183892,181.2654
device-2,23465252792782,23465398231432,145.4386
device-2,23465358958746,23465515706216,156.7475
device-2,23465467172947,23465630659046,163.4861
device-2,23465576789886,23465737881320,161.0914
device-2,23465684189655,23465849443228,165.2536
device-2,23465792532032,23465942127800,149.5958
device-2,23465894749975,23466090783877,196.0339
device-2,23466002678983,23466195840687,193.1617
device-2,23466112499408,23466274521165,162.0218
device-2,23466219352469,23466400892229,181.5398
device-2,23466323792845,23466528341634,204.5488
device-2,23466434708187,23466622718876,188.0107
device-2,23466543498835,23466711057077,167.5582
device-2,23466650735259,23466828189904,177.4546
device-2,23466758086644,23466944740943,186.6543
device-2,23466861613935,23467042235492,180.6216
device-2,23466969157051,23467149107062,179.9500
device-2,23467078984012,23467246510063,167.5261
device-2,23467185924264,23467371832480,185.9082
device-2,23467294623335,23467452447303,157.8240
device-2,23467402653335,23467585522243,182.8689
device-2,23467509420081,23467678904324,169.4842
device-2,23467617545043,23467813866813,196.3218
device-2,23467724410000,23467895382358,170.9724
device-2,23467832483397,23468008175564,175.6922
device-2,23467940054328,23468094789751,154.7354
device-2,23468045053286,23468232285205,187.2319
device-2,23468151498478,23468308650589,157.1521
device-2,23468258817103,23468443889128,185.0720
device-2,23468363988519,23468499500685,135.5122
device-2,23468469552421,23468628113408,158.5610
device-2,23468573811743,23468756506519,182.6948
device-2,23468682092150,23468846217992,164.1258
device-2,23468788679328,23468958487998,169.8087
device-2,23468897771666,23469073295632,175.5240
device-2,23469003288733,23469168491489,165.2028
device-2,23469111350596,23469272154676,160.8041
device-2,23469218005182,23469386860278,168.8551
device-2,23469324622975,23469469557984,144.9350
device-2,23469433081433,23469581079856,147.9984
device-2,23469539610981,23469706675781,167.0648
device-2,23469645607316,23469795718912,150.1116
device-2,23469752579075,23469920529597,167.9505
device-2,23469855321790,23470036818878,181.4971
device-2,23469960881254,23470104949120,144.0679
device-2,23470066137589,23470238872805,172.7352
device-2,23470173347799,23470329432530,156.0847
device-2,23470282712492,23470416489832,133.7773
device-2,23470390948866,23470564948264,173.9994
device-2,23470497427349,23470635692682,138.2653
device-2,23470606595955,23470748142344,141.5464
device-2,23470714916807,23470885681089,170.7643
device-2,23470824369677,23471265100213,440.7305
device-2,23470932761352,23471265749553,332.9882
device-2,23471038985610,23471266391125,227.4055
device-2,23471147313963,23471373932461,226.6185
device-2,23471255751476,23471413216042,157.4646
device-2,23471363643291,23471493731838,130.0885
device-2,23471467947229,23471651295602,183.3484
device-2,23471570232667,23471752155434,181.9228
device-2,23471675275465,23471833879601,158.6041
device-2,23471777958208,23471941759539,163.8013
device-2,23471884408717,23472459806100,575.3974
device-2,23471989960986,23472460322354,470.3614
device-2,23472097496453,23472460707688,363.2112
device-2,23472204686870,23472461149174,256.4623
device-2,23472311497853,23472472533619,161.0358
device-2,23472418034483,23472613517671,195.4832
device-2,23472527962725,23472707190166,179.2274
device-2,23472632886405,23472790718242,157.8318
device-2,23472742017530,23472917110869,175.0933
device-2,23472850011370,23472997356450,147.3451
device-2,23472955740637,23473123833431,168.0928
device-2,23473062258621,23473246211685,183.9531
device-2,23473170118772,23473336451148,166.3324
device-2,23473276344214,23473451635990,175.2918
device-2,23473384598000,23473545863971,161.2660
device-2,23473492421685,23473648865576,156.4439
device-2,23473599606700,23473750502323,150.8956
device-2,23473708427641,23473867946262,159.5186
device-2,23473817982064,23473989626280,171.6442
device-2,23473925131079,23474098043418,172.9123
device-2,23474030742738,23474187172001,156.4293
device-2,23474138870134,23474278302234,139.4321
device-2,23474247917820,23474422407438,174.4896
device-2,23474354674115,23474509972366,155.2983
device-2,23474463381195,23474629386664,166.0055
device-2,23474571647962,23474704779923,133.1320
device-2,23474679015832,23474845531553,166.5157
device-2,23474783999668,23474949854254,165.8546
device-2,23474892403585,23475052476030,160.0724
device-2,23474995272999,23475159323652,164.0507
device-2,23475102828181,23475272866842,170.0387
device-2,23475210695700,23475379989079,169.2934
device-2,23475320988177,23475496500722,175.5125
device-2,23475429021571,23475598861866,169.8403
device-2,23475537648354,23475678705415,141.0571
device-2,23475642714804,23475806310383,163.5956
device-2,23475751547699,23475912076144,160.5284
device-2,23475861226166,23476037165612,175.9394
device-2,23475967154313,23476115936249,148.7819
device-2,23476075888624,23476238706984,162.8184
device-2,23476181617029,23476346814597,165.1976
device-2,23476289653025,23476445555734,155.9027
device-2,23476395864193,23476554787653,158.9235
device-2,23476504580851,23476677031491,172.4506
device-2,23476613477955,23476773913396,160.4354
device-2,23476720642311,23476866424960,145.7826
device-2,23476826170609,23476974937460,148.7669
device-2,23476929163855,23477100830905,171.6670
device-2,23477035809749,23477198036869,162.2271
device-2,23477142164591,23477293886324,151.7217
device-2,23477250536085,23477427616862,177.0808
device-2,23477359668677,23477513210562,153.5419
device-2,23477466735991,23477646270149,179.5342
device-2,23477576105607,23477777750912,201.6453
device-2,23477682814133,23477835252441,152.4383
device-2,23477789755982,23477952974835,163.2189
device-2,23477898797726,23478050074613,151.2769
device-2,23478007867605,23478163059371,155.1918
device-2,23478116075099,23478295918501,179.8434
device-2,23478224268717,23478402384025,178.1153
device-2,23478326597998,23478484805492,158.2075
device-2,23478436296884,23478600147985,163.8511
device-2,23478546366346,23478709701515,163.3352
device-2,23478656211086,23478825475083,169.2640
device-2,23478763770271,23478937650136,173.8799
device-2,23478871848283,23479037860903,166.0126
device-2,23478981543200,23479157704922,176.1617
device-2,23479091212240,23479257262054,166.0498
device-2,23479198078423,23479372536410,174.4580
device-2,23479302448837,23479449712732,147.2639
device-2,23479409479225,23479570521549,161.0423
device-2,23479511938953,23479668184411,156.2455
device-2,23479618040892,23479757643657,139.6028
device-2,23479727832278,23479906902512,179.0702
device-2,23479836496995,23480010720134,174.2231
device-2,23479944243283,23480098159061,153.9158
device-2,23480050480102,23480210125225,159.6451
device-2,23480158476774,23480308494577,150.0178
device-2,23480265931754,23480468311875,202.3801
device-2,23480372830819,23480530267496,157.4367
device-2,23480477480657,23480654400250,176.9196
device-2,23480585797013,23480759748042,173.9510
device-2,23480693474499,23480870742422,177.2679
device-2,23480801726899,23480979857807,178.1309
device-2,23480910671582,23481093725553,183.0540
device-2,23481020271526,23481189137923,168.8664
device-2,23481128489238,23481305090167,176.6009
device-2,23481235444908,23481399735599,164.2907
device-2,23481343186685,23481496499893,153.3132
device-2,23481450802625,23481625970388,175.1678
device-2,23481556933653,23481749716459,192.7828
device-2,23481665353081,23481843951009,178.5979
device-2,23481773437606,23481956650465,183.2129
device-2,23481880722021,23482016656548,135.9345
device-2,23481989697236,23482170605313,180.9081
device-2,23482097880160,23482282166533,184.2864
device-2,23482204810816,23482365914419,161.1036
device-2,23482315502937,23482471947608,156.4447
device-2,23482422262591,23482573618840,151.3562
device-2,23482529430608,23482696591019,167.1604
device-2,23482632706031,23482799803855,167.0978
device-2,23482738240794,23482920249379,182.0086
device-2,23482847095231,23483009049226,161.9540
device-2,23482953421985,23483130964944,177.5430
device-2,23483059176727,23483228448971,169.2722
device-2,23483167390648,23483319577433,152.1868
device-2,23483275870888,23483434935668,159.0648
device-2,23483382394167,23483534799911,152.4057
device-2,23483490018088,23483665009924,174.9918
device-2,23483598160873,23483769666601,171.5057
device-2,23483706270962,23483882487683,176.2167
device-2,23483813157159,23483983832544,170.6754
device-2,23483922213925,23484082498933,160.2850
device-2,23484029526920,23484232817170,203.2902
device-2,23484139123721,23484303586971,164.4632
device-2,23484245381508,23484393821345,148.4398
device-2,23484351362256,23484537119187,185.7569
device-2,23484457893715,23484602026040,144.1323
device-2,23484565276582,23484741394168,176.1176
device-2,23484671915829,23484843168063,171.2522
device-2,23484779508034,23484947663561,168.1555
device-2,23484887642736,23485053852461,166.2097
device-2,23484990226778,23485160371262,170.1445
device-2,23485098041253,23485548688872,450.6476
device-2,23485203462954,23485549463685,346.0007
device-2,23485309277649,23485550319689,241.0420
device-2,23485417569769,23485632597361,215.0276
device-2,23485527008138,23485691071894,164.0638
device-2,23485634258043,23485801937660,167.6796
device-2,23485742797688,23485927037794,184.2401
device-2,23485851828921,23485999405543,147.5766
device-2,23485959081243,23486115991324,156.9101
device-2,23486067362655,23486225373246,158.0106
device-2,23486176281526,23486350062900,173.7814
device-2,23486282544530,23486451405970,168.8614
device-2,23486387998924,23486544226881,156.2280
device-2,23486494342067,23486655939074,161.5970
device-2,23486601619413,23486809357998,207.7386
device-2,23486709297555,23486860169111,150.8716
device-2,23486814486630,23486984170386,169.6838
device-2,23486916543248,23487094771862,178.2286
device-2,23487018060610,23487181401609,163.3410
device-2,23487119910514,23487521896584,401.9861
device-2,23487221629575,23487522721043,301.0915
device-2,23487323298273,23487523491092,200.1928
device-2,23487424928558,23487678468993,253.5404
device-2,23487527472868,23487692511647,165.0388
device-2,23487636393155,23487857621892,221.2287
device-2,23487745574550,23487910287150,164.7126
device-2,23487854582198,23488024919816,170.3376
device-2,23487960852471,23488133322936,172.4705
device-2,23488065638927,23488237825442,172.1865
device-2,23488173412582,23488335801635,162.3891
device-2,23488280681875,23488459269303,178.5874
device-2,23488385412883,23488534374295,148.9614
device-2,23488492623965,23488657897115,165.2731
device-2,23488599393633,23488763212895,163.8193
device-2,23488708442103,23488856421430,147.9793
device-2,23488815476580,23488946395458,130.9189
device-2,23488923025482,23489080367613,157.3421
device-2,23489029945821,23489184259086,154.3133
device-2,23489138560691,23489289244162,150.6835
device-2,23489246438735,23489424189515,177.7508
device-2,23489353620976,23489513926179,160.3052
device-2,23489461422498,23489634227708,172.8052
device-2,23489569398562,23489813358755,243.9602
device-2,23489677228977,23489837409140,160.1802
device-2,23489786580377,23489942130922,155.5505
device-2,23489892936253,23490050385082,157.4488
device-2,23489994836908,23490405122456,410.2855
device-2,23490097107443,23490413058698,315.9513
device-2,23490202402613,23490544806758,342.4041
device-2,23490311195935,23490578257728,267.0618
device-2,23490420751084,23490679906599,259.1555
device-2,23490527858117,23490692170240,164.3121
device-2,23490633685748,23490777003043,143.3173
device-2,23490740708900,23490896867144,156.1582
device-2,23490848232479,23491022409037,174.1766
device-2,23490956180767,23491127614477,171.4337
device-2,23491059775956,23491223406114,163.6302
device-2,23491169479220,23491367687153,198.2079
device-2,23491274961230,23491418728542,143.7673
device-2,23491382982022,23491558356871,175.3748
device-2,23491489750419,23491640969439,151.2190
device-2,23491597299752,23491796464594,199.1648
device-2,23491706180501,23491855007742,148.8272
device-2,23491813235419,23491972673760,159.4383
device-2,23491920171018,23492083812206,163.6412
device-2,23492026351889,23492201338317,174.9864
device-2,23492132730293,23492294604640,161.8743
device-2,23492240679290,23492396830121,156.1508
device-2,23492347558736,23492509203098,161.6444
device-3,23462509014937,23462668602277,159.5873
device-3,23462610483585,23462757484943,147.0014
device-3,23462711679130,23462864613086,152.9340
device-3,23462813945609,23462964174054,150.2284
device-3,23462915440465,23463068556489,153.1160
device-3,23463016770690,23463180723366,163.9527
device-3,23463118622034,23463555971515,437.3495
device-3,23463222710611,23463556900602,334.1900
device-3,23463327903483,23463557660773,229.7573
device-3,23463436513641,23463599555096,163.0415
device-3,23463543841572,23463708945993,165.1044
device-3,23463647616578,23463774675991,127.0594
device-3,23463756379087,23463942757767,186.3787
device-3,23463862116966,23464052527075,190.4101
device-3,23463967766891,23464096739207,128.9723
device-3,23464077790706,23464256861032,179.0703
device-3,23464185975795,23464345734966,159.7592
device-3,23464294259113,23464444888296,150.6292
device-3,23464398927203,23464571941353,173.0142
device-3,23464506555515,23464672452645,165.8971
device-3,23464610864791,23464769392233,158.5274
device-3,23464720575490,23464874966912,154.3914
device-3,23464827719540,23464999310050,171.5905
device-3,23464933550037,23465080313689,146.7637
device-3,23465041320536,23465191884343,150.5638
device-3,23465148201143,23465321733411,173.5323
device-3,23465252910521,23465426806148,173.8956
device-3,23465359191173,23465497116929,137.9258
device-3,23465467396318,23465629510493,162.1142
device-3,23465578269311,23465748505654,170.2363
device-3,23465685537558,23465848757168,163.2196
device-3,23465792661683,23465947628882,154.9672
device-3,23465894959170,23466058107801,163.1486
device-3,23466003911607,23466175514125,171.6025
device-3,23466113920660,23466329041439,215.1208
device-3,23466219581208,23466442210410,222.6292
device-3,23466324865871,23466490894594,166.0287
device-3,23466436838096,23466594530250,157.6922
device-3,23466543753066,23466975034381,431.2813
device-3,23466650965770,23466991279273,340.3135
device-3,23466758186250,23466992211847,234.0256
device-3,23466861841690,23467076649478,214.8078
device-3,23466971423279,23467155047809,183.6245
device-3,23467080311958,23467240202946,159.8910
device-3,23467186571488,23467373138738,186.5673
device-3,23467294852820,23467480645506,185.7927
device-3,23467402890791,23467569073373,166.1826
device-3,23467509626736,23467672590909,162.9642
device-3,23467617775612,23467754442416,136.6668
device-3,23467724645882,23467906988607,182.3427
device-3,23467834318988,23468011347820,177.0288
device-3,23467941284221,23468107398490,166.1143
device-3,23468045284346,23468205470234,160.1859
device-3,23468151726157,23468302859826,151.1337
device-3,23468259219329,23468412062953,152.8436
device-3,23468364524854,23468535301700,170.7768
device-3,23468469678067,23468637640509,167.9624
device-3,23468574043259,23468737443854,163.4006
device-3,23468683159998,23468858816400,175.6564
device-3,23468788967420,23468946080569,157.1131
device-3,23468898009086,23469064382595,166.3735
device-3,23469005189864,23469191215685,186.0258
device-3,23469113207788,23469287450691,174.2429
device-3,23469219960852,23469359229249,139.2684
device-3,23469324855838,23469487997985,163.1421
device-3,23469433293144,23469594479327,161.1862
device-3,23469539831349,23469686793647,146.9623
device-3,23469645890843,23469815499322,169.6085
device-3,23469752723987,23469918431893,165.7079
device-3,23469855487794,23470018212359,162.7246
device-3,23469961127184,23470133200250,172.0731
device-3,23470067658902,23470212413276,144.7544
device-3,23470176071734,23470330489320,154.4176
device-3,23470282945164,23470453138144,170.1930
device-3,23470392883215,23470787236391,394.3532
device-3,23470497659199,23470804366198,306.7070
device-3,23470608574804,23470810331724,201.7569
device-3,23470715153282,23470927033096,211.8798
device-3,23470824864826,23471003875875,179.0110
device-3,23470933389534,23471109416656,176.0271
device-3,23471039219262,23471187082838,147.8636
device-3,23471147544651,23471322684181,175.1395
device-3,23471256803524,23471480156618,223.3531
device-3,23471363756437,23471557767179,194.0107
device-3,23471468000480,23471596100246,128.0998
device-3,23471571210563,23471729235751,158.0252
device-3,23471675372365,23471840819830,165.4475
device-3,23471780883002,23471939452824,158.5698
device-3,23471886242259,23472028369169,142.1269
device-3,23471990174506,23472130124728,139.9502
device-3,23472097726453,23472260106922,162.3805
device-3,23472206337866,23472374946240,168.6084
device-3,23472312113492,23472489585160,177.4717
device-3,23472419886996,23472587507113,167.6201
device-3,23472528439306,23472709364943,180.9256
device-3,23472634409023,23472778976336,144.5673
device-3,23472743528348,23472902100642,158.5723
device-3,23472851267164,23473028873792,177.6066
device-3,23472956783274,23473123649883,166.8666
device-3,23473062475799,23473244994212,182.5184
device-3,23473170351651,23473345997557,175.6459
device-3,23473278041727,23473448407596,170.3659
device-3,23473385657654,23473554345560,168.6879
device-3,23473492654361,23473638827376,146.1730
