device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,23747840195273,23747927079260,86.8840
device-2,23747944048448,23748099904635,155.8562
device-2,23748047846005,23748226393697,178.5477
device-2,23748151754898,23748327769485,176.0146
device-2,23748255659089,23748453863781,198.2047
device-2,23748359735096,23748515441285,155.7062
device-2,23748463922211,23748623303579,159.3814
device-2,23748567981564,23748747565933,179.5844
device-2,23748671570689,23748850357039,178.7863
device-2,23748775886566,23748959553058,183.6665
device-2,23748879880440,23749231651009,351.7706
device-2,23748983996288,23749231833570,247.8373
device-2,23749087985670,23749286585145,198.5995
device-2,23749192310231,23749371008910,178.6987
device-2,23749296136217,23749457147626,161.0114
device-2,23749400083321,23749558789560,158.7062
device-2,23749504893922,23749658843275,153.9494
device-2,23749609026277,23749800399398,191.3731
device-2,23749712666784,23749875817387,163.1506
device-2,23749816444276,23749981171042,164.7268
device-2,23749921401724,23750091913107,170.5114
device-2,23750025562571,23750197752433,172.1899
device-2,23750128262321,23750295277172,167.0149
device-2,23750232080161,23750388528533,156.4484
device-2,23750335624431,23750478144172,142.5197
device-2,23750439022802,23750646310476,207.2877
device-2,23750543208241,23750682296809,139.0886
device-2,23750646945818,23750829158470,182.2127
device-2,23750751094159,23750904979491,153.8853
device-2,23750855290240,23751038306518,183.0163
device-2,23750959607262,23751105831890,146.2246
device-2,23751063079782,23751230852627,167.7728
device-2,23751167006330,23751303171211,136.1649
device-2,23751270796420,23751420446779,149.6504
device-2,23751374754133,23751534784362,160.0302
device-2,23751478666305,23751648414934,169.7486
device-2,23751582787929,23751746857527,164.0696
device-2,23751686660277,23751843473650,156.8134
device-2,23751790820235,23751963599309,172.7791
device-2,23751894553842,23752065161247,170.6074
device-2,23751998614488,23752152316187,153.7017
device-2,23752102451784,23752256639569,154.1878
device-2,23752206276783,23752346360269,140.0835
device-2,23752310136735,23752440230451,130.0937
device-2,23752414326621,23752578368444,164.0418
device-2,23752519031644,23752662351276,143.3196
device-2,23752622528157,23752774308550,151.7804
device-2,23752726657090,23752893060695,166.4036
device-2,23752830023787,23752983495559,153.4718
device-2,23752933823865,23753103927677,170.1038
device-2,23753037345667,23753190913636,153.5680
device-2,23753141087631,23753306073373,164.9857
device-2,23753244818487,23753422977071,178.1586
device-2,23753348784767,23753496480111,147.6953
device-2,23753452371353,23753630478531,178.1072
device-2,23753556523378,23753729613231,173.0899
device-2,23753660435082,23753830338746,169.9037
device-2,23753764485371,23753938126200,173.6408
device-2,23753868494650,23754024095435,155.6008
device-2,23753972381786,23754115038012,142.6562
device-2,23754075980953,23754234231810,158.2509
device-2,23754179466498,23754352468845,173.0023
device-2,23754283357795,23754449606766,166.2490
device-2,23754386915297,23754529799795,142.8845
device-2,23754490534127,23754648600089,158.0660
device-2,23754594665883,23754766223512,171.5576
device-2,23754698911249,23754856504068,157.5928
device-2,23754802581242,23754961080664,158.4994
