device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24176928256209,24177089035919,160.7797
device-1,24177033022741,24177212419155,179.3964
device-1,24177137406674,24177296672272,159.2656
device-1,24177241941139,24177416177784,174.2366
device-1,24177346526243,24177478010705,131.4845
device-1,24177451255068,24177610212888,158.9578
device-1,24177555718265,24177963027899,407.3096
device-1,24177661394311,24177963216413,301.8221
device-1,24177766748760,24177963383028,196.6343
device-1,24177870972881,24178127681291,256.7084
device-1,24177975938682,24178161046962,185.1083
device-1,24178080574429,24178277662760,197.0883
device-1,24178184323244,24178352698576,168.3753
device-1,24178287977063,24178428073343,140.0963
device-1,24178393284496,24178554183492,160.8990
device-1,24178497631800,24178865859346,368.2275
device-1,24178601159351,24178903133875,301.9745
device-1,24178706793107,24178903397705,196.6046
device-1,24178810999840,24179023744016,212.7442
device-1,24178914931709,24179077994494,163.0628
device-1,24179018770083,24179193767054,174.9970
device-1,24179123375793,24179259646085,136.2703
device-1,24179227402279,24179388613124,161.2108
device-1,24179330993879,24179479409638,148.4158
device-1,24179435622758,24179616207788,180.5850
device-1,24179539714216,24179704641659,164.9274
device-1,24179644652278,24179805279561,160.6273
device-1,24179749022651,24179895944911,146.9223
device-1,24179852545039,24180039167848,186.6228
device-1,24179956467002,24180145568063,189.1011
device-1,24180062063699,24180220446771,158.3831
device-1,24180166391951,24180326247057,159.8551
device-1,24180271945782,24180420634893,148.6891
device-1,24180385658274,24180554129675,168.4714
device-1,24180489915477,24180633059974,143.1445
device-1,24180594731615,24180760480966,165.7494
device-1,24180698509703,24180827129568,128.6199
device-1,24180803925869,24180984139978,180.2141
device-1,24180907288503,24181082185709,174.8972
device-1,24181011932684,24181177552128,165.6194
device-1,24181117293950,24181295211871,177.9179
device-1,24181221624506,24181375046730,153.4222
device-1,24181326056418,24181482051968,155.9956
device-1,24181430133927,24181598591465,168.4575
device-1,24181534762644,24181694577550,159.8149
device-1,24181639266659,24181803309996,164.0433
device-1,24181743084717,24181888503607,145.4189
device-1,24181847309581,24182008871295,161.5617
device-1,24181951488489,24182123962426,172.4739
device-1,24182054934943,24182197018540,142.0836
device-1,24182159446278,24182303687701,144.2414
device-1,24182264075967,24182423261280,159.1853
device-1,24182368330313,24182775591055,407.2607
device-1,24182473448380,24182792242302,318.7939
device-1,24182577281204,24182792514159,215.2330
device-1,24182681183740,24182912840752,231.6570
device-1,24182784954729,24182961196144,176.2414
device-1,24182891912066,24183067969918,176.0579
device-1,24182995776516,24183137132040,141.3555
device-1,24183100222201,24183266847217,166.6250
device-1,24183205223725,24183370894945,165.6712
device-1,24183308881273,24183507479619,198.5983
device-1,24183414095015,24183600333384,186.2384
device-1,24183518703800,24183646936705,128.2329
device-1,24183623288075,24183780591187,157.3031
device-1,24183727664957,24183894427684,166.7627
device-1,24183831617208,24183970726081,139.1089
device-1,24183935468146,24184084236883,148.7687
device-1,24184039442658,24184198738600,159.2959
device-1,24184143640051,24184305440633,161.8006
device-1,24184246971305,24184410709336,163.7380
device-1,24184351228429,24184508120298,156.8919
device-1,24184455520978,24184630915776,175.3948
device-1,24184559572539,24184690119285,130.5467
device-1,24184662958603,24184809147825,146.1892
device-1,24184768598381,24184975384503,206.7861
device-1,24184872712403,24185021454909,148.7425
device-1,24184976532652,24185130766657,154.2340
device-1,24185080843883,24185211235948,130.3921
device-1,24185185601828,24185611056296,425.4545
device-1,24185290439035,24185611331788,320.8928
device-1,24185395246802,24185713882051,318.6352
device-1,24185500074655,24185789292435,289.2178
device-1,24185604224213,24185846177359,241.9531
device-1,24185707380697,24185866431887,159.0512
device-1,24185812091185,24185971975720,159.8845
device-1,24185916168860,24186068934946,152.7661
device-1,24186020027469,24186192187389,172.1599
device-1,24186123613697,24186268123126,144.5094
device-1,24186227828950,24186371939898,144.1109
device-1,24186332349167,24186520172285,187.8231
device-1,24186435862846,24186670072521,234.2097
device-1,24186541302580,24186737519678,196.2171
device-1,24186647466430,24186843861014,196.3946
device-1,24186751701765,24186891340051,139.6383
device-1,24186855651233,24187019982749,164.3315
device-1,24186959703749,24187121050965,161.3472
device-1,24187063997478,24187234353259,170.3558
device-1,24187168617961,24187315750007,147.1320
device-1,24187273698655,24187443766066,170.0674
device-1,24187378377993,24187553507038,175.1290
device-1,24187481666561,24187657665439,175.9989
device-1,24187586088039,24187716089816,130.0018
device-1,24187690989510,24187870360548,179.3710
device-1,24187793953489,24187955848109,161.8946
device-1,24187898571253,24188060128627,161.5574
device-1,24188003615970,24188163291481,159.6755
device-1,24188107690431,24188254587107,146.8967
device-1,24188212673843,24188365060728,152.3869
device-1,24188316471201,24188471038897,154.5677
device-1,24188421001564,24188582703689,161.7021
device-1,24188525325379,24188678758388,153.4330
device-1,24188629605798,24188805838433,176.2326
device-1,24188735088409,24188902529138,167.4407
device-1,24188839685982,24189023170515,183.4845
device-1,24188943977708,24189104703004,160.7253
device-1,24189047988750,24189191638504,143.6498
device-1,24189152346023,24189303880345,151.5343
device-1,24189264877816,24189428036853,163.1590
device-1,24189368777777,24189518288738,149.5110
device-1,24189472142604,24189623858749,151.7161
device-1,24189576264235,24189729554303,153.2901
device-1,24189680847408,24189858227242,177.3798
device-1,24189784457615,24189933958195,149.5006
device-1,24189888632027,24190064584517,175.9525
device-1,24189993617416,24190161782757,168.1653
device-1,24190097471629,24190247168415,149.6968
device-1,24190201989671,24190373104497,171.1148
device-1,24190306841395,24190510042199,203.2008
device-1,24190411131215,24190574244622,163.1134
device-1,24190515427718,24190706070478,190.6428
device-1,24190622952545,24190771537911,148.5854
device-1,24190730213760,24190922607074,192.3933
device-1,24190834829924,24190996340241,161.5103
device-1,24190948036523,24191117471541,169.4350
device-1,24191055484801,24191208348495,152.8637
device-1,24191164199215,24191304850336,140.6511
device-1,24191272987178,24191443354695,170.3675
device-1,24191384269816,24191538866615,154.5968
device-1,24191496938055,24191650042527,153.1045
device-1,24191604325112,24191777900458,173.5753
device-1,24191709632190,24191856542507,146.9103
device-1,24191820176751,24191984688414,164.5117
device-1,24191929266358,24192081098444,151.8321
device-1,24192037773412,24192214772069,176.9987
device-1,24192146962427,24192349667095,202.7047
device-1,24192255499007,24192392419280,136.9203
device-1,24192364769041,24192525447826,160.6788
device-1,24192473652272,24192601994747,128.3425
device-1,24192582347414,24192755072017,172.7246
device-1,24192690547662,24192874343370,183.7957
device-1,24192799773043,24192991877498,192.1045
device-1,24192907585295,24193079184372,171.5991
device-1,24193016199789,24193140874425,124.6746
device-1,24193129163654,24193292224977,163.0613
device-1,24193239578428,24193418954548,179.3761
device-1,24193349982117,24193498384916,148.4028
device-1,24193461589314,24193618332062,156.7427
device-1,24193573065828,24193728893626,155.8278
device-1,24193681339527,24193826806902,145.4674
device-1,24193791873444,24193967324500,175.4511
device-1,24193900952783,24194059873852,158.9211
device-1,24194009239140,24194171720426,162.4813
device-1,24194118754771,24194277455263,158.7005
device-1,24194225793421,24194375121428,149.3280
device-1,24194332725732,24194489471821,156.7461
device-1,24194439712732,24194602931299,163.2186
device-1,24194549278291,24194726146988,176.8687
device-1,24194661377951,24194805056414,143.6785
device-1,24194772918624,24194918221597,145.3030
device-1,24194883297253,24195052111063,168.8138
device-1,24194990394296,24195166609989,176.2157
device-14,24165132435812,24165134423858,1.9880
device-14,24165235532153,24165238669570,3.1374
device-14,24165338717870,24165341281005,2.5631
device-14,24165446764151,24165448368770,1.6046
device-14,24165552448946,24165554300912,1.8520
device-14,24165658862060,24165660891061,2.0290
device-14,24165766002886,24165769271339,3.2685
device-14,24165868928546,24165871558158,2.6296
device-14,24165975373003,24165977314331,1.9413
device-14,24166080608800,24166084099169,3.4904
device-14,24166186543898,24166189422454,2.8786
device-14,24166293638262,24166295627558,1.9893
device-14,24166400345769,24166403917894,3.5721
device-14,24166514435452,24166521893653,7.4582
device-14,24166634782841,24166637689353,2.9065
device-14,24166741966905,24166744725493,2.7586
device-14,24166843752055,24166848233955,4.4819
device-14,24166949871734,24166954729088,4.8574
device-14,24167058652202,24167059841694,1.1895
device-14,24167165662019,24167166962628,1.3006
device-14,24167272324345,24167274775737,2.4514
device-14,24167378951570,24167380143871,1.1923
device-14,24167482330632,24167553572129,71.2415
device-14,24167587080603,24167673737268,86.6567
device-14,24167692736960,24167766950033,74.2131
device-14,24167796794256,24167892243333,95.4491
device-14,24167902920190,24167969290687,66.3705
device-14,24168007219543,24168099630888,92.4113
device-14,24168111960998,24168188526132,76.5651
device-14,24168216103979,24168297079821,80.9758
device-14,24168320789608,24168422859047,102.0694
device-14,24168425251335,24168530533335,105.2820
device-14,24168528853671,24168602670755,73.8171
device-14,24168635911579,24168717955506,82.0439
device-14,24168740445138,24168826927654,86.4825
device-14,24168844585556,24168927039011,82.4535
device-14,24168948918987,24169027954497,79.0355
device-14,24169054251921,24169142091010,87.8391
device-14,24169159344568,24169246687620,87.3431
device-14,24169263402350,24169334215601,70.8133
device-14,24169368210422,24169444735027,76.5246
device-14,24169472362963,24169561333171,88.9702
device-14,24169576680982,24169660704489,84.0235
device-14,24169681105032,24169759465262,78.3602
device-14,24169786518561,24169853846488,67.3279
device-14,24169890232368,24169977427808,87.1954
device-14,24169995221993,24170081123529,85.9015
device-14,24170107070731,24170203237189,96.1665
device-14,24170211625471,24170286475545,74.8501
device-14,24170316069299,24170389435404,73.3661
device-14,24170419877524,24170502611899,82.7344
device-14,24170524484932,24170616277042,91.7921
device-14,24170631088953,24170713294355,82.2054
device-14,24170737457510,24170813801509,76.3440
device-14,24170842096977,24170922200300,80.1033
device-14,24170946534184,24171011470066,64.9359
device-14,24171050442390,24171147350403,96.9080
device-14,24171155317169,24171234473313,79.1561
device-14,24171259602104,24171347658188,88.0561
device-14,24171365863324,24171450316132,84.4528
device-14,24171470205712,24171763337831,293.1321
device-14,24171575505429,24171763963757,188.4583
device-14,24171680175144,24171857903865,177.7287
device-14,24171784987797,24171941204008,156.2162
device-14,24171891028332,24172006650292,115.6220
device-14,24172001586261,24172103346505,101.7602
device-14,24172110146390,24172184295565,74.1492
device-14,24172214155065,24172321310372,107.1553
device-14,24172318955038,24172421893595,102.9386
device-14,24172424392060,24172503898579,79.5065
device-14,24172528563422,24172689318269,160.7548
device-14,24172632347770,24172750879826,118.5321
device-14,24172736803511,24172829795849,92.9923
device-14,24172841856894,24172929859815,88.0029
device-14,24172947220172,24173028701312,81.4811
device-14,24173050430508,24173123511033,73.0805
device-14,24173154654116,24173252723837,98.0697
device-14,24173260393519,24173352084412,91.6909
device-14,24173365857620,24173442491093,76.6335
device-14,24173472247556,24173583213128,110.9656
device-14,24173578132689,24173661168584,83.0359
device-14,24173682837505,24173763669203,80.8317
device-14,24173787120496,24173868194979,81.0745
device-14,24173891650261,24174070144268,178.4940
device-14,24173995105016,24174139695269,144.5903
device-14,24174099482516,24174268102403,168.6199
device-14,24174203882694,24174352266923,148.3842
device-14,24174308920516,24174480237342,171.3168
device-14,24174412979245,24174581582693,168.6034
device-14,24174516885172,24174668172319,151.2871
device-14,24174621973004,24174795049168,173.0762
device-14,24174725212965,24174888425303,163.2123
device-14,24174829836056,24174969131449,139.2954
device-14,24174933740308,24175085468750,151.7284
device-14,24175040188866,24175204633384,164.4445
device-14,24175145766211,24175297578944,151.8127
device-14,24175249769022,24175418600865,168.8318
device-14,24175355270584,24175511716492,156.4459
device-14,24175459642914,24175620805398,161.1625
device-14,24175564382685,24175715369715,150.9870
device-14,24175669527293,24175822308391,152.7811
device-14,24175776125834,24175944385136,168.2593
device-14,24175880275134,24176031788949,151.5138
device-14,24175984276968,24176125264703,140.9877
device-14,24176088420653,24176260344590,171.9239
device-14,24176192037956,24176345281470,153.2435
device-14,24176296844636,24176460064124,163.2195
device-14,24176400273726,24176561157950,160.8842
device-14,24176505289279,24176680938229,175.6490
device-14,24176609568885,24176780785442,171.2166
device-14,24176714502788,24176877478806,162.9760
device-14,24176823267028,24176990471039,167.2040
device-14,24176928358472,24177090947043,162.5886
device-14,24177033117503,24177190558940,157.4414
device-14,24177137581193,24177315452833,177.8716
device-14,24177242182189,24177391643319,149.4611
device-14,24177346731658,24177510413837,163.6822
device-14,24177451342031,24177609875695,158.5337
device-14,24177555989223,24177715740277,159.7511
device-14,24177661502003,24177845278376,183.7764
device-14,24177766864152,24177904565914,137.7018
device-14,24177871064484,24178045436472,174.3720
device-14,24177976155902,24178126850587,150.6947
device-14,24178080643778,24178256740484,176.0967
device-14,24178184423667,24178368637221,184.2136
device-14,24178288180374,24178453786100,165.6057
device-14,24178393539103,24178532802410,139.2633
device-14,24178497704897,24178675431049,177.7262
device-14,24178601265297,24178941593076,340.3278
device-14,24178706928154,24178941792230,234.8641
device-14,24178811068498,24179021775739,210.7072
device-14,24178915071512,24179088534106,173.4626
device-14,24179018848660,24179165544296,146.6956
device-14,24179123458117,24179279081199,155.6231
device-14,24179227612969,24179382821869,155.2089
device-14,24179331155076,24179472388554,141.2335
device-14,24179435715829,24179596061535,160.3457
device-14,24179539953892,24179714951652,174.9978
device-14,24179644753630,24179818830448,174.0768
device-14,24179749335974,24179927700951,178.3650
device-14,24179852639983,24180008133930,155.4939
device-14,24179956691779,24180138214004,181.5222
device-14,24180062172096,24180213455546,151.2834
device-14,24180166609041,24180334956771,168.3477
device-14,24180272530535,24180444681626,172.1511
device-14,24180385758098,24180557457863,171.6998
device-14,24180490104187,24180663293625,173.1894
device-14,24180594932446,24180740202316,145.2699
device-14,24180698611990,24180882395159,183.7832
device-14,24180804158134,24180946443834,142.2857
device-14,24180907369372,24181058936733,151.5674
device-14,24181012269852,24181175569017,163.2992
device-14,24181117453520,24181273436758,155.9832
device-14,24181221727833,24181361429822,139.7020
device-14,24181326142508,24181495648978,169.5065
device-14,24181430231245,24181581555408,151.3242
device-14,24181534940634,24181697789357,162.8487
device-14,24181639366341,24181786107965,146.7416
device-14,24181743259062,24181893351946,150.0929
device-14,24181847477525,24182017105101,169.6276
device-14,24181951559580,24182082459997,130.9004
device-14,24182055129014,24182246673148,191.5441
device-14,24182159528889,24182326805631,167.2767
device-14,24182264174627,24182428932773,164.7581
device-14,24182368528027,24182557623081,189.0951
device-14,24182473520553,24182624957584,151.4370
device-14,24182577377698,24182750227568,172.8499
device-14,24182681285846,24182870710752,189.4249
device-14,24182785468117,24182949056555,163.5884
device-14,24182892121920,24183066528593,174.4067
device-14,24182995885971,24183136116331,140.2304
device-14,24183100334215,24183270107742,169.7735
device-14,24183205315856,24183377914746,172.5989
device-14,24183309050181,24183480812407,171.7622
device-14,24183414173661,24183567552035,153.3784
device-14,24183518798589,24183687647160,168.8486
device-14,24183623503639,24183802699175,179.1955
device-14,24183727742225,24183867260437,139.5182
device-14,24183831801077,24184022332322,190.5312
device-14,24183935964489,24184107836180,171.8717
device-14,24184039723991,24184204203386,164.4794
device-14,24184143706473,24184294877118,151.1706
device-14,24184247063017,24184404318187,157.2552
device-14,24184351380560,24184489518769,138.1382
device-14,24184455599405,24184633564773,177.9654
device-14,24184559698100,24184709803046,150.1049
device-14,24184663176565,24184824348660,161.1721
device-14,24184768784657,24184934512227,165.7276
device-14,24184872953988,24185041064224,168.1102
device-14,24184976626879,24185129027351,152.4005
device-14,24185081024361,24185232953895,151.9295
device-14,24185185871118,24185347278667,161.4075
device-14,24185290905738,24185437929867,147.0241
device-14,24185395462234,24185561475770,166.0135
device-14,24185500234653,24185665485415,165.2508
device-14,24185604296187,24185741973254,137.6771
device-14,24185707472659,24185864254726,156.7821
device-14,24185812264082,24185984565361,172.3013
device-14,24185916256864,24186083177376,166.9205
device-14,24186020085744,24186178396597,158.3109
device-14,24186123703277,24186283576452,159.8732
device-14,24186228044334,24186379483564,151.4392
device-14,24186332552148,24186486927021,154.3749
device-14,24186436086302,24186619223731,183.1374
device-14,24186541478786,24186703133114,161.6543
device-14,24186647541835,24186809427691,161.8859
device-14,24186751783568,24186912630722,160.8472
device-14,24186855825273,24187023768370,167.9431
device-14,24186959799118,24187125624240,165.8251
device-14,24187064199731,24187217413040,153.2133
device-14,24187168919224,24187327852300,158.9331
device-14,24187273881519,24187431688475,157.8070
device-14,24187378546291,24187543710425,165.1641
device-14,24187481857200,24187638050956,156.1938
device-14,24187586243640,24187736257517,150.0139
device-14,24187691062242,24187856942676,165.8804
device-14,24187794223947,24187951708878,157.4849
device-14,24187898827200,24188051286805,152.4596
device-14,24188003704434,24188159592604,155.8882
device-14,24188107899144,24188257439619,149.5405
device-14,24188212860907,24188384660872,171.8000
device-14,24188316572950,24188459147462,142.5745
device-14,24188421161272,24188565583010,144.4217
device-14,24188525428210,24188695490375,170.0622
device-14,24188629717879,24188793710043,163.9922
device-14,24188735185435,24189059862486,324.6771
device-14,24188839813217,24189072507589,232.6944
device-14,24188944253983,24189157157226,212.9032
device-14,24189048174115,24189206205333,158.0312
device-14,24189153107157,24189345972868,192.8657
device-14,24189264973056,24189429280583,164.3075
device-14,24189368983410,24189533246859,164.2634
device-14,24189472231154,24189653569654,181.3385
device-14,24189576451764,24189750159341,173.7076
device-14,24189680940877,24189842000891,161.0600
device-14,24189784548527,24189953937123,169.3886
device-14,24189888857012,24190038539632,149.6826
device-14,24189993858415,24190152662738,158.8043
device-14,24190097583971,24190252381539,154.7976
device-14,24190202081962,24190379542273,177.4603
device-14,24190306928477,24190456517049,149.5886
device-14,24190411270192,24190553170880,141.9007
device-14,24190515559619,24190698563234,183.0036
device-14,24190623027243,24190805818397,182.7912
device-14,24190730296759,24190874039877,143.7431
device-14,24190835097923,24190983638306,148.5404
device-14,24190948193172,24191131556509,183.3633
device-14,24191055636314,24191215007163,159.3708
device-14,24191164490737,24191312799895,148.3092
device-14,24191273175978,24191426297296,153.1213
device-14,24191384862823,24191528748107,143.8853
device-14,24191497100560,24191670146418,173.0459
device-14,24191604418588,24191768055081,163.6365
device-14,24191709839690,24191875652240,165.8125
device-14,24191820811715,24191990126941,169.3152
device-14,24191929428803,24192076546007,147.1172
device-14,24192037924720,24192194175303,156.2506
device-14,24192147350251,24192309717031,162.3668
device-14,24192255762188,24192412739481,156.9773
device-14,24192365147159,24192525815523,160.6684
device-14,24192473818803,24192627797305,153.9785
device-14,24192583040205,24192755448645,172.4084
device-14,24192690701423,24192851647047,160.9456
device-14,24192799929124,24192975019017,175.0899
device-14,24192907884088,24193082115344,174.2313
device-14,24193016669436,24193191208231,174.5388
device-14,24193129548383,24193312303053,182.7547
device-14,24193239775013,24193402622665,162.8477
device-14,24193350186837,24193519359064,169.1722
device-14,24193461773390,24193633986628,172.2132
device-14,24193573261802,24193717123458,143.8617
device-14,24193681524518,24193850841156,169.3166
device-14,24193792235299,24193962634358,170.3991
device-14,24193901124140,24194043764156,142.6400
device-14,24194009405838,24194153309866,143.9040
device-14,24194119040062,24194292807423,173.7674
device-14,24194225926698,24194399763533,173.8368
device-14,24194332857997,24194488591742,155.7337
device-14,24194439914775,24194604594840,164.6801
device-14,24194549483069,24194707839749,158.3567
device-14,24194661578779,24194832117947,170.5392
device-14,24194773122146,24194931352785,158.2306
device-14,24194883431555,24195075180548,191.7490
device-14,24194990525067,24195165702159,175.1771
device-23,24165132480298,24165135711932,3.2316
device-23,24165235588744,24165240041370,4.4526
device-23,24165339583277,24165342357241,2.7740
device-23,24165446851307,24165448758249,1.9069
device-23,24165553037754,24165554944293,1.9065
device-23,24165659120502,24165662845717,3.7252
device-23,24165766061192,24165770293506,4.2323
device-23,24165868996536,24165871116426,2.1199
device-23,24165975446412,24165977593891,2.1475
device-23,24166080671852,24166082144466,1.4726
device-23,24166186815312,24166189191667,2.3764
device-23,24166293700509,24166295694532,1.9940
device-23,24166401491258,24166404103428,2.6122
device-23,24166515227671,24166524739427,9.5118
device-23,24166634947962,24166638067261,3.1193
device-23,24166742043030,24166744584406,2.5414
device-23,24166843830895,24166847069862,3.2390
device-23,24166950461817,24166953513722,3.0519
device-23,24167059001999,24167061894951,2.8930
device-23,24167165927676,24167167877738,1.9501
device-23,24167272399659,24167275094446,2.6948
device-23,24167379122658,24167381521300,2.3986
device-23,24167482404141,24167568534907,86.1308
device-23,24167587975054,24167658365926,70.3909
device-23,24167693049150,24167766287142,73.2380
device-23,24167797153180,24167896884845,99.7317
device-23,24167903492551,24167993563230,90.0707
device-23,24168007952377,24168082140730,74.1884
device-23,24168112334968,24168186886286,74.5513
device-23,24168216400514,24168299042514,82.6420
device-23,24168320939977,24168410066726,89.1267
device-23,24168425661422,24168500480662,74.8192
device-23,24168529377409,24168594350470,64.9731
device-23,24168636225422,24168728332027,92.1066
device-23,24168740676044,24168813046107,72.3701
device-23,24168844700406,24168925667903,80.9675
device-23,24168949152093,24169033059994,83.9079
device-23,24169054913337,24169138070450,83.1571
device-23,24169159403119,24169268826237,109.4231
device-23,24169263493718,24169346674071,83.1804
device-23,24169368485521,24169454603194,86.1177
device-23,24169472718557,24169566144318,93.4258
device-23,24169576968251,24169654557045,77.5888
device-23,24169681404170,24169758553583,77.1494
device-23,24169786584294,24169869702007,83.1177
device-23,24169890940849,24169969878036,78.9372
device-23,24169997004050,24170065629719,68.6257
device-23,24170107145801,24170182310291,75.1645
device-23,24170211690883,24170297390109,85.6992
device-23,24170316133317,24170395167377,79.0341
device-23,24170420416652,24170519039797,98.6231
device-23,24170524877604,24170612598134,87.7205
device-23,24170632076507,24170714549432,82.4729
device-23,24170738046816,24170840248612,102.2018
device-23,24170842161095,24170933974709,91.8136
device-23,24170946798987,24171033667332,86.8683
device-23,24171050942972,24171122453017,71.5100
device-23,24171155380487,24171236285288,80.9048
device-23,24171260163420,24171337054819,76.8914
device-23,24171366001192,24171455760904,89.7597
device-23,24171470676772,24171553088090,82.4113
device-23,24171575579482,24171660874215,85.2947
device-23,24171680939933,24171780504628,99.5647
device-23,24171785804970,24171872704527,86.8996
device-23,24171891909361,24171986762322,94.8530
device-23,24172001645718,24172073655052,72.0093
device-23,24172110298754,24172191906203,81.6074
device-23,24172214803926,24172301161547,86.3576
device-23,24172319021542,24172401656429,82.6349
device-23,24172424467299,24172520929061,96.4618
device-23,24172528694346,24172618991287,90.2969
device-23,24172632817964,24172714881908,82.0639
device-23,24172737295641,24172825862584,88.5669
device-23,24172842007074,24172922607596,80.6005
device-23,24172947276878,24173202972370,255.6955
device-23,24173051110286,24173203304873,152.1946
device-23,24173155242788,24173279789542,124.5468
device-23,24173260828926,24173367790977,106.9621
device-23,24173366193296,24173459925207,93.7319
device-23,24173472701402,24173614817889,142.1165
device-23,24173578194550,24173772682281,194.4877
device-23,24173683018231,24173856307740,173.2895
device-23,24173787535976,24173934126110,146.5901
device-23,24173891717700,24174016350466,124.6328
device-23,24173995508754,24174097265370,101.7566
device-23,24174099931016,24174344138773,244.2078
device-23,24174204354862,24174344520626,140.1658
device-23,24174309070346,24174584997786,275.9274
device-23,24174413066687,24174585818335,172.7516
device-23,24174517184535,24174664105818,146.9213
device-23,24174622279595,24174701238194,78.9586
device-23,24174726070749,24174892247022,166.1763
device-23,24174830425374,24174960268255,129.8429
device-23,24174934408310,24175044179663,109.7714
device-23,24175040866167,24175127371425,86.5053
device-23,24175145823691,24175298742011,152.9183
