device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24001748239211,24001753696981,5.4578
device-1,24001857642321,24001864957710,7.3154
device-1,24001971331608,24001975622674,4.2911
device-1,24002087983404,24002089345632,1.3622
device-1,24002195381903,24002199244207,3.8623
device-1,24002314368792,24002317408737,3.0399
device-1,24002424179606,24002427356463,3.1769
device-1,24002529692656,24002535438538,5.7459
device-1,24002646180059,24002649574301,3.3942
device-1,24002757471397,24002760257315,2.7859
device-1,24002865270782,24002868758696,3.4879
device-1,24002970699852,24002979363902,8.6640
device-1,24003089563984,24003098421525,8.8575
device-1,24003202140112,24003203358168,1.2181
device-1,24003307233320,24003309555208,2.3219
device-1,24003414115603,24003419331974,5.2164
device-1,24003533148509,24003534652419,1.5039
device-1,24003640385181,24003723522563,83.1374
device-1,24003744330245,24003844427751,100.0975
device-1,24003848816296,24003921192938,72.3766
device-1,24003954892329,24004103325481,148.4332
device-1,24004058990413,24004226471251,167.4808
device-1,24004162877533,24004301103944,138.2264
device-1,24004267411324,24004440960075,173.5488
device-1,24004370900244,24004516663530,145.7633
device-1,24004476464927,24004653004368,176.5394
device-1,24004580468308,24004744345748,163.8774
device-1,24004684426406,24004846930176,162.5038
device-1,24004790483795,24004927096730,136.6129
device-1,24004894254163,24005073033322,178.7792
device-1,24004998590369,24005147590638,149.0003
device-1,24005103634122,24005238668765,135.0346
device-1,24005208062355,24005379334224,171.2719
device-1,24005312865274,24005475007195,162.1419
device-1,24005415929797,24005571739462,155.8097
device-1,24005521667707,24005678093876,156.4262
device-1,24005625142150,24005772311508,147.1694
device-1,24005730094175,24005858761919,128.6677
device-1,24005833632394,24005982373062,148.7407
device-1,24005939939650,24006091935833,151.9962
device-1,24006044865301,24006224366764,179.5015
device-1,24006157877991,24006322808221,164.9302
device-1,24006261602567,24006411981932,150.3794
device-1,24006366451761,24006525360278,158.9085
device-1,24006470411907,24006640173105,169.7612
device-1,24006574263911,24006729787847,155.5239
device-1,24006678770671,24006846479335,167.7087
device-1,24006782888061,24006976306093,193.4180
device-1,24006887075316,24007034953268,147.8780
device-1,24006990703482,24007142615417,151.9119
device-1,24007095661078,24007246039319,150.3782
device-1,24007200294109,24007377304764,177.0107
device-1,24007304495434,24007458309214,153.8138
device-1,24007409559186,24007564291077,154.7319
device-1,24007514201464,24007682565914,168.3645
device-1,24007617651831,24007798399570,180.7477
device-1,24007721960393,24007851092105,129.1317
device-1,24007827642286,24007963494829,135.8525
device-1,24007931410824,24008090961883,159.5511
device-1,24008035093371,24008179051036,143.9577
device-1,24008138975904,24008312942801,173.9669
device-1,24008243469893,24008400561755,157.0919
device-1,24008348092056,24008507193576,159.1015
device-1,24008452526729,24008614939735,162.4130
device-1,24008558065096,24008707059834,148.9947
device-1,24008662282466,24008836734750,174.4523
device-1,24008766999646,24008923217818,156.2182
device-1,24008872448831,24009006809834,134.3610
device-1,24008977319403,24009124047130,146.7277
device-1,24009081900713,24009246233946,164.3332
device-1,24009185984051,24009355693651,169.7096
device-1,24009290176388,24009455818495,165.6421
device-1,24009394435423,24009566289490,171.8541
device-1,24009498587132,24009669248014,170.6609
device-1,24009602993040,24009767263609,164.2706
device-1,24009708060419,24009868293990,160.2336
device-1,24009811795019,24010253561901,441.7669
device-1,24009915787974,24010253786082,337.9981
device-1,24010020731277,24010253948542,233.2173
device-1,24010126553417,24010386586420,260.0330
device-1,24010230285001,24010396110433,165.8254
device-1,24010334256885,24010510678192,176.4213
device-1,24010438547595,24010590144061,151.5965
device-1,24010544518337,24010707725734,163.2074
device-1,24010648332577,24010819855844,171.5233
device-1,24010751925878,24010907449465,155.5236
device-1,24010856938006,24011044909558,187.9716
device-1,24010961462857,24011089185487,127.7226
device-1,24011066631875,24011244231452,177.5996
device-1,24011170938068,24011325279272,154.3412
device-1,24011276818113,24011462674249,185.8561
device-1,24011381379322,24011541727537,160.3482
device-1,24011485425260,24011648344490,162.9192
device-1,24011590751622,24011751768447,161.0168
device-1,24011696432111,24011849275371,152.8433
device-1,24011800623679,24011972377584,171.7539
device-1,24011905590618,24012076676959,171.0863
device-1,24012009037432,24012190807660,181.7702
device-1,24012113707313,24012273753255,160.0459
device-1,24012218297107,24012380537992,162.2409
device-1,24012322326801,24012476251071,153.9243
device-1,24012427111807,24012584841960,157.7302
device-1,24012531604250,24012668297907,136.6937
device-1,24012636093833,24012811644543,175.5507
device-1,24012740731332,24012888817745,148.0864
device-1,24012846366221,24013006605425,160.2392
device-1,24012950169316,24013119551860,169.3825
device-1,24013054074180,24013205178989,151.1048
device-1,24013158747963,24013338390878,179.6429
device-1,24013263162897,24013397509303,134.3464
device-1,24013367434480,24013535756419,168.3219
device-1,24013472521035,24013615584487,143.0635
device-1,24013576495746,24013729252361,152.7566
device-1,24013682347560,24013819883848,137.5363
device-1,24013787031141,24013922181656,135.1505
device-1,24013891285915,24014035823163,144.5372
device-1,24013995095717,24014163006501,167.9108
device-1,24014100355551,24014274389839,174.0343
device-1,24014204556766,24014356510822,151.9541
device-1,24014309633549,24014476151302,166.5178
device-1,24014415183044,24014552214085,137.0310
device-1,24014519998108,24014680804931,160.8068
device-1,24014624630020,24014779784389,155.1544
device-1,24014729105103,24014899693810,170.5887
device-1,24014833644504,24014992046994,158.4025
device-1,24014937359808,24015097287119,159.9273
device-1,24015041546600,24015205713169,164.1666
device-1,24015146563893,24015296070548,149.5067
device-1,24015251366121,24015413160219,161.7941
device-1,24015356524638,24015531593641,175.0690
device-1,24015461924549,24015621694899,159.7704
device-1,24015566947995,24015738292201,171.3442
device-1,24015671198439,24015861426748,190.2283
device-1,24015776152112,24015929832315,153.6802
device-1,24015880345742,24016059716518,179.3708
device-1,24015984088102,24016134656767,150.5687
device-1,24016087791950,24016257194644,169.4027
device-1,24016192285724,24016361920891,169.6352
device-1,24016297263850,24016466548598,169.2847
device-1,24016401598754,24016799420423,397.8217
device-1,24016505344331,24016799684613,294.3403
device-1,24016609907450,24016799913812,190.0064
device-1,24016715545233,24016947091933,231.5467
device-1,24016819931998,24016983322866,163.3909
device-1,24016924857959,24017056418788,131.5608
device-1,24017029517023,24017191364359,161.8473
device-1,24017133547945,24017297841270,164.2933
device-1,24017238496465,24017397340356,158.8439
device-1,24017342560474,24017508411668,165.8512
device-1,24017446901207,24017599066353,152.1651
device-1,24017550883603,24017714841552,163.9579
device-1,24017655257120,24017802094552,146.8374
device-1,24017760577846,24017938889354,178.3115
device-1,24017864419918,24018024500921,160.0810
device-1,24017968691850,24018137071593,168.3797
device-1,24018072772556,24018232443302,159.6707
device-1,24018177054789,24018320975770,143.9210
device-1,24018280966771,24018432980565,152.0138
device-1,24018384592914,24018550559226,165.9663
device-1,24018489157587,24018645507876,156.3503
device-1,24018593859978,24018750907163,157.0472
device-1,24018697803864,24018848800956,150.9971
device-1,24018802974543,24018954140592,151.1660
device-1,24018908497205,24019067679918,159.1827
device-1,24019012247180,24019166763502,154.5163
device-1,24019116619288,24019272914285,156.2950
device-1,24019220441915,24019371910048,151.4681
device-1,24019324343281,24019481384458,157.0412
device-1,24019428063117,24019583732689,155.6696
device-1,24019533070730,24019703485154,170.4144
device-1,24019639497250,24019786042564,146.5453
device-1,24019743201419,24019912686848,169.4854
device-1,24019847404348,24020011588886,164.1845
device-1,24019953110317,24020122579287,169.4690
device-1,24020056503818,24020210501982,153.9982
device-1,24020161179855,24020306059428,144.8796
device-1,24020265197292,24020449229751,184.0325
device-1,24020370202429,24020551710158,181.5077
device-1,24020474099840,24020636558494,162.4587
device-1,24020578592102,24020743858967,165.2669
device-1,24020683202299,24020867173245,183.9709
device-1,24020787850511,24020963004083,175.1536
device-1,24020891771823,24021090014069,198.2422
device-1,24020996559658,24021148709676,152.1500
device-1,24021100143966,24021241935871,141.7919
device-1,24021204106446,24021364282997,160.1766
device-1,24021308461019,24021466970948,158.5099
device-1,24021412606470,24021586862890,174.2564
device-1,24021516622249,24021694448183,177.8259
device-1,24021621569090,24021782117462,160.5484
device-1,24021726586832,24021875161422,148.5746
device-1,24021830767135,24021996993081,166.2259
device-1,24021935032321,24022108837353,173.8050
device-1,24022038655068,24022225180681,186.5256
device-1,24022143147938,24022296033406,152.8855
device-1,24022247454331,24022398601641,151.1473
device-1,24022351505239,24022524930568,173.4253
device-1,24022455974079,24022601828966,145.8549
device-1,24022559691951,24022729417648,169.7257
device-1,24022664266044,24022840839702,176.5737
device-1,24022768459275,24022946990700,178.5314
device-1,24022872073861,24023024082386,152.0085
device-1,24022976043665,24023142657313,166.6136
device-1,24023080675513,24023230686602,150.0111
device-1,24023185626581,24023352392154,166.7656
device-1,24023290406486,24023469051359,178.6449
device-1,24023395576418,24023583806742,188.2303
device-1,24023500331531,24023653331734,153.0002
device-1,24023605058183,24023774144067,169.0859
device-1,24023709503596,24023862926488,153.4229
device-1,24023813864077,24023989241556,175.3775
device-1,24023917478007,24024078130066,160.6521
device-1,24024021896967,24024173304593,151.4076
device-1,24024126601209,24024300689767,174.0886
device-1,24024230983320,24024411376715,180.3934
device-1,24024334548118,24024485554565,151.0064
device-1,24024438218905,24024611427136,173.2082
device-1,24024542294243,24024734913937,192.6197
device-1,24024646018193,24024798597772,152.5796
device-1,24024750511169,24024895389733,144.8786
device-1,24024854118730,24025137567615,283.4489
device-1,24024957734692,24025147075565,189.3409
device-1,24025061660732,24025289673550,228.0128
device-1,24025165732709,24025341535404,175.8027
device-1,24025269375583,24025419519931,150.1443
device-1,24025369820810,24025528936655,159.1158
device-1,24025474297056,24025636627665,162.3306
device-1,24025578119803,24025741858924,163.7391
device-1,24025683014764,24025856892320,173.8776
device-1,24025787553919,24025930977634,143.4237
device-1,24025892072601,24026045992233,153.9196
device-1,24025999085292,24026160495258,161.4100
device-1,24026107479282,24026257045543,149.5663
device-1,24026215335601,24026412826416,197.4908
device-1,24026321846505,24026485488021,163.6415
device-1,24026433257942,24026590583027,157.3251
device-1,24026539561448,24026684908385,145.3469
device-1,24026644893112,24026788263608,143.3705
device-1,24026756955904,24026917141754,160.1858
device-1,24026865426520,24027018066066,152.6395
device-1,24026971062060,24027125492690,154.4306
device-1,24027081260952,24027254313839,173.0529
device-1,24027185617880,24027344814362,159.1965
device-1,24027289372741,24027452987468,163.6147
device-1,24027394664328,24027576827721,182.1634
device-1,24027511155919,24027679143452,167.9875
device-1,24027618904764,24027779293932,160.3892
device-1,24027723353952,24027894863344,171.5094
device-1,24027832794407,24028004055569,171.2612
device-1,24027942623640,24028100173979,157.5503
device-1,24028053068065,24028213048471,159.9804
device-1,24028160035649,24028325410435,165.3748
device-1,24028268465103,24028439325483,170.8604
device-1,24028376660603,24028538126374,161.4658
device-1,24028486746495,24028650175707,163.4292
device-1,24028595747904,24028773723004,177.9751
device-1,24028704161366,24028839456586,135.2952
device-1,24028813968518,24028980534313,166.5658
device-1,24028923698587,24029097849595,174.1510
device-1,24029033508174,24029182412628,148.9045
device-1,24029143395800,24029459992327,316.5965
device-1,24029253670362,24029460348975,206.6786
device-1,24029363746424,24029561688191,197.9418
device-1,24029472445912,24029641438889,168.9930
device-1,24029578225917,24029734567499,156.3416
device-1,24029689474528,24029871981952,182.5074
device-1,24029801660408,24029954228051,152.5676
device-1,24029911681793,24030066898932,155.2171
device-1,24030021495510,24030182756919,161.2614
device-1,24030130102857,24030297628038,167.5252
device-1,24030239417913,24030414043357,174.6254
device-1,24030348219814,24030502028535,153.8087
device-1,24030456745316,24030581843161,125.0978
device-1,24030566100407,24030735889725,169.7893
device-1,24030674701641,24030859499608,184.7980
device-1,24030784516906,24030939121430,154.6045
device-1,24030889677595,24031024430406,134.7528
device-1,24030997564964,24031162994398,165.4294
device-1,24031104786334,24031267968307,163.1820
