device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23334164102195,23334327639906,163.5377
device-1,23334366001567,23334529562065,163.5605
device-1,23334568058072,23334698327656,130.2696
device-1,23334770302939,23334940614334,170.3114
device-1,23334971738827,23335125565958,153.8271
device-1,23335174275336,23335325131893,150.8566
device-1,23335379575864,23335546150823,166.5750
device-1,23335588702266,23335728217452,139.5152
device-1,23335795304833,23335993361250,198.0564
device-1,23336003393040,23336186694271,183.3012
device-1,23336212346780,23336361799098,149.4523
device-1,23336419960047,23336580156219,160.1962
device-1,23336629629707,23336792168288,162.5386
device-1,23336837928981,23336994463687,156.5347
device-1,23337044478994,23337203593997,159.1150
device-1,23337250795423,23337415508446,164.7130
device-1,23337457093177,23337626436387,169.3432
device-1,23337664145139,23337805425179,141.2800
device-1,23337872243906,23338040273021,168.0291
device-1,23338078461456,23338251724257,173.2628
device-1,23338282702365,23338436333637,153.6313
device-1,23338487798489,23338666708018,178.9095
device-1,23338697457832,23338844524621,147.0668
device-1,23338905528937,23339060139857,154.6109
device-1,23339113566497,23339275927103,162.3606
device-1,23339321037403,23339475327694,154.2903
device-1,23339528961672,23339690832008,161.8703
device-1,23339730792791,23339922904374,192.1116
device-1,23339933402624,23340101595076,168.1925
device-1,23340140282313,23340288970321,148.6880
device-1,23340347482173,23340507732805,160.2506
device-1,23340553156046,23340691446708,138.2907
device-1,23340759948147,23340953129512,193.1814
device-1,23340969696494,23341143690467,173.9940
device-1,23341176323684,23341330133461,153.8098
device-1,23341381035049,23341530494683,149.4596
device-1,23341588380872,23341768362358,179.9815
device-1,23341797165871,23341960892899,163.7270
device-1,23342006199954,23342126577184,120.3772
device-1,23342215245961,23342390506615,175.2607
device-1,23342421186474,23342599112092,177.9256
device-1,23342628191060,23342795499992,167.3089
device-1,23342834507508,23342975019056,140.5115
device-1,23343042179462,23343209649553,167.4701
device-1,23343247945171,23343395954071,148.0089
device-1,23343455498655,23343607632136,152.1335
device-1,23343663834852,23343830688196,166.8533
device-1,23343870290687,23344043525313,173.2346
device-1,23344077344196,23344242565014,165.2208
device-1,23344279707037,23344458586596,178.8796
device-1,23344488670260,23344648776018,160.1058
device-1,23344696655284,23344838617855,141.9626
device-1,23344900311253,23345030268836,129.9576
device-1,23345106121727,23345286182728,180.0610
device-1,23345311762646,23345466859325,155.0967
device-1,23345513981652,23345665387217,151.4056
device-1,23345722468963,23345900770920,178.3020
device-1,23345924318162,23346104636027,180.3179
device-1,23346130226417,23346282548874,152.3225
device-1,23346335657625,23346488562559,152.9049
device-1,23346538705375,23346719563091,180.8577
device-1,23346742095798,23346897814581,155.7188
device-1,23346949534768,23347124264172,174.7294
device-1,23347153373502,23347298312302,144.9388
device-1,23347358912664,23347546141299,187.2286
device-1,23347566051666,23347749013632,182.9620
device-1,23347768565122,23347920022523,151.4574
device-1,23347974796253,23348135206269,160.4100
device-1,23348177592685,23348355444939,177.8523
device-1,23348384577690,23348547616180,163.0385
device-1,23348589958609,23348769491573,179.5330
device-1,23348792154799,23348963948548,171.7937
device-1,23348998823034,23349178797537,179.9745
device-1,23349205979082,23349377414302,171.4352
device-1,23349407424433,23349575176657,167.7522
device-1,23349615086004,23349762404793,147.3188
device-1,23349821820172,23349980916020,159.0958
device-1,23350026786802,23350194138528,167.3517
device-1,23350235325039,23350394471995,159.1470
device-1,23350439448401,23350601992217,162.5438
device-1,23350646950263,23350791422120,144.4719
device-1,23350850370513,23351043812386,193.4419
device-1,23351058911367,23351225417135,166.5058
device-1,23351268180564,23351419362651,151.1821
device-1,23351477373732,23351628918507,151.5448
device-1,23351685356255,23351867372530,182.0163
device-1,23351890191452,23352068098943,177.9075
device-1,23352097463550,23352265778183,168.3146
device-1,23352306347190,23352445662133,139.3149
device-1,23352515043974,23352689970759,174.9268
device-1,23352721400755,23352887257591,165.8568
device-1,23352930790655,23353117326124,186.5355
device-1,23353140796818,23353300334902,159.5381
