device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23672199013507,23672385830382,186.8169
device-1,23672314284334,23672487400483,173.1161
device-1,23672423706479,23672586377724,162.6712
device-1,23672532137727,23672710521530,178.3838
device-1,23672643268192,23672806310408,163.0422
device-1,23672754047972,23672907238960,153.1910
device-1,23672865247569,23673023240557,157.9930
device-1,23672973112269,23673144371867,171.2596
device-1,23673083019778,23673245449085,162.4293
device-1,23673193158634,23673350731513,157.5729
device-1,23673307256289,23673487443145,180.1869
device-1,23673416242444,23673600503872,184.2614
device-1,23673523817575,23673698110779,174.2932
device-1,23673637661536,23673779019119,141.3576
device-1,23673745169035,23673903446416,158.2774
device-1,23673854377382,23674049943774,195.5664
device-1,23673963018797,23674091389315,128.3705
device-1,23674075771407,23674244274296,168.5029
device-1,23674186013216,23674338873691,152.8605
device-1,23674296953783,23674451236080,154.2823
device-1,23674404901996,23674565391913,160.4899
device-1,23674514220855,23674706717287,192.4964
device-1,23674618330727,23674788295002,169.9643
device-1,23674724847670,23674879783472,154.9358
device-2,23644872182894,23645048239441,176.0565
device-2,23644976121588,23645141070090,164.9485
device-2,23645080666433,23645243942999,163.2766
device-2,23645184230515,23645349115721,164.8852
device-2,23645287850974,23645443735278,155.8843
device-2,23645391582807,23645542502271,150.9195
device-2,23645495160074,23645663713862,168.5538
device-2,23645599215701,23645765609683,166.3940
device-2,23645702938385,23645875923064,172.9847
device-2,23645806372301,23645990893627,184.5213
device-2,23645910034476,23646064737744,154.7033
device-2,23646014087152,23646184845789,170.7586
device-2,23646117233118,23646263697006,146.4639
device-2,23646221231825,23646386482136,165.2503
device-2,23646323477909,23646483209479,159.7316
device-2,23646427238271,23646596265127,169.0269
device-2,23646531181793,23646699099157,167.9174
device-2,23646634748763,23646801275006,166.5262
device-2,23646738524077,23646894109926,155.5858
device-2,23646842371592,23646988281274,145.9097
device-2,23646945461575,23647127904034,182.4425
device-2,23647050113175,23647194644493,144.5313
device-2,23647153745215,23647317673867,163.9287
device-2,23647257731317,23647434031713,176.3004
device-2,23647361550715,23647519560420,158.0097
device-2,23647465400799,23647607040799,141.6400
device-2,23647569057819,23647743862988,174.8052
device-2,23647673170795,23647827753072,154.5823
device-2,23647782391913,23648213834144,431.4422
device-2,23647892338118,23648214491728,322.1536
device-2,23648001183112,23648214840445,213.6573
device-2,23648105846814,23648261681224,155.8344
device-2,23648216694728,23648381659449,164.9647
device-2,23648322721408,23648477318777,154.5974
device-2,23648431434216,23648610000190,178.5660
device-2,23648540961943,23648690723123,149.7612
device-2,23648644724520,23648806120400,161.3959
device-2,23648752820381,23648924118887,171.2985
device-2,23648861495306,23649031223010,169.7277
device-2,23648968901998,23649133928060,165.0261
device-2,23649078796302,23649249469350,170.6730
device-2,23649187118419,23649345988910,158.8705
device-2,23649295307818,23649450730859,155.4230
device-2,23649403796498,23649578363264,174.5668
device-2,23649512516380,23649691896353,179.3800
device-2,23649621311918,23649818158475,196.8466
device-2,23649730251686,23649869317181,139.0655
device-2,23649836948118,23650000252813,163.3047
device-2,23649943474710,23650091807558,148.3328
device-2,23650051374661,23650222810519,171.4359
device-2,23650160730303,23650306580123,145.8498
device-2,23650273209044,23650427034492,153.8254
device-2,23650384172432,23650552151492,167.9791
device-2,23650493485906,23650653607976,160.1221
device-2,23650602644081,23651032740855,430.0968
device-2,23650708719752,23651033244454,324.5247
device-2,23650821189056,23651033767465,212.5784
device-2,23650931402367,23651141949781,210.5474
device-2,23651042454672,23651221785640,179.3310
device-2,23651153928817,23651322152983,168.2242
device-2,23651263563588,23651449090269,185.5267
device-2,23651374983604,23651520889707,145.9061
device-2,23651486481988,23651652518689,166.0367
device-2,23651595957556,23651743416054,147.4585
device-2,23651706601168,23651864971829,158.3707
device-2,23651817546344,23651975373186,157.8268
device-2,23651927452318,23652324787353,397.3350
device-2,23652035150096,23652325829484,290.6794
device-2,23652146461568,23652326457255,179.9957
device-2,23652256341682,23652459280292,202.9386
device-2,23652369265439,23652495415097,126.1497
device-2,23652480460245,23652639645797,159.1856
device-2,23652584998326,23652729971317,144.9730
device-2,23652695500694,23652866293119,170.7924
device-2,23652807027315,23652966992421,159.9651
device-2,23652918456819,23653073135779,154.6790
device-2,23653027161601,23653194240370,167.0788
device-2,23653139896011,23653310552965,170.6570
device-2,23653247616365,23653399424398,151.8080
device-2,23653361860563,23653517672296,155.8117
device-2,23653471519271,23653646837567,175.3183
device-2,23653580342302,23653761800310,181.4580
device-2,23653691831383,23653859180000,167.3486
device-2,23653803344561,23653956044402,152.6998
device-2,23653913925289,23654070192150,156.2669
device-2,23654021967179,23654171092465,149.1253
device-2,23654130291969,23654278517926,148.2260
device-2,23654245092090,23654412256404,167.1643
device-2,23654353010553,23654500586972,147.5764
device-2,23654459401411,23654621390787,161.9894
device-2,23654569631074,23654703574286,133.9432
device-2,23654674687520,23655020650291,345.9628
device-2,23654784767227,23655026156773,241.3895
device-2,23654898630405,23655105777059,207.1467
device-2,23655011222699,23655171665086,160.4424
device-2,23655121482584,23655294822122,173.3395
device-2,23655232270792,23655387659055,155.3883
device-2,23655340917663,23655474750917,133.8333
device-2,23655446026879,23655617349671,171.3228
device-2,23655556532817,23655760334603,203.8018
device-2,23655665379940,23655837910803,172.5309
device-2,23655773941565,23655939271247,165.3297
device-2,23655886440634,23656040213543,153.7729
device-2,23655995259442,23656447968498,452.7091
device-2,23656104802056,23656448439707,343.6377
device-2,23656213332668,23656448891810,235.5591
device-2,23656323686374,23656554146685,230.4603
device-2,23656435368334,23656607295358,171.9270
device-2,23656545942862,23656707574080,161.6312
device-2,23656653149845,23656817046909,163.8971
device-2,23656763672184,23656923734630,160.0624
device-2,23656873887926,23657051059853,177.1719
device-2,23656982704351,23657138524136,155.8198
device-2,23657094565828,23657253121569,158.5557
device-2,23657203480373,23657373996612,170.5162
device-2,23657312975601,23657488773535,175.7979
device-2,23657424539968,23657588838661,164.2987
device-2,23657535035823,23657714172056,179.1362
device-2,23657646828913,23657812246356,165.4174
device-2,23657759390197,23657891337604,131.9474
device-2,23657871747927,23658031486895,159.7390
device-2,23657983075270,23658152104053,169.0288
device-2,23658091212077,23658266640576,175.4285
device-2,23658195573530,23658359250362,163.6768
device-2,23658306199665,23658499179797,192.9801
device-2,23658411274299,23658582258976,170.9847
device-2,23658520460571,23658676218003,155.7574
device-2,23658630471251,23658803363809,172.8926
device-2,23658739592606,23658879362414,139.7698
device-2,23658850012289,23659012631850,162.6196
device-2,23658959771815,23659107480607,147.7088
device-2,23659071903964,23659236082510,164.1785
device-2,23659175891561,23659326643106,150.7515
device-2,23659285388673,23659439039447,153.6508
device-2,23659394529369,23659548908943,154.3796
device-2,23659503550894,23659663424213,159.8733
device-2,23659612955983,23659792391514,179.4355
device-2,23659721872909,23659892258267,170.3854
device-2,23659831772946,23659990135663,158.3627
device-2,23659944180235,23660079589632,135.4094
device-2,23660049453694,23660229885096,180.4314
device-2,23660159709265,23660301814707,142.1054
device-2,23660270120738,23660429115173,158.9944
device-2,23660380614297,23660527443541,146.8292
device-2,23660490382735,23660649422595,159.0399
device-2,23660599832294,23660780240484,180.4082
device-2,23660710213383,23660877757838,167.5445
device-2,23660820484594,23660984284330,163.7997
device-2,23660931080009,23661115150148,184.0701
device-2,23661043377313,23661199772799,156.3955
device-2,23661153314120,23661332656004,179.3419
device-2,23661264136747,23661426239494,162.1027
device-2,23661374253562,23661560998765,186.7452
device-2,23661485630635,23661653377292,167.7467
device-2,23661594253778,23661769809320,175.5555
device-2,23661704564425,23661848500743,143.9363
device-2,23661813535352,23661971110697,157.5753
device-2,23661923779303,23662088730229,164.9509
device-2,23662033692630,23662181849987,148.1574
device-2,23662143167021,23662244283556,101.1165
device-2,23662253253937,23662418023032,164.7691
device-2,23662362821577,23662538903699,176.0821
device-2,23662473537104,23662625883319,152.3462
device-2,23662584245580,23662750469023,166.2234
device-2,23662694396648,23662837179522,142.7829
device-2,23662805019919,23662960165395,155.1455
device-2,23662914233065,23663058313774,144.0807
device-2,23663024418766,23663188386265,163.9675
device-2,23663134763949,23663319918778,185.1548
device-2,23663244146197,23663411134011,166.9878
device-2,23663353237156,23663496344517,143.1074
device-2,23663464444506,23663624721533,160.2770
device-2,23663575720885,23663737208002,161.4871
device-2,23663688182758,23663859977705,171.7949
device-2,23663800577486,23663979009213,178.4317
device-2,23663913279442,23664081677246,168.3978
device-2,23664027305666,23664183094835,155.7892
device-2,23664138984620,23664301335227,162.3506
device-2,23664250196974,23664431193507,180.9965
device-2,23664359222412,23664520482434,161.2600
device-2,23664463382261,23664611243170,147.8609
device-2,23664573451139,23664728567495,155.1164
device-2,23664683399876,23664840787632,157.3878
device-2,23664791398910,23664955081582,163.6827
device-2,23664900121302,23665093185109,193.0638
device-2,23665006215557,23665169619109,163.4036
device-2,23665118495821,23665298502693,180.0069
device-2,23665226535486,23665394863466,168.3280
device-2,23665335913319,23665498128313,162.2150
device-2,23665441363920,23665621529305,180.1654
device-2,23665555740984,23665734409094,178.6681
device-2,23665662040852,23665826611394,164.5705
device-2,23665769133390,23665926413353,157.2800
device-2,23665880990514,23666042557732,161.5672
device-2,23665994301099,23666158913182,164.6121
device-2,23666104587780,23666266073832,161.4861
device-2,23666214903328,23666398974701,184.0714
device-2,23666326459896,23666476835195,150.3753
device-2,23666434703881,23666610769670,176.0658
device-2,23666544213008,23666698823277,154.6103
device-2,23666653444629,23666823771553,170.3269
device-2,23666762568983,23666893716500,131.1475
device-2,23666866174046,23667034129317,167.9553
device-2,23666979270146,23667150949518,171.6794
device-2,23667087374788,23667244883635,157.5088
device-2,23667200906342,23667344708175,143.8018
device-2,23667308701482,23667481988132,173.2867
device-2,23667417104266,23667591548809,174.4445
device-2,23667529536508,23667979913229,450.3767
device-2,23667641748354,23667987736305,345.9880
device-2,23667750463703,23667990234481,239.7708
device-2,23667861452951,23668064860480,203.4075
device-2,23667974356430,23668151882880,177.5265
device-2,23668085238998,23668255629778,170.3908
device-2,23668195244515,23668341708587,146.4641
device-2,23668304881895,23668464715674,159.8338
device-2,23668413435696,23668564165572,150.7299
device-2,23668523545167,23668964243523,440.6984
device-2,23668632682122,23668964853178,332.1711
device-2,23668740775579,23668965896664,225.1211
device-2,23668849738487,23669136319335,286.5808
device-2,23668959498995,23669136552482,177.0535
device-2,23669066150001,23669219634172,153.4842
device-2,23669169690380,23669303059316,133.3689
device-2,23669273462425,23669434605605,161.1432
device-2,23669377504913,23669533266678,155.7618
device-2,23669481364277,23669636884608,155.5203
device-2,23669585174012,23669716593614,131.4196
device-2,23669688710543,23669860217647,171.5071
device-2,23669792290092,23669967348403,175.0583
device-2,23669901575772,23670064949696,163.3739
device-2,23670009795989,23670149743196,139.9472
device-2,23670116123970,23670282294729,166.1708
device-2,23670226018974,23670392860615,166.8416
device-2,23670333307471,23670493822431,160.5150
device-2,23670444894225,23670605345874,160.4516
device-2,23670549899279,23670683623154,133.7239
device-2,23670660135591,23670821030517,160.8949
device-2,23670766933574,23670937843887,170.9103
device-2,23670879577579,23671061836617,182.2590
device-2,23670991247350,23671176804897,185.5575
device-2,23671100275396,23671276157329,175.8819
device-2,23671207839946,23671381996576,174.1566
device-2,23671315059987,23671480096356,165.0364
device-2,23671424294935,23671572938117,148.6432
device-2,23671534813979,23671712212833,177.3989
device-2,23671645658999,23671825942756,180.2838
device-2,23671760861290,23671927920173,167.0589
device-2,23671872355505,23672029569746,157.2142
device-2,23671981923721,23672149983848,168.0601
device-2,23672091393728,23672256347623,164.9539
device-2,23672199222184,23672382716469,183.4943
device-2,23672314438257,23672479692120,165.2539
device-2,23672423861584,23672592819645,168.9581
device-2,23672532299233,23672700554053,168.2548
device-2,23672643452545,23672822488576,179.0360
device-2,23672754247787,23672904714712,150.4669
device-2,23672865398834,23673060110267,194.7114
device-2,23672973293016,23673425061117,451.7681
device-2,23673083194125,23673425467895,342.2738
device-2,23673193614044,23673425853408,232.2394
device-2,23673307384466,23673517449316,210.0649
device-2,23673416372786,23673572866897,156.4941
device-2,23673524484447,23673708998880,184.5144
device-2,23673637883925,23673795985065,158.1011
device-2,23673746002083,23673958413496,212.4114
device-2,23673854527118,23674008372063,153.8449
device-2,23673963220649,23674119038736,155.8181
device-2,23674075936353,23674250639283,174.7029
device-2,23674186186429,23674343586069,157.3996
device-2,23674297252477,23674444394659,147.1422
device-2,23674405076193,23674560704336,155.6281
device-2,23674514303919,23674689825674,175.5218
device-2,23674618468117,23674781784161,163.3160
device-2,23674725017438,23674892308135,167.2907
device-3,23644872526346,23645032605996,160.0796
device-3,23644976451066,23645158600123,182.1491
device-3,23645080786859,23645258646944,177.8601
device-3,23645184273707,23645331023303,146.7496
device-3,23645287901250,23645625451669,337.5504
device-3,23645391646563,23645625704723,234.0582
device-3,23645495338352,23645700636900,205.2985
device-3,23645599425267,23645787876494,188.4512
device-3,23645703271132,23645871213933,167.9428
device-3,23645806741943,23645966469960,159.7280
device-3,23645910148901,23646066551748,156.4028
device-3,23646014327906,23646182762452,168.4345
device-3,23646117478940,23646304498980,187.0200
device-3,23646221284059,23646394793152,173.5091
device-3,23646323528175,23646502448592,178.9204
device-3,23646427290307,23646578765259,151.4750
device-3,23646531237273,23646688766481,157.5292
device-3,23646635025472,23646795320494,160.2950
device-3,23646738590770,23646911551954,172.9612
device-3,23646842665811,23647020486670,177.8209
device-3,23646945521383,23647109609901,164.0885
device-3,23647050586538,23647216083492,165.4970
device-3,23647153928836,23647339890722,185.9619
device-3,23647258120295,23647412065062,153.9448
device-3,23647361695488,23647514140012,152.4445
device-3,23647465950383,23647617014357,151.0640
device-3,23647569201707,23647712615071,143.4134
device-3,23647673593408,23647851469259,177.8759
device-3,23647782519966,23647944463295,161.9433
device-3,23647893212800,23648048944129,155.7313
device-3,23648001433275,23648175784012,174.3507
device-3,23648106485014,23648265409468,158.9245
device-3,23648216774331,23648397374653,180.6003
device-3,23648322844404,23648484695171,161.8508
device-3,23648431969591,23648591866007,159.8964
device-3,23648541025507,23648721732000,180.7065
device-3,23648645104134,23648819141900,174.0378
device-3,23648753348278,23648921584783,168.2365
device-3,23648861611414,23649031017066,169.4057
device-3,23648969018991,23649133588440,164.5694
device-3,23649078912099,23649225318504,146.4064
device-3,23649187453316,23649359230225,171.7769
device-3,23649295462673,23649455865682,160.4030
device-3,23649404889045,23649560096233,155.2072
device-3,23649512635817,23649665897966,153.2621
device-3,23649621995092,23649762419298,140.4242
device-3,23649730709956,23649897185831,166.4759
device-3,23649837307315,23650001092415,163.7851
device-3,23649943963708,23650102017537,158.0538
device-3,23650052135237,23650202465359,150.3301
device-3,23650161542580,23650334499688,172.9571
device-3,23650273534780,23650444554473,171.0197
device-3,23650384431035,23650533079004,148.6480
device-3,23650493618698,23650666415689,172.7970
device-3,23650602730577,23650735660534,132.9300
device-3,23650708900411,23650859902253,151.0018
device-3,23650821654759,23650985178558,163.5238
device-3,23650932358825,23651093006310,160.6475
device-3,23651042595491,23651212545944,169.9505
device-3,23651154068814,23651321175675,167.1069
device-3,23651263701736,23651445903926,182.2022
device-3,23651375125449,23651542800721,167.6753
device-3,23651487772877,23651641850058,154.0772
device-3,23651596124361,23651744360084,148.2357
device-3,23651708390418,23651867724623,159.3342
device-3,23651817686341,23651996850117,179.1638
device-3,23651927591970,23652091847912,164.2559
device-3,23652035317638,23652221369351,186.0517
device-3,23652147632829,23652320416144,172.7833
device-3,23652256455181,23652405981839,149.5267
device-3,23652369434820,23652540986905,171.5521
device-3,23652480725247,23652618180103,137.4549
device-3,23652585438940,23652765105162,179.6662
device-3,23652695642389,23652884033659,188.3913
device-3,23652807273111,23652976129546,168.8564
device-3,23652918566630,23653098632997,180.0664
device-3,23653029300562,23653348723501,319.4229
device-3,23653140510338,23653349262181,208.7518
device-3,23653247840764,23653461347897,213.5071
device-3,23653361976881,23653531054703,169.0778
device-3,23653471636808,23653642238451,170.6016
device-3,23653581718997,23653766918482,185.1995
device-3,23653692628625,23653851063195,158.4346
device-3,23653803705003,23653952515331,148.8103
device-3,23653914068967,23654089292309,175.2233
device-3,23654022282177,23654181640291,159.3581
device-3,23654132595070,23654312088048,179.4930
device-3,23654245912847,23654409348115,163.4353
device-3,23654353367064,23654543793643,190.4266
device-3,23654461564377,23654618701103,157.1367
device-3,23654570074157,23654726541600,156.4674
device-3,23654674772471,23654851367285,176.5948
device-3,23654787615271,23654948201658,160.5864
device-3,23654898774566,23655061692817,162.9183
device-3,23655013108600,23655191875832,178.7672
device-3,23655121826594,23655299043056,177.2165
device-3,23655232348774,23655394792674,162.4439
device-3,23655341006238,23655498577704,157.5715
device-3,23655446173159,23655616820440,170.6473
device-3,23655556645301,23655714546957,157.9017
device-3,23655666816914,23655832791206,165.9743
device-3,23655774106206,23655915444523,141.3383
device-3,23655886811991,23656069160014,182.3480
device-3,23655995394690,23656149777778,154.3831
device-3,23656105066722,23656248852031,143.7853
device-3,23656213606484,23656370718078,157.1116
device-3,23656324051093,23656501072323,177.0212
device-3,23656436415934,23656630812568,194.3966
device-3,23656546197673,23656689666731,143.4691
device-3,23656653283585,23656784957235,131.6737
device-3,23656763807332,23656919442432,155.6351
device-3,23656874022370,23657026518666,152.4963
device-3,23656983742280,23657168445887,184.7036
device-3,23657094690267,23657264937975,170.2477
