device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23694497262861,23694652744931,155.4821
device-1,23694701524116,23694873610449,172.0863
device-1,23694905249366,23695051688078,146.4387
device-1,23695108882582,23695269993745,161.1112
device-1,23695312905507,23695498971267,186.0658
device-1,23695517119624,23695692703650,175.5840
device-1,23695720772222,23695901090045,180.3178
device-1,23695924686776,23696091034486,166.3477
device-1,23696128303234,23696290749215,162.4460
device-1,23696332801881,23696477846160,145.0443
device-1,23696538029928,23696705934507,167.9046
device-1,23696742172893,23696934067484,191.8946
device-1,23696946916619,23697108989941,162.0733
device-1,23697150513928,23697304369381,153.8555
device-1,23697354133443,23697510825234,156.6918
device-1,23697558461376,23697709119955,150.6586
device-1,23697762156802,23697933747962,171.5912
device-1,23697965925188,23698110751899,144.8267
device-1,23698169452627,23698352219666,182.7670
device-1,23698373403672,23698551738686,178.3350
device-1,23698577341402,23698741496047,164.1546
device-1,23698781447644,23698957394018,175.9464
device-1,23698985606296,23699147615234,162.0089
device-1,23699190320292,23699363060176,172.7399
device-1,23699394569430,23699549726556,155.1571
device-1,23699598428428,23699737643328,139.2149
device-1,23699802023947,23699934179399,132.1555
device-1,23700006230596,23700174514749,168.2842
device-1,23700210062081,23700390364011,180.3019
device-1,23700413859478,23700584114624,170.2551
device-1,23700617324863,23700797546896,180.2220
device-1,23700820911172,23701009394398,188.4832
device-1,23701024670131,23701195335460,170.6653
device-1,23701228415598,23701393953270,165.5377
device-1,23701432774376,23701568345531,135.5712
device-1,23701636603351,23701807336784,170.7334
device-1,23701844204815,23701999677474,155.4727
device-1,23702051972883,23702211419381,159.4465
device-1,23702264910515,23702442039996,177.1295
device-1,23702470642987,23702631186673,160.5437
device-1,23702686778569,23702854329091,167.5505
device-1,23702900635095,23703047828316,147.1932
device-1,23703105890876,23703261404081,155.5132
device-1,23703320964944,23703495773654,174.8087
device-1,23703538139551,23703699511587,161.3720
device-1,23703748565935,23703904427089,155.8612
device-1,23703963412874,23704153312134,189.8993
device-1,23704179654756,23704352145307,172.4906
device-1,23704395813477,23704539840536,144.0271
device-1,23704604990510,23704788989983,183.9995
device-1,23704820819155,23704980565026,159.7459
device-1,23705035886247,23705212698922,176.8127
device-1,23705247188755,23705375862407,128.6737
device-1,23705462539606,23705620169197,157.6296
device-1,23705673704074,23705838835607,165.1315
device-1,23705888237302,23706036986938,148.7496
device-1,23706102116048,23706264330040,162.2140
device-1,23706315637763,23706480437981,164.8002
device-1,23706530311483,23706686441305,156.1298
device-1,23706745528904,23706884625193,139.0963
device-1,23706960620188,23707126351740,165.7316
device-1,23707178874002,23707345574272,166.7003
device-1,23707395285647,23707570803090,175.5174
device-1,23707610292490,23707768596449,158.3040
device-1,23707826562437,23708006271888,179.7095
device-1,23708039392835,23708211296532,171.9037
device-1,23708253930862,23708437504568,183.5737
device-1,23708467018477,23708607585509,140.5670
device-1,23708681161232,23708840772584,159.6114
device-1,23708897844527,23709431822219,533.9777
device-1,23709113588653,23709432481495,318.8928
device-1,23709326574369,23709600615032,274.0407
device-1,23709543232686,23709714509651,171.2770
device-1,23709755282748,23709920331422,165.0487
device-1,23709971103802,23710152281888,181.1781
device-1,23710187889895,23710325941816,138.0519
device-1,23710400145515,23710592653679,192.5082
device-1,23710616370378,23710780898113,164.5277
device-1,23710833035393,23710996597437,163.5620
device-1,23711050617728,23711199796380,149.1787
device-1,23711265268070,23711430153922,164.8859
device-1,23711482419167,23711654818125,172.3990
device-1,23711698984549,23711861872053,162.8875
device-1,23711907978161,23712044771947,136.7938
device-1,23712123764527,23712294045292,170.2808
device-1,23712338289292,23712531328541,193.0392
device-1,23712550934553,23712725128166,174.1936
device-1,23712767263050,23712913583904,146.3209
device-1,23712983875711,23713142229410,158.3537
device-1,23713198118179,23713381607118,183.4889
device-1,23713413492418,23713604954182,191.4618
device-1,23713629686040,23714183687454,554.0014
device-1,23713845596345,23714184305960,338.7096
device-1,23714051417878,23714347324797,295.9069
