device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23022501107264,23022665839221,164.7320
device-1,23022702440752,23022861932205,159.4915
device-1,23022904405100,23023086059158,181.6541
device-1,23023105363260,23023247849408,142.4861
device-1,23023306898131,23023440370334,133.4722
device-1,23023507613036,23023682290595,174.6776
device-1,23023708288708,23023886528969,178.2403
device-1,23023909051278,23024060840280,151.7890
device-1,23024109963308,23024245391419,135.4281
device-1,23024311014354,23024466836396,155.8220
device-1,23024511859737,23024679260805,167.4011
device-1,23024712923697,23024859110389,146.1867
device-1,23024913815606,23025096808057,182.9925
device-1,23025114559207,23025268553007,153.9938
device-1,23025315275227,23025463153121,147.8779
device-1,23025516078904,23025667402108,151.3232
device-1,23025716848624,23025876351099,159.5025
device-1,23025917448357,23026092273230,174.8249
device-1,23026118657448,23026273071658,154.4142
device-1,23026319537440,23026459545353,140.0079
device-1,23026520353116,23026678254076,157.9010
device-1,23026721069935,23026870001220,148.9313
device-1,23026921859659,23027114900823,193.0412
device-1,23027122728313,23027280388464,157.6602
device-1,23027323306852,23027501871834,178.5650
device-1,23027523822210,23027701033496,177.2113
device-1,23027724791090,23027913984952,189.1939
device-1,23027925469269,23028072685396,147.2161
device-1,23028126156262,23028284714962,158.5587
device-1,23028326765322,23028518174215,191.4089
device-1,23028527795981,23028681524329,153.7283
device-1,23028728559530,23028874883437,146.3239
device-1,23028929203832,23029087474981,158.2711
device-1,23029129836139,23029273314797,143.4787
device-1,23029330505429,23029515085939,184.5805
device-1,23029531199988,23029687504612,156.3046
device-1,23029731789066,23029903411504,171.6224
device-1,23029932260520,23030080270375,148.0099
device-1,23030133204965,23030299914812,166.7098
device-1,23030333998763,23030498238969,164.2402
device-1,23030534402229,23030686274252,151.8720
device-1,23030735051681,23030900296471,165.2448
device-1,23030935443559,23031111187550,175.7440
device-1,23031136030587,23031291090521,155.0599
device-1,23031336417195,23031501836637,165.4194
device-1,23031536927504,23031679419884,142.4924
device-1,23031737323278,23031894535707,157.2124
device-1,23031937884036,23032106239866,168.3558
device-1,23032138505348,23032306623231,168.1179
device-1,23032339059158,23032505856884,166.7977
device-1,23032539632518,23032691104212,151.4717
device-1,23032740292983,23032926768873,186.4759
device-1,23032941175921,23033088136973,146.9611
device-1,23033142153539,23033317889626,175.7361
device-1,23033342817771,23033499921888,157.1041
device-1,23033543169116,23033729005229,185.8361
device-1,23033743692513,23033900760817,157.0683
device-1,23033944360494,23034118507070,174.1466
device-1,23034145137408,23034285780843,140.6434
device-1,23034345791129,23034488868700,143.0776
device-1,23034546545148,23034678434991,131.8898
device-1,23034747151273,23034931352231,184.2010
device-1,23034947676867,23035094630544,146.9537
device-1,23035148340769,23035295438591,147.0978
device-1,23035349006254,23035509533785,160.5275
device-1,23035549671740,23035725730808,176.0591
device-1,23035750198020,23035907551518,157.3535
device-1,23035950829770,23036120458490,169.6287
device-1,23036151258685,23036314336660,163.0780
device-1,23036351953402,23036502146860,150.1935
device-1,23036552646897,23036713181805,160.5349
device-1,23036753312026,23036908583401,155.2714
device-1,23036954003131,23037095758464,141.7553
device-1,23037154907587,23037317567504,162.6599
device-1,23037355368749,23037516832035,161.4633
device-1,23037556120932,23037739868295,183.7474
device-1,23037756933648,23037891007129,134.0735
device-1,23037957374233,23038108651950,151.2777
device-1,23038158061293,23038319731101,161.6698
device-1,23038358510763,23038521633522,163.1228
device-1,23038559168782,23038737906233,178.7375
device-1,23038759657984,23038925343243,165.6853
device-1,23038960372580,23039125847058,165.4745
device-1,23039160903113,23039315169373,154.2663
device-1,23039361606175,23039533548281,171.9421
device-1,23039562096351,23039716093146,153.9968
