device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,24109455324224,24109602448071,147.1238
device-12,24109672133366,24109844570253,172.4369
device-12,24109883826627,24110040600809,156.7742
device-12,24110100318610,24110256105521,155.7869
device-12,24110311154980,24110442660078,131.5051
device-12,24110527246802,24110680149526,152.9027
device-12,24110741488182,24110897917764,156.4296
device-12,24110956229562,24111141262934,185.0334
device-12,24111169949461,24111309851604,139.9021
device-12,24111387352028,24111557855682,170.5037
device-12,24111600824743,24111788137758,187.3130
device-12,24111813409938,24111988100764,174.6908
device-12,24112028158922,24112208217666,180.0587
device-12,24112246097154,24112410473956,164.3768
device-12,24112458729719,24112654154066,195.4243
device-12,24112674230569,24112849604820,175.3743
device-12,24112886978075,24113047987290,161.0092
device-12,24113101775400,24113270127414,168.3520
device-16,24083135767464,24083143080493,7.3130
device-16,24083346977448,24083353322448,6.3450
device-16,24083565157216,24083570021220,4.8640
device-16,24083775505061,24083781248828,5.7438
device-16,24083993432377,24083995448470,2.0161
device-16,24084202134221,24084210195228,8.0610
device-16,24084416418415,24084418047053,1.6286
device-16,24084623801811,24084627834662,4.0329
device-16,24084827439449,24084829964892,2.5254
device-16,24085033979085,24085107808033,73.8289
device-16,24085237704998,24085327745510,90.0405
device-16,24085441081011,24085525497984,84.4170
device-16,24085645244783,24085734078812,88.8340
device-16,24085850442517,24085922748280,72.3058
device-16,24086055036307,24086141561448,86.5251
device-16,24086259453502,24086357800340,98.3468
device-16,24086464277537,24086542097454,77.8199
device-16,24086669361603,24086750219105,80.8575
device-16,24086873549432,24086972177157,98.6277
device-16,24087078874280,24087162942171,84.0679
device-16,24087283246770,24087364898841,81.6521
device-16,24087487091001,24087580207477,93.1165
device-16,24087691431408,24087751550119,60.1187
device-16,24087896186115,24087982051257,85.8651
device-16,24088100291529,24088189665088,89.3736
device-16,24088304860413,24088401223753,96.3633
device-16,24088510690786,24088593701221,83.0104
device-16,24088714603402,24088815427857,100.8245
device-16,24088920882399,24088978471296,57.5889
device-16,24089125249190,24089186159656,60.9105
device-16,24089329859311,24089405870157,76.0108
device-16,24089534390116,24089621596425,87.2063
device-16,24089738677590,24089807245067,68.5675
device-16,24089942399358,24090020195862,77.7965
device-16,24090146588208,24090227152493,80.5643
device-16,24090351958770,24090426245814,74.2870
device-16,24090555647058,24090664742708,109.0957
device-16,24090759639595,24090843933028,84.2934
device-16,24090963898989,24091059103741,95.2048
device-16,24091168911040,24091243357126,74.4461
device-16,24091374370151,24091458496332,84.1262
device-16,24091579629802,24091662326189,82.6964
device-16,24091784432460,24091866478376,82.0459
device-16,24091988673630,24092059685365,71.0117
device-16,24092194255653,24092372397723,178.1421
device-16,24092398292250,24092562935130,164.6429
device-16,24092601746710,24092770322218,168.5755
device-16,24092805932688,24093002570900,196.6382
device-16,24093010376461,24093180887647,170.5112
device-16,24093214279525,24093386352552,172.0730
device-16,24093418950322,24093553594836,134.6445
device-16,24093623326070,24093791720689,168.3946
device-16,24093828213513,24094360193915,531.9804
device-16,24094033662872,24094360440997,326.7781
device-16,24094238033697,24094521235231,283.2015
device-16,24094442551543,24094592422445,149.8709
device-16,24094646301795,24094798989523,152.6877
device-16,24094850381371,24094998771053,148.3897
device-16,24095054370370,24095242880755,188.5104
device-16,24095258661619,24095408489721,149.8281
device-16,24095468400431,24095657955879,189.5554
device-16,24095674194272,24095832479782,158.2855
device-16,24095881090628,24096052496072,171.4054
device-16,24096086442519,24096245540470,159.0980
device-16,24096293396653,24096459479777,166.0831
device-16,24096499295988,24096660753317,161.4573
device-16,24096706505663,24096889307059,182.8014
device-16,24096921111768,24097106165640,185.0539
device-16,24097125070180,24097279200140,154.1300
device-16,24097329095908,24097506188044,177.0921
device-16,24097536277056,24097685150931,148.8739
device-16,24097741509430,24097891667173,150.1577
device-16,24097946185968,24098106273706,160.0877
device-16,24098150539374,24098335022358,184.4830
device-16,24098354824985,24098531105252,176.2803
device-16,24098559028222,24098717655713,158.6275
device-16,24098762819882,24098931525776,168.7059
device-16,24098967031725,24099142271960,175.2402
device-16,24099170961807,24099319658859,148.6971
device-16,24099375654633,24099538333195,162.6786
device-16,24099578469444,24099761211334,182.7419
device-16,24099783372913,24099954414047,171.0411
device-16,24099987516354,24100130280902,142.7645
device-16,24100191938536,24100346909427,154.9709
device-16,24100397422696,24100560636738,163.2140
device-16,24100601775121,24100748602732,146.8276
device-16,24100807025881,24100975079794,168.0539
device-16,24101021204415,24101335324908,314.1205
device-16,24101226393330,24101487337283,260.9440
device-16,24101431505324,24101617455382,185.9501
device-16,24101635964932,24101792959799,156.9949
device-16,24101839702787,24101990706037,151.0033
device-16,24102043985149,24102173396614,129.4115
device-16,24102248290145,24102392089920,143.7998
device-16,24102453526348,24102643637623,190.1113
device-16,24102658404152,24102814334880,155.9307
device-16,24102863143681,24103040878462,177.7348
device-16,24103067835016,24103230489198,162.6542
device-16,24103271452636,24103432797953,161.3453
device-16,24103476173130,24103634416598,158.2435
device-16,24103680807767,24103846791279,165.9835
device-16,24103885032852,24104060272608,175.2398
device-16,24104089517134,24104260857427,171.3403
device-16,24104293529515,24104488110623,194.5811
device-16,24104498691997,24104661961241,163.2692
device-16,24104703228542,24104865105198,161.8767
device-16,24104909131306,24105072779372,163.6481
device-16,24105114404291,24105256068725,141.6644
device-16,24105320296735,24105459057158,138.7604
device-16,24105525845934,24105685724360,159.8784
device-16,24105730422290,24105887357850,156.9356
device-16,24105934182160,24106102922063,168.7399
device-16,24106138462791,24106286010122,147.5473
device-16,24106343078414,24106520451262,177.3728
device-16,24106547008479,24106699322010,152.3135
device-16,24106750421665,24106899812892,149.3912
device-16,24106955285624,24107112120428,156.8348
device-16,24107159777890,24107321794690,162.0168
device-16,24107363534807,24107499433859,135.8991
device-16,24107568162731,24107709460494,141.2978
device-16,24107773248541,24107923460173,150.2116
device-16,24107981866512,24108150644121,168.7776
device-16,24108194921014,24108352549779,157.6288
device-16,24108400276039,24108542123473,141.8474
device-16,24108607135038,24108785020058,177.8850
device-16,24108813090741,24108996286761,183.1960
device-16,24109027513247,24109179509928,151.9967
device-16,24109243701985,24109419679815,175.9778
device-16,24109455611401,24109623231936,167.6205
device-16,24109672330195,24109855816641,183.4864
device-16,24109884423890,24110050746704,166.3228
device-16,24110100505279,24110259530052,159.0248
device-16,24110311775408,24110482454229,170.6788
device-16,24110527507344,24110714074431,186.5671
device-16,24110742032037,24110883643564,141.6115
device-16,24110956748358,24111127511409,170.7631
device-16,24111170175893,24111316709777,146.5339
device-16,24111387542481,24111529659194,142.1167
device-16,24111601006954,24111771963007,170.9561
device-16,24111813950016,24111975732579,161.7826
device-16,24112028797603,24112198175919,169.3783
device-16,24112246332682,24112430604209,184.2715
device-16,24112458972983,24112628266022,169.2930
device-16,24112674858413,24112840369573,165.5112
device-16,24112887224506,24113047269319,160.0448
device-16,24113102039383,24113287384563,185.3452
device-20,24083136535560,24083142346016,5.8105
device-20,24083348439260,24083353093258,4.6540
device-20,24083566559625,24083571284845,4.7252
device-20,24083775636516,24083784916866,9.2804
device-20,24083993894299,24083995744960,1.8507
device-20,24084203452825,24084216897510,13.4447
device-20,24084416948066,24084418467547,1.5195
device-20,24084623958173,24084627433564,3.4754
device-20,24084828064699,24084831135330,3.0706
device-20,24085034034702,24085110725172,76.6905
device-20,24085238181110,24085321369012,83.1879
device-20,24085441158135,24085516872800,75.7147
device-20,24085645710001,24085727198915,81.4889
device-20,24085851063072,24085924737300,73.6742
device-20,24086055321668,24086124409759,69.0881
device-20,24086259617936,24086330092784,70.4748
device-20,24086464672056,24086543322803,78.6507
device-20,24086669854628,24086755463838,85.6092
device-20,24086873906998,24086950371938,76.4649
device-20,24087079254077,24087157273377,78.0193
device-20,24087283382130,24087374677226,91.2951
device-20,24087487582315,24087554936860,67.3545
device-20,24087691498351,24087774505357,83.0070
device-20,24087896227190,24087975416830,79.1896
device-20,24088100930850,24088188396714,87.4659
device-20,24088305210040,24088398988547,93.7785
device-20,24088510747033,24088588672121,77.9251
device-20,24088714862323,24088805094503,90.2322
device-20,24088921237626,24088997484029,76.2464
device-20,24089125759632,24089192147302,66.3877
device-20,24089330558911,24089424810778,94.2519
device-20,24089534574346,24089604039990,69.4656
device-20,24089738753826,24089831547870,92.7940
device-20,24089942466816,24090034757582,92.2908
device-20,24090146805674,24090230033889,83.2282
device-20,24090352655646,24090447033167,94.3775
device-20,24090556039406,24090651547291,95.5079
device-20,24090759853612,24090801095118,41.2415
device-20,24090963987020,24091300872404,336.8854
device-20,24091169007352,24091301357614,132.3503
device-20,24091374673974,24091455500080,80.8261
device-20,24091580477948,24091647373902,66.8960
device-20,24091784489713,24091860812242,76.3225
device-20,24091988903626,24092264681757,275.7781
device-20,24092194313891,24092345529901,151.2160
device-20,24092398704844,24092487727973,89.0231
device-20,24092601878612,24092678651157,76.7725
device-20,24092806189498,24092893762930,87.5734
device-20,24093010431034,24093101592810,91.1618
device-20,24093214628932,24093304401748,89.7728
device-20,24093419024377,24093512938151,93.9138
device-20,24093623391952,24093718202371,94.8104
device-20,24093829030292,24093913049946,84.0197
device-20,24094033874305,24094197482384,163.6081
device-20,24094238286294,24094398527890,160.2416
device-20,24094442678153,24094616261553,173.5834
device-20,24094646512287,24094804025077,157.5128
device-20,24094850453241,24094996647628,146.1944
device-20,24095054747542,24095228766299,174.0188
device-20,24095259015064,24095415978080,156.9630
device-20,24095468799959,24095625977147,157.1772
device-20,24095675055338,24095824651052,149.5957
device-20,24095881241817,24096028343806,147.1020
device-20,24096086560339,24096244753128,158.1928
device-20,24096294164801,24096474060442,179.8956
device-20,24096499640818,24096668503594,168.8628
device-20,24096707772730,24096883686202,175.9135
device-20,24096921287435,24097092544892,171.2575
device-20,24097125124701,24097282324161,157.1995
device-20,24097329394296,24097456358493,126.9642
device-20,24097536905607,24097699683878,162.7783
device-20,24097741953589,24097905970071,164.0165
device-20,24097946461673,24098118478316,172.0166
device-20,24098150799729,24098321588590,170.7889
device-20,24098355530581,24098506210141,150.6796
device-20,24098559189074,24098711811020,152.6219
device-20,24098763058849,24098911182342,148.1235
device-20,24098967253180,24099164930093,197.6769
device-20,24099171016802,24099308923569,137.9068
device-20,24099375981453,24099553023870,177.0424
device-20,24099578672966,24099743729780,165.0568
device-20,24099783582141,24099946846884,163.2647
device-20,24099988195630,24100125625524,137.4299
device-20,24100192416152,24100353097312,160.6812
device-20,24100397647639,24100578467223,180.8196
device-20,24100601854006,24100764079942,162.2259
device-20,24100808766571,24100976832193,168.0656
device-20,24101021684396,24101169978450,148.2941
device-20,24101226775098,24101382060745,155.2856
device-20,24101431567232,24101585823220,154.2560
device-20,24101636091813,24101813730328,177.6385
device-20,24101839783901,24102002219238,162.4353
device-20,24102044049713,24102207944900,163.8952
device-20,24102249111564,24102390679710,141.5681
device-20,24102453870716,24102596713032,142.8423
device-20,24102658461699,24102803297220,144.8355
device-20,24102863207430,24103011199705,147.9923
device-20,24103068109738,24103247187816,179.0781
device-20,24103272233464,24103430787562,158.5541
device-20,24103476587845,24103623929881,147.3420
device-20,24103681115967,24103851940578,170.8246
device-20,24103885108586,24104019198202,134.0896
device-20,24104089958477,24104256939674,166.9812
device-20,24104293918496,24104444560382,150.6419
device-20,24104499027816,24104663563265,164.5354
device-20,24104703868711,24104824619692,120.7510
device-20,24104909218565,24105058932208,149.7136
device-20,24105115039416,24105266662920,151.6235
device-20,24105320392863,24105475081581,154.6887
device-20,24105525949403,24105711571440,185.6220
device-20,24105731140334,24105899262342,168.1220
device-20,24105934375422,24106100443648,166.0682
device-20,24106138888127,24106311568873,172.6807
device-20,24106343152412,24106517653190,174.5008
device-20,24106547583615,24106691549254,143.9656
device-20,24106750724473,24106895602448,144.8780
device-20,24106955736929,24107122897206,167.1603
device-20,24107159904929,24107341769931,181.8650
device-20,24107363698138,24107519173256,155.4751
device-20,24107568450285,24107745276102,176.8258
device-20,24107773357361,24107884589993,111.2326
device-20,24107984337575,24108149271764,164.9342
device-20,24108195365097,24108374894888,179.5298
device-20,24108401572052,24108586887943,185.3159
device-20,24108607182943,24108772096148,164.9132
device-20,24108814272383,24108974002132,159.7297
device-20,24109029740103,24109178473796,148.7337
device-20,24109243852396,24109411212451,167.3601
device-20,24109455837316,24109609586536,153.7492
device-20,24109672534994,24109849778969,177.2440
device-20,24109886521282,24110066075317,179.5540
device-20,24110100660472,24110245904422,145.2440
device-20,24110312954508,24110484570484,171.6160
device-20,24110528068005,24110673738611,145.6706
device-20,24110743620446,24110919031778,175.4113
device-20,24110958273621,24111127984063,169.7104
device-20,24111171117224,24111351248191,180.1310
device-20,24111387702151,24111520306671,132.6045
device-20,24111601160567,24111771131689,169.9711
device-20,24111816090868,24111986622425,170.5316
device-20,24112030833298,24112181696623,150.8633
device-20,24112246523187,24112401748513,155.2253
device-20,24112461404722,24112600953505,139.5488
device-20,24112676914497,24112853238406,176.3239
device-20,24112887434046,24113045063244,157.6292
device-20,24113102263601,24113266502281,164.2387
device-30,24083138086926,24083142810444,4.7235
device-30,24083351990254,24083358046561,6.0563
device-30,24083571016587,24083574258662,3.2421
device-30,24083777169091,24083782389716,5.2206
device-30,24083994865891,24083997843770,2.9779
device-30,24084204397175,24084215304012,10.9068
device-30,24084418613716,24084420878292,2.2646
device-30,24084624459917,24084628222301,3.7624
device-30,24084828272917,24084831367795,3.0949
device-30,24085034552874,24085110993462,76.4406
device-30,24085238287793,24085307414107,69.1263
device-30,24085441648172,24085517350675,75.7025
device-30,24085646615225,24085738034902,91.4197
device-30,24085851702612,24085927934307,76.2317
device-30,24086055714706,24086131823496,76.1088
device-30,24086260434960,24086339280878,78.8459
device-30,24086465251236,24086546452175,81.2009
device-30,24086670335796,24086763939315,93.6035
device-30,24086874551487,24086953293132,78.7416
device-30,24087079738011,24087161340582,81.6026
device-30,24087283746513,24087373031177,89.2847
device-30,24087487816223,24087568779079,80.9629
device-30,24087692216070,24087764913563,72.6975
device-30,24087896609894,24087970201943,73.5920
device-30,24088101276824,24088192271149,90.9943
device-30,24088306220217,24088377071035,70.8508
device-30,24088511087773,24088577976453,66.8887
device-30,24088715935306,24088804634188,88.6989
device-30,24088921664984,24089006689932,85.0249
device-30,24089126212941,24089192303799,66.0909
device-30,24089330950746,24089406950286,75.9995
device-30,24089535298935,24089627732706,92.4338
device-30,24089739034214,24089824094073,85.0599
device-30,24089942962007,24090017623455,74.6614
device-30,24090147234589,24090245071371,97.8368
device-30,24090352717779,24090415261250,62.5435
device-30,24090556541966,24090632699893,76.1579
device-30,24090760143339,24090851664257,91.5209
device-30,24090964671954,24091044190766,79.5188
device-30,24091170229448,24091247462191,77.2327
device-30,24091375711922,24091462511502,86.7996
device-30,24091580648918,24091643858436,63.2095
device-30,24091784949606,24091870461717,85.5121
device-30,24091990316809,24092072192248,81.8754
device-30,24092194804529,24092275225989,80.4215
device-30,24092398893748,24092487904794,89.0110
device-30,24092602481283,24092687101648,84.6204
device-30,24092806852652,24092885838766,78.9861
device-30,24093011271798,24093102293693,91.0219
device-30,24093214957948,24093284599907,69.6420
device-30,24093419268899,24093503938609,84.6697
device-30,24093623462758,24093711112817,87.6501
device-30,24093829428243,24093898680971,69.2527
device-30,24094034421550,24094102736665,68.3151
device-30,24094238708176,24094316065671,77.3575
device-30,24094443310022,24094517460855,74.1508
device-30,24094647185899,24094727349723,80.1638
device-30,24094850865757,24094940433771,89.5680
device-30,24095055296218,24095136572556,81.2763
device-30,24095261872649,24095339527409,77.6548
device-30,24095468879195,24095574448244,105.5690
device-30,24095675477308,24095768509227,93.0319
device-30,24095882098650,24095967406865,85.3082
device-30,24096087327109,24096156162863,68.8358
device-30,24096294315497,24096384375125,90.0596
device-30,24096500507222,24096580069970,79.5627
device-30,24096710010542,24096792205937,82.1954
device-30,24096921764246,24097019395813,97.6316
device-30,24097125316016,24097216034270,90.7183
device-30,24097330820496,24097424638376,93.8179
device-30,24097537362459,24097625329100,87.9666
device-30,24097742373443,24097842438525,100.0651
device-30,24097947154280,24098026678079,79.5238
device-30,24098150840071,24098224713989,73.8739
device-30,24098355865520,24098449051607,93.1861
device-30,24098559916009,24098627667575,67.7516
device-30,24098763596695,24098927208836,163.6121
device-30,24098967680054,24099142497645,174.8176
device-30,24099171492275,24099309919869,138.4276
device-30,24099376493131,24099533556475,157.0633
device-30,24099579168836,24099741461231,162.2924
device-30,24099783678836,24099950221740,166.5429
device-30,24099988405643,24100162529692,174.1240
device-30,24100192894259,24100365086878,172.1926
device-30,24100398318051,24100542511466,144.1934
device-30,24100602596934,24100774813423,172.2165
device-30,24100811316028,24100972780753,161.4647
device-30,24101022125654,24101203695972,181.5703
device-30,24101227798934,24101392863022,165.0641
device-30,24101432365706,24101610715247,178.3495
device-30,24101636158727,24101795724728,159.5660
device-30,24101840229109,24102009738436,169.5093
device-30,24102044824282,24102230027171,185.2029
device-30,24102249363511,24102400514269,151.1508
device-30,24102454539015,24102611824539,157.2855
device-30,24102658648677,24102823480906,164.8322
device-30,24102863453683,24103003377771,139.9241
device-30,24103068708187,24103233836374,165.1282
device-30,24103272511392,24103423820549,151.3092
device-30,24103476666717,24103623786615,147.1199
device-30,24103682019408,24103852462615,170.4432
device-30,24103885666871,24104048710126,163.0433
device-30,24104090600190,24104260667375,170.0672
device-30,24104294833751,24104455754078,160.9203
device-30,24104499354757,24104666213199,166.8584
device-30,24104704493345,24104867475821,162.9825
device-30,24104910242170,24105073314326,163.0722
device-30,24105116063324,24105279265849,163.2025
device-30,24105321023025,24105479833987,158.8110
device-30,24105526659905,24105678922296,152.2624
device-30,24105731182767,24105889747175,158.5644
device-30,24105934898796,24106124071337,189.1725
device-30,24106139481386,24106543106059,403.6247
device-30,24106343899005,24106543349910,199.4509
device-30,24106547860956,24106721578343,173.7174
device-30,24106751451314,24106927345413,175.8941
device-30,24106956184223,24107117284819,161.1006
device-30,24107160067363,24107333494481,173.4271
device-30,24107364498288,24107520478100,155.9798
device-30,24107569106708,24107707297589,138.1909
device-30,24107773889161,24108285969844,512.0807
device-30,24107984700443,24108286575336,301.8749
device-30,24108195989914,24108449822865,253.8330
device-30,24108402165468,24108577359158,175.1937
device-30,24108608079055,24109164440700,556.3616
device-30,24108815109712,24109168131734,353.0220
device-30,24109030384617,24109319965137,289.5805
device-30,24109246121317,24109425159969,179.0387
device-30,24109456403899,24109602719310,146.3154
device-30,24109673315041,24109837214340,163.8993
device-30,24109888725556,24110024326696,135.6011
device-30,24110101235223,24110250974243,149.7390
device-30,24110314330207,24110446417943,132.0877
device-30,24110529835611,24110661134662,131.2991
device-30,24110744752211,24110920376749,175.6245
device-30,24110959527800,24111141026557,181.4988
device-30,24111173240937,24111361246644,188.0057
device-30,24111389887091,24111569054442,179.1674
device-30,24111602379343,24111763361271,160.9819
device-30,24111816490441,24111995220586,178.7301
device-30,24112033591681,24112203667363,170.0757
device-30,24112248187353,24112417902062,169.7147
device-30,24112462911109,24112629327832,166.4167
device-30,24112678742294,24112852460836,173.7185
device-30,24112888954379,24113023031755,134.0774
device-30,24113102682086,24113281777230,179.0951
device-34,24083138275553,24083143239963,4.9644
device-34,24083355995065,24083360426916,4.4319
device-34,24083571766480,24083573973564,2.2071
device-34,24083782761294,24083786727705,3.9664
device-34,24083995998359,24083998129661,2.1313
device-34,24084205946889,24084219545714,13.5988
device-34,24084419299630,24084421284833,1.9852
device-34,24084624866359,24084628858733,3.9924
device-34,24084828542988,24084831553450,3.0105
device-34,24085034830070,24085108076125,73.2461
device-34,24085238870191,24085318312334,79.4421
device-34,24085442110919,24085533791830,91.6809
device-34,24085647776838,24085739082014,91.3052
device-34,24085851986588,24085931365653,79.3791
device-34,24086056364924,24086152763479,96.3986
device-34,24086261396248,24086346874473,85.4782
device-34,24086465698614,24086548295533,82.5969
device-34,24086670846407,24086733550529,62.7041
device-34,24086875007559,24086941180637,66.1731
device-34,24087080181338,24087190057234,109.8759
device-34,24087284269179,24087344246549,59.9774
device-34,24087488225882,24087577082850,88.8570
device-34,24087692941687,24087764209766,71.2681
device-34,24087896873620,24087996118201,99.2446
device-34,24088101707613,24088179096984,77.3894
device-34,24088307108158,24088388862883,81.7547
device-34,24088511662877,24088602829958,91.1671
device-34,24088716717989,24088796877118,80.1591
device-34,24088921759218,24089012772502,91.0133
device-34,24089126798374,24089212475854,85.6775
device-34,24089331410765,24089428775952,97.3652
device-34,24089535745899,24089616474590,80.7287
device-34,24089739507609,24089827373613,87.8660
device-34,24089943979312,24090031414331,87.4350
device-34,24090148220335,24090227699461,79.4791
device-34,24090352776855,24090672080702,319.3038
device-34,24090556922682,24090672663606,115.7409
device-34,24090760595130,24090841412142,80.8170
device-34,24090965137251,24091040234260,75.0970
device-34,24091170364108,24091267601874,97.2378
device-34,24091376094511,24091454630156,78.5356
device-34,24091580759875,24091651872714,71.1128
device-34,24091785319925,24091855870880,70.5510
device-34,24091990507585,24092065025032,74.5174
device-34,24092194866216,24092297735322,102.8691
device-34,24092398997906,24092481908231,82.9103
device-34,24092602556050,24092677059468,74.5034
device-34,24092806928700,24092881005776,74.0771
device-34,24093011334745,24093106283751,94.9490
device-34,24093215737933,24093297994209,82.2563
device-34,24093419864299,24093498946643,79.0823
device-34,24093625011035,24093704225635,79.2146
device-34,24093829592308,24093927368402,97.7761
device-34,24094035218535,24094130333251,95.1147
device-34,24094239326718,24094320108306,80.7816
device-34,24094443887938,24094539340855,95.4529
device-34,24094647283761,24094739625577,92.3418
device-34,24094851545671,24094946931542,95.3859
device-34,24095055948663,24095149779574,93.8309
device-34,24095263279438,24095345930863,82.6514
device-34,24095469483161,24095543068361,73.5852
device-34,24095675800946,24095738116990,62.3160
device-34,24095883213272,24095960492549,77.2793
device-34,24096089253975,24096168075159,78.8212
device-34,24096294892494,24096374261343,79.3688
device-34,24096501286533,24096606914919,105.6284
device-34,24096711205275,24096811620749,100.4155
device-34,24096922215174,24097013220104,91.0049
device-34,24097126084917,24097297835324,171.7504
device-34,24097331017618,24097403205333,72.1877
device-34,24097537919280,24097624607958,86.6887
device-34,24097743108164,24097838902971,95.7948
device-34,24097947632877,24098029968529,82.3357
device-34,24098151485547,24098224806579,73.3210
device-34,24098356584989,24098417534499,60.9495
device-34,24098560658389,24098633167739,72.5093
device-34,24098764261551,24098828159746,63.8982
device-34,24098967992018,24099039472012,71.4800
device-34,24099171748458,24099263392834,91.6444
device-34,24099376967916,24099440102256,63.1343
