device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12725414001364582,12725414169335335,167.9708
device-1,12725414201931658,12725414392772465,190.8408
device-1,12725414402409613,12725414575708271,173.2987
device-1,12725414602862749,12725414783866428,181.0037
device-1,12725414803248490,12725414956692720,153.4442
device-1,12725415003762905,12725415144533706,140.7708
device-1,12725415204269510,12725415388136544,183.8670
device-1,12725415404634873,12725415565880637,161.2458
device-1,12725415605018565,12725415774112852,169.0943
device-1,12725415805505054,12725415977076262,171.5712
device-1,12725416005949646,12725416180077675,174.1280
device-1,12725416206454264,12725416357677243,151.2230
device-1,12725416406941980,12725416570888673,163.9467
device-1,12725416607401601,12725416789144097,181.7425
device-1,12725416807864090,12725416981846259,173.9822
device-1,12725417008288261,12725417189853130,181.5649
device-1,12725417208722200,12725417372562921,163.8407
device-1,12725417409146098,12725417575571520,166.4254
device-1,12725417609594871,12725417753265946,143.6711
device-1,12725417810069473,12725417966456244,156.3868
device-1,12725418010535968,12725418189956113,179.4201
device-1,12725418210953593,12725418377927508,166.9739
device-1,12725418411386897,12725418591171725,179.7848
device-1,12725418611843406,12725418784150534,172.3071
device-1,12725418812297754,12725418992401805,180.1041
device-1,12725419012754473,12725419205579823,192.8253
device-1,12725419213122245,12725419388271917,175.1497
device-1,12725419413596608,12725419611679281,198.0827
device-1,12725419613951643,12725419804536525,190.5849
device-1,12725419814393156,12725420002536561,188.1434
device-1,12725420014791715,12725420200451383,185.6597
device-1,12725420215182436,12725420393513483,178.3310
device-1,12725420415577365,12725420581360014,165.7826
device-1,12725420615956369,12725420799677670,183.7213
device-1,12725420816370609,12725420987470092,171.0995
device-1,12725421016777518,12725421190569538,173.7920
device-1,12725421217173058,12725421378767208,161.5942
device-1,12725421417537461,12725421556776448,139.2390
device-1,12725421617911604,12725421810340441,192.4288
device-1,12725421818316287,12725421977748546,159.4323
device-1,12725422018723194,12725422180659091,161.9359
device-1,12725422219126930,12725422378509610,159.3827
device-1,12725422419503913,12725422596641785,177.1379
device-1,12725422619891832,12725422794486123,174.5943
device-1,12725422820333619,12725422966981940,146.6483
device-1,12725423020730140,12725423200394090,179.6639
device-1,12725423221133507,12725423661970518,440.8370
device-1,12725423421582417,12725423667159365,245.5769
device-1,12725423622012629,12725423799186464,177.1738
device-1,12725423822416861,12725424002134312,179.7175
device-1,12725424022830720,12725424194875294,172.0446
device-1,12725424223231342,12725424382636253,159.4049
device-1,12725424423654827,12725424590591653,166.9368
device-1,12725424624040163,12725424813984205,189.9440
device-1,12725424824465924,12725424991515341,167.0494
device-1,12725425024960162,12725425199489023,174.5289
device-1,12725425225379506,12725425422588628,197.2091
device-1,12725425425791713,12725425569713773,143.9221
device-1,12725425626194181,12725425782848583,156.6544
device-1,12725425826551862,12725426442126202,615.5743
device-1,12725426026982524,12725426457479801,430.4973
device-1,12725426227374528,12725426462685431,235.3109
device-1,12725426427796166,12725426619969386,192.1732
device-1,12725426628178990,12725426807619035,179.4400
device-1,12725426828584186,12725426974931789,146.3476
device-1,12725427028956206,12725427167739176,138.7830
device-1,12725427229354370,12725427390927984,161.5736
device-1,12725427429742668,12725427599267217,169.5245
device-1,12725427630112470,12725427812680096,182.5676
device-1,12725427830499717,12725427980272291,149.7726
device-1,12725428030871981,12725428203557961,172.6860
device-1,12725428231267042,12725428386103620,154.8366
device-1,12725428431721329,12725428614650791,182.9295
device-1,12725428632187279,12725428817637559,185.4503
device-1,12725428832640927,12725429010820301,178.1794
device-1,12725429033030897,12725429213819756,180.7889
device-1,12725429233440264,12725429401585545,168.1453
device-1,12725429433856018,12725429594496385,160.6404
device-1,12725429634286311,12725429807619510,173.3332
device-1,12725429834692255,12725429985239561,150.5473
device-1,12725430035095851,12725430198286174,163.1903
device-1,12725430235537294,12725430396171837,160.6345
device-1,12725430435928064,12725430625187393,189.2593
device-1,12725430636388303,12725430787652272,151.2640
device-1,12725430836837150,12725431010881258,174.0441
device-1,12725431037284742,12725431219121149,181.8364
device-1,12725431237712991,12725431401829637,164.1166
device-1,12725431438141306,12725431589660725,151.5194
device-1,12725431638600040,12725431797737870,159.1378
device-1,12725431839054102,12725432015975397,176.9213
device-1,12725432039521799,12725432193788177,154.2664
device-1,12725432239917760,12725432376601124,136.6834
device-1,12725432440367700,12725432600110009,159.7423
device-1,12725432640843609,12725432783004232,142.1606
device-1,12725432841286834,12725433011324041,170.0372
device-1,12725433041751171,12725433184186240,142.4351
device-1,12725433243489157,12725433448032874,204.5437
device-1,12725433443931827,12725433600372683,156.4409
device-1,12725433644361011,12725433808530357,164.1693
device-1,12725433844769608,12725434021607758,176.8382
device-1,12725434045195767,12725434229626356,184.4306
device-1,12725434245675453,12725434833092356,587.4169
device-1,12725434446043925,12725434843360762,397.3168
device-1,12725434646408455,12725435152657128,506.2487
device-1,12725434846895772,12725435157855775,310.9600
device-1,12725435047374524,12725435218789567,171.4150
device-1,12725435247883818,12725435421688852,173.8050
device-1,12725435448346652,12725435614443775,166.0971
device-1,12725435648793440,12725435832584205,183.7908
device-1,12725435849207892,12725436010122163,160.9143
device-1,12725436049580340,12725436197802252,148.2219
device-1,12725436249949865,12725436395617673,145.6678
device-1,12725436450381018,12725436629120328,178.7393
device-1,12725436650769289,12725436816870561,166.1013
device-1,12725436851188357,12725437014727292,163.5389
device-1,12725437051616948,12725437222788557,171.1716
device-1,12725437251997824,12725437425847164,173.8493
device-1,12725437452386903,12725437639123345,186.7364
device-1,12725437652808337,12725437816780885,163.9725
device-1,12725437853205630,12725438034904483,181.6989
device-1,12725438053574590,12725438202459204,148.8846
device-1,12725438253931432,12725438415659019,161.7276
device-1,12725438454274527,12725438598420470,144.1459
device-1,12725438654664495,12725438811724418,157.0599
device-1,12725438855067731,12725439029886575,174.8188
device-1,12725439055460187,12725439212494815,157.0346
device-1,12725439255834078,12725439415409019,159.5749
device-1,12725439456026670,12725439648671404,192.6447
device-1,12725439656399530,12725439816102891,159.7034
device-1,12725439856700768,12725440014153702,157.4529
device-1,12725440057110965,12725440217088220,159.9773
device-1,12725440257494925,12725440420044959,162.5500
device-1,12725440457847450,12725440628054978,170.2075
device-1,12725440658307988,12725440836066800,177.7588
device-1,12725440858775379,12725441034113230,175.3379
device-1,12725441059200506,12725441211724685,152.5242
device-1,12725441259614406,12725441434931716,175.3173
device-1,12725441460098556,12725441607484519,147.3860
device-1,12725441660568566,12725441830625097,170.0565
device-1,12725441861060034,12725442023719783,162.6597
device-1,12725442061632008,12725442231637223,170.0052
device-1,12725442262098123,12725442439949799,177.8517
device-1,12725442462541314,12725442632894754,170.3534
device-1,12725442662946424,12725442830910356,167.9639
device-1,12725442863395507,12725443039149924,175.7544
device-1,12725443063834250,12725443227090942,163.2567
device-1,12725443264263213,12725443440209508,175.9463
device-1,12725443464714062,12725443612762088,148.0480
device-1,12725443665082949,12725443836391251,171.3083
device-1,12725443865433200,12725444054870245,189.4370
