device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12725469535981938,12725469876877202,340.8953
device-1,12725469636233727,12725469882039059,245.8053
device-1,12725469736488449,12725469902414190,165.9257
device-1,12725469836739861,12725469998808396,162.0685
device-1,12725469937005397,12725470120596196,183.5908
device-1,12725470037266521,12725470206867747,169.6012
device-1,12725470137524594,12725470779717931,642.1933
device-1,12725470237781953,12725470784905714,547.1238
device-1,12725470338036666,12725470790092543,452.0559
device-1,12725470438315190,12725470795257865,356.9427
device-1,12725470538579825,12725470800423102,261.8433
device-1,12725470638837809,12725470810650526,171.8127
device-1,12725470739080162,12725470907094664,168.0145
device-1,12725470839451116,12725470998424510,158.9734
device-1,12725470939795591,12725471099900670,160.1051
device-1,12725471040030431,12725471226765911,186.7355
device-1,12725471140314185,12725471333333323,193.0191
device-1,12725471240616874,12725471384143041,143.5262
device-1,12725471340898099,12725471541417642,200.5195
device-1,12725471441164018,12725471592259365,151.0953
device-1,12725471541483362,12725472231421965,689.9386
device-1,12725471641820624,12725472236614077,594.7935
device-1,12725471742146953,12725472241797002,499.6500
device-1,12725471842468129,12725472246962275,404.4941
device-1,12725471942767949,12725472252136817,309.3689
device-1,12725472043053832,12725472257289428,214.2356
device-1,12725472143367736,12725472303016858,159.6491
device-1,12725472243691839,12725472409593078,165.9012
device-1,12725472344028633,12725472521191051,177.1624
device-1,12725472444341016,12725473084191834,639.8508
device-1,12725472544625687,12725473089385845,544.7602
device-1,12725472644913419,12725473094568776,449.6554
device-1,12725472745189331,12725473099849389,354.6601
device-1,12725472845512481,12725473110127440,264.6150
device-1,12725472945831731,12725473115285239,169.4535
device-1,12725473046121709,12725473227186113,181.0644
device-1,12725473146439858,12725473323723160,177.2833
device-1,12725473246760683,12725473947642030,700.8813
device-1,12725473347044408,12725473952852788,605.8084
device-1,12725473447363470,12725473958042160,510.6787
device-1,12725473547691689,12725473968306015,420.6143
device-1,12725473648050383,12725473973481727,325.4313
device-1,12725473748385504,12725473978666870,230.2814
device-1,12725473848710634,12725474029478842,180.7682
device-1,12725473949003271,12725474587259457,638.2562
device-1,12725474049354849,12725474592441051,543.0862
device-1,12725474149692313,12725474597614957,447.9226
device-1,12725474249993034,12725474602776605,352.7836
device-1,12725474350326362,12725474607943632,257.6173
device-1,12725474450646651,12725474638475932,187.8293
device-1,12725474550980334,12725474724765524,173.7852
device-1,12725474651332536,12725474836441158,185.1086
device-1,12725474751674771,12725474907523293,155.8485
device-1,12725474851992940,12725475009103441,157.1105
device-1,12725474952361804,12725475115775344,163.4135
device-1,12725475052663914,12725475222402161,169.7382
device-1,12725475152925839,12725475344215652,191.2898
device-1,12725475253262844,12725475455888309,202.6255
device-1,12725475353578250,12725475526963442,173.3852
device-1,12725475453971134,12725475613238845,159.2677
device-1,12725475554307490,12725475709663273,155.3558
device-1,12725475654584825,12725475826404385,171.8196
device-1,12725475754912352,12725475897486450,142.5741
device-1,12725475855287798,12725476014205425,158.9176
device-1,12725475955629321,12725476136026668,180.3973
device-1,12725476055966322,12725476247822694,191.8564
device-1,12725476156293580,12725476329053071,172.7595
device-1,12725476256598352,12725476440731002,184.1327
device-1,12725476356901918,12725476537202594,180.3007
device-1,12725476457181445,12725476644322189,187.1407
device-1,12725476557454026,12725476720633657,163.1796
device-1,12725476657736189,12725476827419428,169.6832
device-1,12725476758041557,12725476939250673,181.2091
device-1,12725476858339823,12725477015540568,157.2007
device-1,12725476958627760,12725477147514175,188.8864
device-1,12725477058935331,12725477249066735,190.1314
device-1,12725477159241164,12725477325236247,165.9951
device-1,12725477259528267,12725477426757274,167.2290
device-1,12725477359826522,12725477533335747,173.5092
device-1,12725477460173825,12725477650068932,189.8951
device-1,12725477560494395,12725477736376967,175.8826
device-1,12725477660808629,12725477837905018,177.0964
device-1,12725477761150520,12725477944464951,183.3144
device-1,12725477861478327,12725478020624987,159.1467
device-1,12725477961790225,12725478589101275,627.3111
device-1,12725478062095163,12725478594324783,532.2296
device-1,12725478162522459,12725478599506046,436.9836
device-1,12725478262920542,12725478604713267,341.7927
device-1,12725478363275454,12725478609883529,246.6081
device-1,12725478463599943,12725478640438421,176.8385
device-1,12725478563911897,12725478721734389,157.8225
device-1,12725478664329255,12725478828378730,164.0495
device-1,12725478764615347,12725478929949818,165.3345
device-1,12725478864932652,12725479006160454,141.2278
device-1,12725478965243786,12725479153417352,188.1736
device-1,12725479065558568,12725479249920956,184.3624
device-1,12725479165891110,12725479331172547,165.2814
device-1,12725479266256747,12725479432848590,166.5918
device-1,12725479366593726,12725479524237887,157.6442
device-1,12725479466948094,12725479615640450,148.6924
device-1,12725479567234583,12725479737453427,170.2188
device-1,12725479667510686,12725479833993355,166.4827
device-1,12725479767789662,12725479920295266,152.5056
device-1,12725479868074983,12725480047262576,179.1876
device-1,12725479968342370,12725480128728443,160.3861
device-1,12725480068623385,12725480235523367,166.9000
device-1,12725480168967795,12725480352472494,183.5047
device-1,12725480269261159,12725480439002354,169.7412
device-1,12725480369551282,12725480550867845,181.3166
device-1,12725480469827288,12725480627239818,157.4125
device-1,12725480570116704,12725480739118801,169.0021
device-1,12725480670394801,12725480840772737,170.3779
device-1,12725480770681350,12725480937360260,166.6789
device-1,12725480870951321,12725481033950292,162.9990
device-1,12725480971239458,12725481145633647,174.3942
device-1,12725481071518662,12725481221865063,150.3464
device-1,12725481171790886,12725481343676700,171.8858
device-1,12725481272042436,12725481440147289,168.1049
device-1,12725481372360911,12725481557003924,184.6430
device-1,12725481472703729,12725481653570434,180.8667
device-1,12725481573058723,12725481760301825,187.2431
device-1,12725481673418592,12725481826395710,152.9771
device-1,12725481773719458,12725481953350153,179.6307
device-1,12725481874016650,12725482044791454,170.7748
device-1,12725481974301922,12725482131091832,156.7899
device-1,12725482074582756,12725482268223561,193.6408
device-1,12725482174865132,12725482339460454,164.5953
device-1,12725482275168895,12725482456238144,181.0692
device-1,12725482375491472,12725482557815220,182.3237
device-1,12725482475778304,12725482639058734,163.2804
device-1,12725482576034258,12725483288456645,712.4224
device-1,12725482676331619,12725483293678421,617.3468
device-1,12725482776640473,12725483456072157,679.4317
device-1,12725482876910454,12725483461261282,584.3508
device-1,12725482977157902,12725483572989833,595.8319
device-1,12725483077415756,12725483578197586,500.7818
device-1,12725483177664908,12725483583382365,405.7175
device-1,12725483277951531,12725483588555444,310.6039
device-1,12725483378289444,12725483755965560,377.6761
device-1,12725483478580898,12725483761175771,282.5949
device-1,12725483578839155,12725483766356578,187.5174
device-1,12725483679098590,12725483842559330,163.4607
device-1,12725483779369234,12725483954288049,174.9188
device-1,12725483879668948,12725484304285910,424.6170
device-1,12725483979945977,12725484309533422,329.5874
device-1,12725484080231236,12725484314712108,234.4809
device-1,12725484180503810,12725484345280533,164.7767
device-1,12725484280781945,12725484462061470,181.2795
device-1,12725484381069372,12725484568751008,187.6816
device-1,12725484481339776,12725484650130026,168.7902
device-1,12725484581600417,12725484746658794,165.0584
device-1,12725484681860285,12725485117017592,435.1573
device-1,12725484782186529,12725485122232653,340.0461
device-1,12725484882459868,12725485127418437,244.9586
device-1,12725484982727572,12725485163041430,180.3139
device-1,12725485082973241,12725485239262641,156.2894
device-1,12725485183248785,12725485361179633,177.9308
device-1,12725485283524957,12725485462858295,179.3333
device-1,12725485383819225,12725485569549773,185.7305
device-1,12725485484046620,12725485635713249,151.6666
device-1,12725485584412358,12725485752606485,168.1941
device-1,12725485684686566,12725485838981920,154.2954
device-1,12725485784950092,12725485955806157,170.8561
device-1,12725485885243358,12725486052324452,167.0811
device-1,12725485985587648,12725486159008332,173.4207
device-1,12725486085927854,12725486235262968,149.3351
device-1,12725486186229611,12725486367518126,181.2885
device-1,12725486286581069,12725486459025526,172.4445
device-1,12725486386889900,12725486515009344,128.1194
device-1,12725486487269702,12725486662259963,174.9903
device-1,12725486587604103,12725486768938134,181.3340
device-1,12725486687973338,12725486845208105,157.2348
device-1,12725486788339277,12725486951879384,163.5401
device-1,12725486888689995,12725487073750628,185.0606
device-1,12725486989020701,12725487160234627,171.2139
device-1,12725487089376746,12725487282183427,192.8067
device-1,12725487189712590,12725487363415273,173.7027
device-1,12725487290045509,12725487475203789,185.1583
device-1,12725487390407371,12725487556549509,166.1421
device-1,12725487490738124,12725487637948546,147.2104
device-1,12725487591111781,12725487759919262,168.8075
device-1,12725487691516742,12725487861509007,169.9923
device-1,12725487791891288,12725487958024050,166.1328
device-1,12725487892239579,12725488059646437,167.4069
device-1,12725487992549144,12725488171391103,178.8420
device-1,12725488092879825,12725488267909009,175.0292
device-1,12725488193257285,12725488344203157,150.9459
device-1,12725488293606983,12725488471166320,177.5593
device-1,12725488393920237,12725488557567841,163.6476
device-1,12725488494238647,12725488669226354,174.9877
device-1,12725488594551602,12725488760776427,166.2248
device-1,12725488694876135,12725488862415709,167.5396
device-1,12725488795205553,12725488979295218,184.0897
device-1,12725488895545329,12725489527257955,631.7126
device-1,12725488995898203,12725489532483713,536.5855
device-1,12725489096278811,12725489542751144,446.4723
device-1,12725489196608943,12725489547942719,351.3338
device-1,12725489296929181,12725489553126784,256.1976
device-1,12725489397280373,12725489583680164,186.3998
device-1,12725489497600185,12725489680231935,182.6318
device-1,12725489597907574,12725489771736091,173.8285
device-1,12725489698263438,12725489858118602,159.8552
device-1,12725489798583436,12725489985054676,186.4712
device-1,12725489898911326,12725490076504382,177.5931
device-1,12725489999219098,12725490162874258,163.6552
device-1,12725490099563275,12725490244246442,144.6832
device-1,12725490199876690,12725490366481062,166.6044
device-1,12725490300156849,12725490483481537,183.3247
device-1,12725490400511738,12725490554762493,154.2508
device-1,12725490500812389,12725490681736294,180.9239
