device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12725372732108434,12725372910123119,178.0147
device-1,12725372832395856,12725372991396600,159.0007
device-1,12725372932676988,12725373098101851,165.4249
device-1,12725373032959023,12725373194558030,161.5990
device-1,12725373133280475,12725373306314294,173.0338
device-1,12725373233619586,12725373407841457,174.2219
device-1,12725373333931517,12725373478916416,144.9849
device-1,12725373434227367,12725373595645142,161.4178
device-1,12725373534550216,12725373717575612,183.0254
device-1,12725373634847951,12725373783698099,148.8501
device-1,12725373735147978,12725373900556882,165.4089
device-1,12725373835469039,12725374017494657,182.0256
device-1,12725373935800192,12725374098825984,163.0258
device-1,12725374036169723,12725374225941442,189.7717
device-1,12725374136492041,12725374307290354,170.7983
device-1,12725374236757415,12725374408969894,172.2125
device-1,12725374337005477,12725374505509182,168.5037
device-1,12725374437213957,12725374591966268,154.7523
device-1,12725374537433527,12725374678449711,141.0162
device-1,12725374637725420,12725374830812278,193.0869
device-1,12725374737989896,12725374902057733,164.0678
device-1,12725374838261932,12725374983320740,145.0588
device-1,12725374938517904,12725375105409859,166.8920
device-1,12725375038812366,12725375227503327,188.6910
device-1,12725375139128060,12725375308906936,169.7789
device-1,12725375239425611,12725375410704193,171.2786
device-1,12725375339675985,12725375512468853,172.7929
device-1,12725375439931294,12725375593921333,153.9900
device-1,12725375540225331,12725375710879847,170.6545
device-1,12725375640488656,12725375797251937,156.7633
device-1,12725375740784539,12725375919322066,178.5375
device-1,12725375841039131,12725375995680607,154.6415
device-1,12725375941290202,12725376107460161,166.1700
device-1,12725376041543388,12725376193774605,152.2312
device-1,12725376141806985,12725376310491163,168.6842
device-1,12725376242089009,12725376422138450,180.0494
device-1,12725376342349410,12725376508436931,166.0875
device-1,12725376442605192,12725376625167020,182.5618
device-1,12725376542881684,12725376939605369,396.7237
device-1,12725376643184441,12725376944782902,301.5985
device-1,12725376743499514,12725376949957336,206.4578
device-1,12725376843785692,12725377000746558,156.9609
device-1,12725376944031444,12725377117503815,173.4724
device-1,12725377044322367,12725377208873052,164.5507
device-1,12725377144600607,12725377330651547,186.0509
device-1,12725377244875673,12725377422024021,177.1483
device-1,12725377345127757,12725377523595622,178.4679
device-1,12725377445477458,12725377609933317,164.4559
device-1,12725377545754851,12725377701333269,155.5784
device-1,12725377646032111,12725377802882164,156.8501
device-1,12725377746372075,12725377899348975,152.9769
device-1,12725377846755621,12725378016251064,169.4954
device-1,12725377947079357,12725378107851737,160.7724
device-1,12725378047405911,12725378219641372,172.2355
device-1,12725378147741165,12725378300931473,153.1903
device-1,12725378248031026,12725378412646381,164.6154
device-1,12725378348322523,12725378509199188,160.8767
device-1,12725378448643012,12725378879859001,431.2160
device-1,12725378548938047,12725378885095108,336.1571
device-1,12725378649238278,12725378890287938,241.0497
device-1,12725378749530352,12725378915772077,166.2417
device-1,12725378849792953,12725378981864090,132.0711
device-1,12725378950074755,12725379103763654,153.6889
device-1,12725379050389560,12725379195144612,144.7551
device-1,12725379150710160,12725379296701808,145.9916
device-1,12725379251006398,12725379423580428,172.5740
device-1,12725379351323935,12725379504883473,153.5595
device-1,12725379451691188,12725379641972440,190.2813
device-1,12725379551986366,12725379682727716,130.7414
device-1,12725379652307246,12725379824919071,172.6118
device-1,12725379752611510,12725379931593416,178.9819
device-1,12725379852888159,12725380028091867,175.2037
device-1,12725379953159900,12725380119693720,166.5338
device-1,12725380053453822,12725380170524675,117.0709
device-1,12725380153743170,12725380312652926,158.9098
device-1,12725380254010264,12725380424376502,170.3662
device-1,12725380354296468,12725380551305405,197.0089
device-1,12725380454613244,12725380612321214,157.7080
device-1,12725380554883232,12725380713926276,159.0430
device-1,12725380655154439,12725380830712533,175.5581
device-1,12725380755362699,12725380906919370,151.5567
device-1,12725380855704489,12725381033894831,178.1903
device-1,12725380956092198,12725381105021425,148.9292
device-1,12725381056390743,12725381226840690,170.4499
device-1,12725381156651570,12725381297934745,141.2832
device-1,12725381257022716,12725381419743336,162.7206
device-1,12725381357304189,12725381521286845,163.9827
device-1,12725381457557228,12725381896408896,438.8517
device-1,12725381557809932,12725381901685493,343.8756
device-1,12725381658044402,12725381906879855,248.8355
device-1,12725381758277155,12725381922200547,163.9234
device-1,12725381858508658,12725382018690116,160.1815
device-1,12725381958746042,12725382125421085,166.6750
device-1,12725382059005220,12725382495513507,436.5083
device-1,12725382159275551,12725382500710601,341.4350
device-1,12725382259522344,12725382505878083,246.3557
device-1,12725382359766506,12725382526250905,166.4844
device-1,12725382460029710,12725382602360534,142.3308
device-1,12725382560284351,12725382749429731,189.1454
device-1,12725382660528109,12725382835696889,175.1688
device-1,12725382760783666,12725382932180603,171.3969
device-1,12725382861022424,12725383038798302,177.7759
device-1,12725382961284752,12725383140296381,179.0116
device-1,12725383061554474,12725383221529471,159.9750
device-1,12725383161845748,12725383312959876,151.1141
device-1,12725383262208246,12725383434824837,172.6166
device-1,12725383362484840,12725383541509943,179.0251
device-1,12725383462744336,12725383612657602,149.9133
device-1,12725383563010483,12725383744629540,181.6191
device-1,12725383663249973,12725383841167820,177.9178
device-1,12725383763494440,12725383932634660,169.1402
device-1,12725383863738951,12725384018975107,155.2362
device-1,12725383964030727,12725384130692747,166.6620
device-1,12725384064402891,12725384217012816,152.6099
device-1,12725384164765166,12725384323627431,158.8623
device-1,12725384265040338,12725384435325237,170.2849
device-1,12725384365300822,12725384516649528,151.3487
device-1,12725384465561076,12725384603101065,137.5400
device-1,12725384565870224,12725384730222345,164.3521
device-1,12725384666278262,12725384831800127,165.5219
device-1,12725384766608304,12725384938455448,171.8471
device-1,12725384866935708,12725385039988915,173.0532
device-1,12725384967207908,12725385141535574,174.3277
device-1,12725385067476533,12725385222808436,155.3319
device-1,12725385167715438,12725385339568210,171.8528
device-1,12725385267956150,12725385430997155,163.0410
device-1,12725385368232414,12725385522404159,154.1717
device-1,12725385468479734,12725385639153845,170.6741
device-1,12725385568740994,12725385740677033,171.9360
device-1,12725385669005242,12725385811777592,142.7723
device-1,12725385769280488,12725385938664068,169.3836
device-1,12725385869541750,12725386019947402,150.4057
device-1,12725385969806955,12725386111482393,141.6754
device-1,12725386070082014,12725386263788042,193.7060
device-1,12725386170351860,12725386339987033,169.6352
device-1,12725386270631956,12725386690115166,419.4832
device-1,12725386370897600,12725386695327556,324.4300
device-1,12725386471152467,12725386700509618,229.3572
device-1,12725386571395361,12725386725980693,154.5853
device-1,12725386671646296,12725386857938934,186.2926
device-1,12725386771903043,12725386944281685,172.3786
device-1,12725386872164169,12725387045846299,173.6821
device-1,12725386972410644,12725387132214274,159.8036
device-1,12725387072689780,12725387223715176,151.0254
device-1,12725387172959784,12725387320233637,147.2739
device-1,12725387273209960,12725387452197946,178.9880
device-1,12725387373447722,12725387533432927,159.9852
device-1,12725387473684836,12725387639975139,166.2903
device-1,12725387573946953,12725387766580936,192.6340
device-1,12725387674256364,12725387842788490,168.5321
device-1,12725387774552154,12725387934311108,159.7590
device-1,12725387874827076,12725388025780293,150.9532
device-1,12725387975122723,12725388142608064,167.4853
device-1,12725388075402264,12725388249513622,174.1114
device-1,12725388175679286,12725388325835666,150.1564
device-1,12725388275999533,12725388442676913,166.6774
device-1,12725388376302603,12725388529072430,152.7698
device-1,12725388476571180,12725388630696304,154.1251
device-1,12725388576824646,12725388737370726,160.5461
device-1,12725388677078707,12725388849177115,172.0984
device-1,12725388777363783,12725388961003415,183.6396
device-1,12725388877642987,12725389042330094,164.6871
device-1,12725388977921351,12725389158887876,180.9665
device-1,12725389078176601,12725389234951446,156.7748
device-1,12725389178427772,12725389336308327,157.8806
device-1,12725389278699807,12725389427547852,148.8480
device-1,12725389378957119,12725389564380274,185.4232
device-1,12725389479208315,12725389660698654,181.4903
device-1,12725389579462987,12725389731861571,152.3986
device-1,12725389679711686,12725389838482826,158.7711
device-1,12725389779978732,12725389960313036,180.3343
device-1,12725389880267041,12725390021339204,141.0722
device-1,12725389980540098,12725390148390177,167.8501
device-1,12725390080808471,12725390234897288,154.0888
device-1,12725390181086254,12725390356852381,175.7661
device-1,12725390281396556,12725390433110987,151.7144
device-1,12725390381694245,12725390570206169,188.5119
device-1,12725390481999195,12725390641412718,159.4135
device-1,12725390582302766,12725390737934554,155.6318
device-1,12725390682606613,12725390844631533,162.0249
device-1,12725390782921766,12725390925954960,143.0332
device-1,12725390883231234,12725391052912552,169.6813
device-1,12725390983501521,12725391139324906,155.8234
device-1,12725391083777883,12725391240915735,157.1379
device-1,12725391184076987,12725391337542235,153.4652
device-1,12725391284375020,12725391434187609,149.8126
device-1,12725391384678396,12725391541145158,156.4668
device-1,12725391484955370,12725391647926398,162.9710
device-1,12725391585241323,12725391709043599,123.8023
device-1,12725391685507852,12725391871717208,186.2094
device-1,12725391785796842,12725391948098615,162.3018
device-1,12725391886101129,12725392060058898,173.9578
device-1,12725391986363937,12725392151592637,165.2287
device-1,12725392086647198,12725392273581117,186.9339
device-1,12725392186944625,12725392349923058,162.9784
device-1,12725392287233121,12725392476997929,189.7648
device-1,12725392387510084,12725392553310292,165.8002
device-1,12725392487789132,12725392660125114,172.3360
device-1,12725392588030375,12725392756755045,168.7247
device-1,12725392688311981,12725392858522811,170.2108
device-1,12725392788683698,12725392945106675,156.4230
device-1,12725392888984536,12725393051842640,162.8581
device-1,12725392989282442,12725393143458454,154.1760
device-1,12725393089631157,12725393250210372,160.5792
device-1,12725393189943797,12725393357033509,167.0897
device-1,12725393290339335,12725393458726936,168.3876
device-1,12725393390641104,12725393565419284,174.7782
device-1,12725393490918520,12725393661804324,170.8858
device-1,12725393591215044,12725393773653000,182.4380
device-1,12725393691482344,12725393834803530,143.3212
device-1,12725393791746006,12725393962022750,170.2767
device-1,12725393892030139,12725394048528875,156.4987
device-1,12725393992304847,12725394165587033,173.2822
device-1,12725394092596389,12725394262227002,169.6306
device-1,12725394192894732,12725394353723450,160.8287
device-1,12725394293179016,12725394450278979,157.1000
device-1,12725394393540042,12725394572154198,178.6142
device-1,12725394493864411,12725394653441094,159.5767
device-1,12725394594149978,12725395029077147,434.9272
device-1,12725394694468454,12725395034339564,339.8711
device-1,12725394794797202,12725395039531849,244.7346
device-1,12725394895117458,12725395065024588,169.9071
device-1,12725394995448379,12725395141281195,145.8328
device-1,12725395095752962,12725395258256906,162.5039
device-1,12725395196077874,12725395364971229,168.8934
device-1,12725395296422596,12725395461558177,165.1356
device-1,12725395396786414,12725395548158427,151.3720
device-1,12725395497080402,12725395675150588,178.0702
device-1,12725395597355992,12725395781917599,184.5616
device-1,12725395697639029,12725395863292326,165.6533
device-1,12725395797907632,12725395964881869,166.9742
device-1,12725395898190012,12725396051254737,153.0647
device-1,12725395998443472,12725396162996597,164.5531
device-1,12725396098737780,12725396269718162,170.9804
device-1,12725396199070746,12725396345965545,146.8948
device-1,12725396299362445,12725396472981676,173.6192
device-1,12725396399668592,12725396569800527,170.1319
device-1,12725396499956703,12725396666736612,166.7799
device-1,12725396600261853,12725396778778813,178.5170
device-1,12725396700584975,12725396875567484,174.9825
device-1,12725396800925922,12725396952073720,151.1478
device-1,12725396901232821,12725397074293531,173.0607
device-1,12725397001555060,12725397176098019,174.5430
device-1,12725397101919094,12725397282896531,180.9774
