device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12725566630113664,12725566767330859,137.2172
device-1,12725566730581771,12725566889300133,158.7184
device-1,12725566830961368,12725567021728412,190.7670
device-1,12725566931329743,12725567077877753,146.5480
device-1,12725567031780522,12725567215252965,183.4724
device-1,12725567132242522,12725567316913072,184.6705
device-1,12725567232680270,12725567372803476,140.1232
device-1,12725567333130864,12725567495012809,161.8819
device-1,12725567433567754,12725567612132734,178.5650
device-1,12725567534001805,12725567718937331,184.9355
device-1,12725567634427739,12725567779917935,145.4902
device-1,12725567734817471,12725567907187632,172.3702
device-1,12725567835190427,12725568003840622,168.6502
device-1,12725567935594309,12725568090314955,154.7206
device-1,12725568035998040,12725568207618810,171.6208
device-1,12725568136389889,12725568339835246,203.4454
device-1,12725568236775726,12725568370415017,133.6393
device-1,12725568337252209,12725568512858466,175.6063
device-1,12725568437725836,12725568589388207,151.6624
device-1,12725568538141372,12725568706284593,168.1432
device-1,12725568638621228,12725568813124321,174.5031
device-1,12725568739020489,12725568909762044,170.7416
device-1,12725568839415962,12725568996267356,156.8514
device-1,12725568939743038,12725569092811394,153.0684
device-1,12725569040038776,12725569209893609,169.8548
device-1,12725569140358694,12725569311605761,171.2471
device-1,12725569240735070,12725569413313347,172.5783
device-1,12725569341194789,12725569515057265,173.8625
device-1,12725569441648539,12725569606518638,164.8701
device-1,12725569542059366,12725569682937450,140.8781
device-1,12725569642498732,12725569815430946,172.9322
device-1,12725569742937808,12725569907173302,164.2355
device-1,12725569843334337,12725569993681272,150.3469
device-1,12725569943757010,12725570110681696,166.9247
device-1,12725570044200617,12725570192133385,147.9328
device-1,12725570144625061,12725570288954140,144.3291
device-1,12725570245024884,12725570401111777,156.0869
device-1,12725570345429867,12725570508149249,162.7194
device-1,12725570445807402,12725570610077523,164.2701
device-1,12725570546227641,12725570717063294,170.8357
device-1,12725570646613802,12725570783182037,136.5682
device-1,12725570747023892,12725570935899219,188.8753
device-1,12725570847397947,12725571002012904,154.6150
device-1,12725570947798896,12725571088549414,140.7505
device-1,12725571048178948,12725571225927528,177.7486
device-1,12725571148550073,12725571302251948,153.7019
device-1,12725571248826417,12725571445040473,196.2141
device-1,12725571349196114,12725571511132180,161.9361
device-1,12725571449600452,12725571628230779,178.6303
device-1,12725571550006943,12725571684166440,134.1595
device-1,12725571650359502,12725571796038597,145.6791
device-1,12725571750708355,12725571907928297,157.2199
device-1,12725571851056230,12725571994438307,143.3821
device-1,12725571951424841,12725572106280725,154.8559
device-1,12725572051766576,12725572218416117,166.6495
device-1,12725572152139842,12725572320196842,168.0570
device-1,12725572252586204,12725572416714532,164.1283
device-1,12725572352921075,12725572518506495,165.5854
device-1,12725572453243286,12725572630196130,176.9528
device-1,12725572553566288,12725572736906804,183.3405
device-1,12725572653881895,12725572823216994,169.3351
device-1,12725572754195331,12725572945027585,190.8323
device-1,12725572854518889,12725573026697049,172.1782
device-1,12725572954861272,12725573118174571,163.3133
device-1,12725573055205947,12725573240123382,184.9174
device-1,12725573155582914,12725573311295612,155.7127
device-1,12725573255915494,12725573428174479,172.2590
device-1,12725573356269759,12725573499460207,143.1904
device-1,12725573456686141,12725573636740268,180.0541
device-1,12725573557004873,12725573702928776,145.9239
device-1,12725573657335251,12725573804466921,147.1317
device-1,12725573757691725,12725573941695839,184.0041
device-1,12725573858036289,12725574007763045,149.7268
device-1,12725573958382279,12725574104501394,146.1191
device-1,12725574058713402,12725574216214343,157.5009
device-1,12725574159051086,12725574348569624,189.5185
device-1,12725574259449577,12725574430033569,170.5840
device-1,12725574359801437,12725574491014761,131.2133
device-1,12725574460180697,12725574618091575,157.9109
device-1,12725574560533591,12725574730230481,169.6969
device-1,12725574660868196,12725574832013785,171.1456
device-1,12725574761246921,12725574928655348,167.4084
device-1,12725574861616734,12725575035352020,173.7353
device-1,12725574961938716,12725575116804113,154.8654
device-1,12725575062276723,12725575218991888,156.7152
device-1,12725575162660051,12725575325637612,162.9776
device-1,12725575263043252,12725575457835720,194.7925
device-1,12725575363420150,12725575508676040,145.2559
device-1,12725575463818019,12725575630805191,166.9872
device-1,12725575564248777,12725575747738573,183.4898
device-1,12725575664593391,12725575824111389,159.5180
device-1,12725575764984823,12725575925840073,160.8553
device-1,12725575865387903,12725576032766494,167.3786
device-1,12725575965750275,12725576139477001,173.7267
device-1,12725576066100214,12725576246506829,180.4066
device-1,12725576166436209,12725576358714414,192.2782
device-1,12725576266766279,12725576429930040,163.1638
device-1,12725576367097510,12725576531830571,164.7331
device-1,12725576467448194,12725576608153415,140.7052
device-1,12725576567799117,12725576745561663,177.7625
device-1,12725576668161161,12725576821964424,153.8033
device-1,12725576768494333,12725576939014796,170.5205
device-1,12725576868843892,12725577005098028,136.2541
device-1,12725576969180899,12725577157732010,188.5511
device-1,12725577069498490,12725577233966740,164.4683
device-1,12725577169846346,12725577351049573,181.2032
device-1,12725577270185288,12725577422323120,152.1378
device-1,12725577370532870,12725577519196196,148.6633
device-1,12725577470853881,12725577641585684,170.7318
device-1,12725577571180086,12725577727999658,156.8196
device-1,12725577671491297,12725577819545218,148.0539
device-1,12725577771809348,12725577936655060,164.8457
device-1,12725577872162346,12725578059176850,187.0145
device-1,12725577972607432,12725578150976811,178.3694
device-1,12725578072999273,12725578237385783,164.3865
device-1,12725578173520490,12725578318920123,145.3996
device-1,12725578273925205,12725578471678193,197.7530
device-1,12725578374282877,12725578548101054,173.8182
device-1,12725578474621796,12725578655030637,180.4088
device-1,12725578574945095,12725578731432169,156.4871
device-1,12725578675280385,12725578853645702,178.3653
device-1,12725578775608068,12725578945145534,169.5375
device-1,12725578876036499,12725579052088603,176.0521
device-1,12725578976380015,12725579143669107,167.2891
device-1,12725579076699090,12725579235388922,158.6898
device-1,12725579177002167,12725579367905442,190.9033
device-1,12725579277314230,12725579423843710,146.5295
device-1,12725579377643230,12725579581461478,203.8182
device-1,12725579477947730,12725579632475767,154.5280
device-1,12725579578264917,12725579719165354,140.9004
device-1,12725579678578193,12725579830965556,152.3874
device-1,12725579778896316,12725579947768511,168.8722
device-1,12725579879231901,12725580044881562,165.6497
device-1,12725579979583390,12725580136453589,156.8702
device-1,12725580079951355,12725580243357961,163.4066
device-1,12725580180279022,12725580345054174,164.7752
device-1,12725580280593880,12725580462013707,181.4198
device-1,12725580380928699,12725580528076753,147.1481
device-1,12725580481279024,12725580655441641,174.1626
device-1,12725580581615818,12725580726585237,144.9694
device-1,12725580681988228,12725580853783328,171.7951
device-1,12725580782325613,12725580930134159,147.8085
device-1,12725580882661204,12725581046886552,164.2253
device-1,12725580983108006,12725581158834939,175.7269
device-1,12725581083478229,12725581245181049,161.7028
device-1,12725581183874287,12725581372277498,188.4032
device-1,12725581284305766,12725581438363497,154.0577
device-1,12725581384714602,12725581565350471,180.6359
device-1,12725581485097327,12725581657231873,172.1345
device-1,12725581585476385,12725581758951156,173.4748
device-1,12725581685895440,12725581865731612,179.8362
device-1,12725581786413166,12725581952283660,165.8705
device-1,12725581886783904,12725582054423561,167.6397
device-1,12725581987157376,12725582146150305,158.9929
device-1,12725582087526176,12725582263277421,175.7512
device-1,12725582187908258,12725582360118864,172.2106
device-1,12725582288331146,12725582431285962,142.9548
device-1,12725582388738756,12725582573845034,185.1063
device-1,12725582489122632,12725582675556390,186.4338
device-1,12725582589502374,12725582736559307,147.0569
device-1,12725582689918233,12725582858748895,168.8307
device-1,12725582790324925,12725582960500016,170.1751
device-1,12725582890700454,12725583062220596,171.5201
device-1,12725582991134788,12725583123222580,132.0878
device-1,12725583091529084,12725583255391247,163.8622
device-1,12725583191966029,12725583341990652,150.0246
device-1,12725583292367220,12725583474225219,181.8580
device-1,12725583392755633,12725583545343660,152.5880
device-1,12725583493115923,12725583641878292,148.7624
device-1,12725583593499405,12725583743761581,150.2622
device-1,12725583693845756,12725583865903683,172.0579
device-1,12725583794175811,12725583962576664,168.4009
device-1,12725583894540590,12725584054406144,159.8656
device-1,12725583994918629,12725584166415868,171.4972
device-1,12725584095391678,12725584268019116,172.6274
device-2,12725554281911334,12725554453222891,171.3116
device-2,12725554382376631,12725554539682728,157.3061
device-2,12725554482809485,12725554656657398,173.8479
device-2,12725554583231845,12725554752851632,169.6198
device-2,12725554683658911,12725554864219339,180.5604
device-2,12725554784095330,12725554940329670,156.2343
device-2,12725554884505799,12725555051803422,167.2976
device-2,12725554984927097,12725555163442066,178.5150
device-2,12725555085297433,12725555249785906,164.4885
device-2,12725555185687173,12725555341364093,155.6769
device-2,12725555286084396,12725555458346094,172.2617
device-2,12725555386504769,12725555544702423,158.1977
device-2,12725555486910205,12725555646436607,159.5264
device-2,12725555587316974,12725555737830345,150.5134
device-2,12725555687727521,12725555839566592,151.8391
device-2,12725555788131461,12725555966743704,178.6122
device-2,12725555888525049,12725556083651878,195.1268
device-2,12725555988943025,12725556144741546,155.7985
device-2,12725556089343121,12725556261603399,172.2603
device-2,12725556189742583,12725556368464770,178.7222
device-2,12725556290184067,12725556470240460,180.0564
device-2,12725556390630002,12725556551775332,161.1453
device-2,12725556491070799,12725556673822571,182.7518
device-2,12725556591511292,12725556755136258,163.6250
device-2,12725556691978093,12725556856690018,164.7119
device-2,12725556792393436,12725556958303613,165.9102
device-2,12725556892784282,12725557034561799,141.7775
device-2,12725556993224248,12725557161693354,168.4691
device-2,12725557093628420,12725557248264188,154.6358
device-2,12725557194059168,12725557344654243,150.5951
device-2,12725557294464755,12725557476316992,181.8522
device-2,12725557394872157,12725557557318684,162.4465
device-2,12725557495307971,12725557653568228,158.2603
device-2,12725557595694525,12725557754908938,159.2144
device-2,12725557696153200,12725557876413328,180.2601
device-2,12725557796570902,12725557927160551,130.5896
device-2,12725557896930375,12725558084418768,187.4884
device-2,12725557997317197,12725558155701278,158.3841
device-2,12725558097705738,12725558242043206,144.3375
device-2,12725558198119373,12725558353750004,155.6306
device-2,12725558298540498,12725558516211306,217.6708
device-2,12725558398959910,12725558562315993,163.3561
device-2,12725558499349340,12725558653459420,154.1101
device-2,12725558599777946,12725558749669132,149.8912
device-2,12725558700205706,12725558876239713,176.0340
device-2,12725558800590395,12725558977714096,177.1237
device-2,12725558900950641,12725559023514047,122.5634
device-2,12725559001328200,12725559165815993,164.4878
device-2,12725559101698516,12725559282673645,180.9751
device-2,12725559202077922,12725559358819890,156.7420
device-2,12725559302485431,12725559475636188,173.1508
device-2,12725559402861633,12725559587424354,184.5627
device-2,12725559503246872,12725559658507418,155.2605
device-2,12725559603614875,12725559775474053,171.8592
device-2,12725559704025164,12725559877060630,173.0355
device-2,12725559804435042,12725559958428746,153.9937
device-2,12725559904823552,12725560095711588,190.8880
device-2,12725560005211115,12725560146710522,141.4994
device-2,12725560105592746,12725560253491073,147.8983
device-2,12725560205966690,12725560360298195,154.3315
device-2,12725560306364191,12725560477216660,170.8525
device-2,12725560406773814,12725560588956707,182.1829
device-2,12725560507224542,12725560670238207,163.0137
device-2,12725560607643495,12725560782352856,174.7094
device-2,12725560708110725,12725560858561421,150.4507
device-2,12725560808517281,12725560955143468,146.6262
device-2,12725560908935949,12725561072130306,163.1944
device-2,12725561009369168,12725561153409631,144.0405
device-2,12725561109805309,12725561280451587,170.6463
device-2,12725561210240961,12725561376951041,166.7101
device-2,12725561310591472,12725561463360017,152.7685
device-2,12725561410925713,12725561570305170,159.3795
device-2,12725561511363647,12725561672097934,160.7343
device-2,12725561611817776,12725561794048585,182.2308
device-2,12725561712252215,12725561910939521,198.6873
device-2,12725561812647777,12725561977093322,164.4455
device-2,12725561913017885,12725562078650375,165.6325
device-2,12725562013418586,12725562175271389,161.8528
device-2,12725562113797703,12725562277019982,163.2223
device-2,12725562214145467,12725562378669914,164.5244
device-2,12725562314498759,12725562465053401,150.5546
device-2,12725562414906071,12725562571923996,157.0179
device-2,12725562515267295,12725562663501353,148.2341
device-2,12725562615618312,12725562765296675,149.6784
device-2,12725562715959555,12725562866981282,151.0217
device-2,12725562816341253,12725562978873170,162.5319
device-2,12725562916731494,12725563085616115,168.8846
device-2,12725563017129197,12725563202521308,185.3921
device-2,12725563117486393,12725563289238233,171.7518
device-2,12725563217897225,12725563375699864,157.8026
device-2,12725563318300612,12725563477292688,158.9921
device-2,12725563418705075,12725563568900762,150.1957
device-2,12725563519073785,12725563655419433,136.3456
device-2,12725563619407953,12725563802830634,183.4227
device-2,12725563719801412,12725563873892103,154.0907
device-2,12725563820156472,12725564011151745,190.9953
device-2,12725563920504366,12725564067113026,146.6087
device-2,12725564020827332,12725564173863576,153.0362
device-2,12725564121139581,12725564306030899,184.8913
device-2,12725564221516887,12725564387382805,165.8659
device-2,12725564321933647,12725564483968493,162.0348
device-2,12725564422321788,12725564585518272,163.1965
device-2,12725564522671218,12725564687197705,164.5265
device-2,12725564623042418,12725564793936275,170.8939
device-2,12725564723422550,12725564890640741,167.2182
device-2,12725564823800168,12725564977097701,153.2975
device-2,12725564924118553,12725565078882746,154.7642
device-2,12725565024434848,12725565216441079,192.0062
device-2,12725565124750857,12725565292671413,167.9206
device-2,12725565225172260,12725565374120856,148.9486
device-2,12725565325526508,12725565465680485,140.1540
device-2,12725565425886676,12725565572566495,146.6798
device-2,12725565526248309,12725565679146905,152.8986
device-2,12725565626631363,12725565780774077,154.1427
device-2,12725565727020254,12725566126346470,399.3262
device-2,12725565827394652,12725566131557229,304.1626
device-2,12725565927742263,12725566136736517,208.9943
device-2,12725566028102338,12725566177431722,149.3294
device-2,12725566128463763,12725566289214607,160.7508
device-2,12725566228844821,12725566380700650,151.8558
device-2,12725566329194013,12725566513021666,183.8277
device-2,12725566429563412,12725566568942585,139.3792
device-2,12725566529885703,12725566696049632,166.1639
device-2,12725566630339359,12725566813097891,182.7585
device-2,12725566730753982,12725566899554253,168.8003
device-2,12725566831123955,12725567001246714,170.1228
device-2,12725566931527225,12725567093243877,161.7167
device-2,12725567031969969,12725567184712364,152.7424
device-2,12725567132414655,12725567301593509,169.1789
device-2,12725567232886395,12725567408542801,175.6564
device-2,12725567333323766,12725567500216623,166.8929
device-2,12725567433756298,12725567586639499,152.8832
device-2,12725567534187975,12725567693443935,159.2560
device-2,12725567634596673,12725567805446341,170.8497
device-2,12725567734978538,12725567896930470,161.9519
device-2,12725567835356935,12725567978358964,143.0020
device-2,12725567935767666,12725568110811002,175.0433
device-2,12725568036163806,12725568177014116,140.8503
device-2,12725568136567791,12725568314308317,177.7405
device-2,12725568236993047,12725568395895533,158.9025
device-2,12725568337479598,12725568507675205,170.1956
device-2,12725568437910377,12725568609806569,171.8962
device-2,12725568538380021,12725568716538749,178.1587
device-2,12725568638795852,12725568807948420,169.1526
device-2,12725568739204751,12725568869061727,129.8570
device-2,12725568839562440,12725568970790480,131.2280
device-2,12725568939859331,12725569103093478,163.2341
device-2,12725569040171693,12725569194556832,154.3851
device-2,12725569140520150,12725569281041617,140.5215
device-2,12725569240933662,12725569377691496,136.7578
device-2,12725569341405615,12725569484494629,143.0890
device-2,12725569441820852,12725569626934518,185.1137
device-2,12725569542268433,12725569698296646,156.0282
device-2,12725569642708426,12725569794956079,152.2477
device-2,12725569743096835,12725569896829121,153.7323
device-2,12725569843511369,12725570009037505,165.5261
device-2,12725569943939773,12725570126074166,182.1344
device-2,12725570044393927,12725570227827564,183.4336
device-2,12725570144801235,12725570294189578,149.3883
device-2,12725570245193972,12725570406384474,161.1905
device-2,12725570345587104,12725570497909316,152.3222
device-2,12725570445961915,12725570604830072,158.8682
device-2,12725570546387631,12725570691500273,145.1126
device-2,12725570646801293,12725570859471045,212.6698
device-2,12725570747191862,12725570915475288,168.2834
device-2,12725570847576336,12725571007205887,159.6296
device-2,12725570947941987,12725571363277644,415.3357
device-2,12725571048331042,12725571388841473,340.5104
device-2,12725571148650377,12725571394041630,245.3913
device-2,12725571248960135,12725571419556263,170.5961
device-2,12725571349365840,12725571531562378,182.1965
device-2,12725571449752419,12725571617946519,168.1941
device-2,12725571550147719,12725571724880386,174.7327
device-2,12725571650496617,12725571796157194,145.6606
device-2,12725571750834808,12725571918227426,167.3926
device-2,12725571851207121,12725571999639177,148.4321
device-2,12725571951556504,12725572111482529,159.9260
device-2,12725572051908727,12725572203055457,151.1467
device-2,12725572152348418,12725572309906650,157.5582
device-2,12725572252701933,12725572426977651,174.2757
device-2,12725572353051686,12725572467648118,114.5964
device-2,12725572453354241,12725572645527523,192.1733
device-2,12725572553673424,12725572975563632,421.8902
device-2,12725572653985803,12725572980728943,326.7431
device-2,12725572754309502,12725573006187986,251.8785
device-2,12725572854640925,12725573011352089,156.7112
device-2,12725572954978604,12725573113007045,158.0284
device-2,12725573055364707,12725573204463072,149.0984
device-2,12725573155702957,12725573331724449,176.0215
device-2,12725573256034451,12725573453711492,197.6770
device-2,12725573356458542,12725573529992001,173.5335
device-2,12725573456791717,12725573631561691,174.7700
device-2,12725573557118788,12725573692678966,135.5602
device-2,12725573657470443,12725573840079681,182.6092
device-2,12725573757819727,12725573911175888,153.3562
device-2,12725573858164319,12725574023098950,164.9346
device-2,12725573958500364,12725574099320017,140.8197
device-2,12725574058831973,12725574226479926,167.6480
device-2,12725574159231949,12725574312927472,153.6955
device-2,12725574259567236,12725574414671861,155.1046
device-2,12725574359948382,12725574506350500,146.4021
device-2,12725574460314705,12725574618210769,157.8961
device-2,12725574560643251,12725574724985115,164.3419
device-2,12725574661019218,12725574826788545,165.7693
device-2,12725574761397264,12725574918395954,156.9987
device-2,12725574861738223,12725575040546785,178.8086
device-2,12725574962042601,12725575122010834,159.9682
device-2,12725575062434598,12725575193485886,131.0513
device-2,12725575162817644,12725575325748771,162.9311
device-2,12725575263186247,12725575407000472,143.8142
device-2,12725575363597461,12725575554431866,190.8344
device-2,12725575464017465,12725575610377531,146.3601
device-2,12725575564369795,12725575742549122,178.1793
device-2,12725575664773212,12725575813838028,149.0648
device-2,12725575765160759,12725575920644332,155.4836
device-2,12725575865526105,12725576017397857,151.8718
device-2,12725575965878037,12725576149772503,183.8945
device-2,12725576066219859,12725576246615399,180.3955
device-2,12725576166560458,12725576312813036,146.2526
device-2,12725576266874415,12725576430061522,163.1871
device-2,12725576367228600,12725576521546576,154.3180
device-2,12725576467578352,12725576633731480,166.1531
device-2,12725576567930607,12725576745719507,177.7889
device-2,12725576668282270,12725576867747716,199.4654
device-2,12725576768626898,12725576928744252,160.1174
device-2,12725576868966078,12725577020461488,151.4954
device-2,12725576969289728,12725577116991331,147.7016
device-2,12725577069630732,12725577264540351,194.9096
device-2,12725577169973693,12725577325536896,155.5632
device-2,12725577270321816,12725577432636347,162.3145
device-2,12725577370637495,12725577534591556,163.9541
device-2,12725577470972241,12725577636333868,165.3616
device-2,12725577571283808,12725577992676516,421.3927
device-2,12725577671602937,12725577997904773,326.3018
device-2,12725577771917776,12725578003092792,231.1750
device-2,12725577872376559,12725578043828354,171.4518
device-2,12725577972751161,12725578140672938,167.9218
device-2,12725578073239235,12725578252745861,179.5066
device-2,12725578173697788,12725578369861392,196.1636
device-2,12725578274059437,12725578430943283,156.8838
device-2,12725578374402704,12725578522535556,148.1329
device-2,12725578474738383,12725578644753319,170.0149
device-2,12725578575052414,12725578762006736,186.9543
device-2,12725578675444163,12725578823054660,147.6105
device-2,12725578775798488,12725578965582018,189.7835
device-2,12725578876162274,12725579036734067,160.5718
device-2,12725578976488350,12725579148929140,172.4408
device-2,12725579076801111,12725579245700086,168.8990
device-2,12725579177108293,12725579342370942,165.2626
device-2,12725579277426665,12725579429041565,151.6149
device-2,12725579377747722,12725579550896216,173.1485
device-2,12725579478060465,12725579652915072,174.8546
device-2,12725579578373588,12725580008950224,430.5766
device-2,12725579678689777,12725580019279118,340.5893
device-2,12725579779020443,12725580024478316,245.4579
device-2,12725579879356898,12725580065327808,185.9709
device-2,12725579979733892,12725580141657834,161.9239
device-2,12725580080079418,12725580233094451,153.0150
device-2,12725580180388420,12725580334778417,154.3900
device-2,12725580280712510,12725580446646289,165.9338
device-2,12725580381058174,12725580558754698,177.6965
device-2,12725580481403544,12725580629932210,148.5287
device-2,12725580581772005,12725580772377663,190.6057
device-2,12725580682112771,12725580848586606,166.4738
device-2,12725580782480064,12725580924936545,142.4565
device-2,12725580882864403,12725581052096671,169.2323
device-2,12725580983249821,12725581148560110,165.3103
device-2,12725581083637824,12725581250397025,166.7592
device-2,12725581184058951,12725581631492190,447.4332
device-2,12725581284491434,12725581636689379,352.1979
device-2,12725581384866610,12725581641889387,257.0228
device-2,12725581485246510,12725581662437766,177.1913
device-2,12725581585645400,12725581977822736,392.1773
device-2,12725581686126277,12725581983028449,296.9022
device-2,12725581786568806,12725581988227262,201.6585
device-2,12725581886923575,12725582039077079,152.1535
device-2,12725581987300158,12725582135864404,148.5642
device-2,12725582087673669,12725582257936606,170.2629
device-2,12725582188090600,12725582344726418,156.6358
device-2,12725582288509541,12725582461871499,173.3620
device-2,12725582388887880,12725582558439117,169.5512
device-2,12725582489272955,12725582650067310,160.7944
device-2,12725582589675054,12725582767129314,177.4543
device-2,12725582690081803,12725582853534589,163.4528
device-2,12725582790503765,12725582950214762,159.7110
device-2,12725582890884889,12725583051935570,161.0507
device-2,12725582991292016,12725583158868755,167.5767
device-2,12725583091713365,12725583275809885,184.0965
device-2,12725583192155545,12725583331724526,139.5690
device-2,12725583292533529,12725583733344326,440.8108
device-2,12725583392901467,12725583738555441,345.6540
device-2,12725583493274334,12725583743883697,250.6094
device-2,12725583593640516,12725583749071478,155.4310
device-2,12725583693966383,12725583866030000,172.0636
device-2,12725583794344433,12725583988218960,193.8745
device-2,12725583894715174,12725584064717674,170.0025
device-2,12725583995144692,12725584161210915,166.0662
device-2,12725584095523159,12725584268143369,172.6202
