device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724202102394551,12724202267156627,164.7621
device-1,12724202203072102,12724202359027743,155.9556
device-1,12724202303741671,12724202482010902,178.2692
device-1,12724202404472151,12724202563527818,159.0557
device-1,12724202505114646,12724202691408121,186.2935
device-1,12724202605800265,12724202763818660,158.0184
device-1,12724202706475516,12724202860854161,154.3786
device-1,12724202807169152,12724202978977665,171.8085
device-1,12724202907830643,12724203081500245,173.6696
device-1,12724203008537383,12724203163390874,154.8535
device-1,12724203109222659,12724203255372772,146.1501
device-1,12724203209908291,12724203372970895,163.0626
device-1,12724203310579201,12724203490949765,180.3706
device-1,12724203411246967,12724203593284083,182.0371
device-1,12724203511911720,12724203685146088,173.2344
device-1,12724203612589515,12724203782192942,169.6034
device-1,12724203713208650,12724203869004726,155.7961
device-1,12724203813864242,12724203966190875,152.3266
device-1,12724203914540509,12724204089401248,174.8607
device-1,12724204015318396,12724204191288662,175.9703
device-1,12724204115982454,12724204288768904,172.7865
device-1,12724204216643298,12724204380707960,164.0647
device-1,12724204317176485,12724204508323572,191.1471
device-1,12724204417813468,12724204574980656,157.1672
device-1,12724204518489435,12724204677201426,158.7120
device-1,12724204619157801,12724204810815957,191.6582
device-1,12724204719833874,12724204892292217,172.4583
device-1,12724204820527163,12724204979368672,158.8415
device-1,12724204921217670,12724205347035334,425.8177
device-1,12724205021902108,12724205352233664,330.3316
device-1,12724205122527618,12724205357441043,234.9134
device-1,12724205223184670,12724205393114659,169.9300
device-1,12724205323840320,12724205474990514,151.1502
device-1,12724205424534380,12724205567072564,142.5382
device-1,12724205525332798,12724205669258658,143.9259
device-1,12724205626101704,12724205766426093,140.3244
device-1,12724205726782789,12724205889356749,162.5740
device-1,12724205827467548,12724206001653773,174.1862
device-1,12724205928183853,12724206109174831,180.9910
device-1,12724206028848465,12724206191281175,162.4327
device-1,12724206129501702,12724206303877611,174.3759
device-1,12724206230234494,12724206395722109,165.4876
device-1,12724206330905546,12724206508804810,177.8993
device-1,12724206431588815,12724206590329641,158.7408
device-1,12724206532269210,12724206692482346,160.2131
device-1,12724206633013111,12724206800054818,167.0417
device-1,12724206733756076,12724206912502692,178.7466
device-1,12724206834396796,12724206994053361,159.6566
device-1,12724206935071242,12724207121974138,186.9029
device-1,12724207035741476,12724207208735203,172.9937
device-1,12724207136518277,12724207321351747,184.8335
device-1,12724207237228596,12724207402864202,165.6356
device-1,12724207337921060,12724207510927016,173.0060
device-1,12724207438660645,12724207613176084,174.5154
device-1,12724207539256048,12724207710001450,170.7454
device-1,12724207640018612,12724207802481615,162.4630
device-1,12724207740593011,12724207894298926,153.7059
device-1,12724207841274939,12724207996293620,155.0187
device-1,12724207941949367,12724208134906514,192.9571
device-1,12724208042689970,12724208466701624,424.0117
device-1,12724208143358294,12724208471918289,328.5600
device-1,12724208243915557,12724208477116689,233.2011
device-1,12724208344567683,12724208507822259,163.2546
device-1,12724208445212042,12724208594509976,149.2979
device-1,12724208545889294,12724208711806435,165.9171
device-1,12724208646428072,12724208830109831,183.6818
device-1,12724208747208221,12724208937869378,190.6612
device-1,12724208847870783,12724209045264572,197.3938
device-1,12724208948535609,12724209086036775,137.5012
device-1,12724209049196949,12724209208764839,159.5679
device-1,12724209149765760,12724209321375190,171.6094
device-1,12724209250427660,12724209418423840,167.9962
device-1,12724209351066945,12724209521069564,170.0026
device-1,12724209451715624,12724209607831385,156.1158
device-1,12724209552413703,12724209705332474,152.9188
device-1,12724209653137235,12724209833039536,179.9023
device-1,12724209753740113,12724209925257096,171.5170
device-1,12724209854469946,12724210048860264,194.3903
device-1,12724209955160788,12724210125126057,169.9653
device-1,12724210055857766,12724210242847386,186.9896
device-1,12724210156557515,12724210329843241,173.2857
device-1,12724210257206375,12724210411390572,154.1842
device-1,12724210357878123,12724210524111805,166.2337
device-1,12724210458536715,12724210636935024,178.3983
device-1,12724210559194257,12724210734229947,175.0357
device-1,12724210659844179,12724210826545635,166.7015
device-1,12724210760501595,12724210944419706,183.9181
device-1,12724210861143365,12724211036567617,175.4243
device-1,12724210961751882,12724211143930074,182.1782
device-1,12724211062399683,12724211215515761,153.1161
device-1,12724211163044208,12724211359177702,196.1335
device-1,12724211263687735,12724211446169563,182.4818
device-1,12724211364364223,12724211774137817,409.7736
device-1,12724211464993050,12724211779338841,314.3458
device-1,12724211565607304,12724211784532638,218.9253
device-1,12724211666222809,12724211846138900,179.9161
device-1,12724211766847093,12724211917389527,150.5424
device-1,12724211867479247,12724212040381166,172.9019
device-1,12724211968087880,12724212147705830,179.6180
device-1,12724212068704545,12724212250011936,181.3074
device-1,12724212169333232,12724212352476128,183.1429
device-1,12724212269960606,12724212429080981,159.1204
device-1,12724212370629716,12724212490881463,120.2517
device-1,12724212471257147,12724212644609293,173.3521
device-1,12724212571894268,12724212751969674,180.0754
device-1,12724212672557172,12724212823793036,151.2359
device-1,12724212773241289,12724212951816054,178.5748
device-1,12724212873919948,12724213038862003,164.9421
device-1,12724212974630026,12724213146381662,171.7516
device-1,12724213075282871,12724213238202225,162.9194
device-1,12724213175989966,12724213355889818,179.8999
device-1,12724213276686207,12724213432503939,155.8177
device-1,12724213377401352,12724213545105511,167.7042
device-1,12724213478079077,12724213652724920,174.6458
device-1,12724213578719253,12724213739622465,160.9032
device-1,12724213679336060,12724213862558159,183.2221
device-1,12724213780048567,12724213944195227,164.1467
device-1,12724213880758939,12724214046292203,165.5333
device-1,12724213981419644,12724214184798815,203.3792
device-1,12724214082059929,12724214267319498,185.2596
device-1,12724214182740827,12724214338605731,155.8649
device-1,12724214283404331,12724214446204367,162.8000
device-1,12724214384041892,12724214548487557,164.4457
device-1,12724214484715880,12724214655862945,171.1471
device-1,12724214585363740,12724214737712699,152.3490
device-1,12724214686049496,12724214844943721,158.8942
device-1,12724214786807626,12724214957219555,170.4119
device-1,12724214887500593,12724215081325292,193.8247
device-1,12724214988189638,12724215158104400,169.9148
device-1,12724215088896823,12724215239652949,150.7561
device-1,12724215189609476,12724215378009077,188.3996
device-1,12724215290277979,12724215480314517,190.0365
device-1,12724215390916293,12724215561881611,170.9653
device-1,12724215491612137,12724215653869879,162.2577
device-1,12724215592304487,12724215781936033,189.6315
device-1,12724215692941794,12724215837968275,145.0265
device-1,12724215793620804,12724215986770733,193.1499
device-1,12724215894306088,12724216032781330,138.4752
device-1,12724215994958442,12724216155287407,160.3290
device-1,12724216095646735,12724216284266816,188.6201
device-1,12724216196434408,12724216360864881,164.4305
device-1,12724216297126621,12724216468353653,171.2270
device-1,12724216397826500,12724216570459805,172.6333
device-1,12724216498482405,12724216662678480,164.1961
device-1,12724216599149508,12724216775078877,175.9294
device-1,12724216699877696,12724216862575283,162.6976
device-1,12724216800549106,12724216959870465,159.3214
device-1,12724216901210090,12724217093640598,192.4305
device-1,12724217001863815,12724217159909668,158.0459
device-1,12724217102499535,12724217773919348,671.4198
device-1,12724217203176054,12724217779131143,575.9551
device-1,12724217303785312,12724217784477018,480.6917
device-1,12724217404502390,12724217789718832,385.2164
device-1,12724217505148494,12724217795052509,289.9040
device-1,12724217605804016,12724217800446955,194.6429
device-1,12724217706437519,12724217866917417,160.4799
device-1,12724217807020018,12724217974527249,167.5072
device-1,12724217907585001,12724218087007288,179.4223
device-1,12724218008156718,12724218178997531,170.8408
device-1,12724218108732847,12724218271417888,162.6850
device-1,12724218209310020,12724218394653679,185.3437
device-1,12724218309950469,12724218491768993,181.8185
device-1,12724218410610588,12724218605323665,194.7131
device-1,12724218511233914,12724218703201277,191.9674
device-1,12724218611863987,12724218769481681,157.6177
device-1,12724218712487015,12724218877092899,164.6059
device-1,12724218813045586,12724218985092471,172.0469
device-1,12724218913711304,12724219076985465,163.2742
device-1,12724219014285398,12724219189354365,175.0690
device-1,12724219114917741,12724219287173825,172.2561
device-1,12724219215526251,12724219368816547,153.2903
device-1,12724219316184562,12724219487601357,171.4168
device-1,12724219416827185,12724219574676057,157.8489
device-1,12724219517312874,12724219661721208,144.4083
device-1,12724219618049663,12724219779567767,161.5181
device-1,12724219718612178,12724219877096216,158.4840
device-1,12724219819335707,12724219964551596,145.2159
device-1,12724219920047479,12724220103244128,183.1966
device-1,12724220020749512,12724220190458684,169.7092
device-1,12724220121413699,12724220257515942,136.1022
device-1,12724220222141822,12724220390947106,168.8053
device-1,12724220322767079,12724220482871470,160.1044
device-1,12724220423420839,12724220596329818,172.9090
device-1,12724220524039763,12724220688419654,164.3799
device-1,12724220624734794,12724220785202628,160.4678
device-1,12724220725503414,12724220852117903,126.6145
device-1,12724220826387013,12724220995397363,169.0103
device-1,12724220927041254,12724221113295668,186.2544
device-1,12724221027770798,12724221185090320,157.3195
device-2,12724191228718784,12724191398122199,169.4034
device-2,12724191329528031,12724191490161687,160.6337
device-2,12724191430256708,12724191592659297,162.4026
device-2,12724191531004460,12724191705081839,174.0774
device-2,12724191631792288,12724191786555045,154.7628
device-2,12724191732561830,12724191888595582,156.0338
device-2,12724191833267707,12724192006090624,172.8229
device-2,12724191934001090,12724192103994624,169.9935
device-2,12724192034712336,12724192206383381,171.6710
device-2,12724192135420818,12724192313881880,178.4611
device-2,12724192236163885,12724192426613532,190.4496
device-2,12724192336792481,12724192513605266,176.8128
device-2,12724192437496832,12724192585237947,147.7411
device-2,12724192538212419,12724192723653302,185.4409
device-2,12724192639017059,12724192810504530,171.4875
device-2,12724192739700002,12724192913193802,173.4938
device-2,12724192840372887,12724192985128711,144.7558
device-2,12724192941039658,12724193118766511,177.7269
device-2,12724193041735754,12724193226298907,184.5632
device-2,12724193142461444,12724193312956980,170.4955
device-2,12724193243223127,12724193425721299,182.4982
device-2,12724193344036339,12724193517831310,173.7950
device-2,12724193444761075,12724193615010359,170.2493
device-2,12724193545439843,12724193691524678,146.0848
device-2,12724193646143471,12724193814224195,168.0807
device-2,12724193746895411,12724193922044260,175.1488
device-2,12724193847559042,12724194018908115,171.3491
device-2,12724193948155464,12724194126455666,178.3002
device-2,12724194048840362,12724194192753986,143.9136
device-2,12724194149508245,12724194612064930,462.5567
device-2,12724194250181877,12724194617397215,367.2153
device-2,12724194350819028,12724194622575702,271.7567
device-2,12724194451524253,12724194627779886,176.2556
device-2,12724194552229427,12724194709540047,157.3106
device-2,12724194652977881,12724194806569718,153.5918
device-2,12724194753749353,12724194939985686,186.2363
device-2,12724194854516809,12724195017621515,163.1047
device-2,12724194955254228,12724195140111367,184.8571
device-2,12724195055976462,12724195221878727,165.9023
device-2,12724195156733121,12724195334515026,177.7819
device-2,12724195257482041,12724195436656497,179.1745
device-2,12724195358193614,12724195533603653,175.4100
device-2,12724195458885064,12724195635910199,177.0251
device-2,12724195559559630,12724196014919807,455.3602
device-2,12724195660270993,12724196020174528,359.9035
device-2,12724195760980189,12724196398526303,637.5461
device-2,12724195861665023,12724196403773542,542.1085
device-2,12724195962335336,12724196408957349,446.6220
device-2,12724196063033049,12724196414146309,351.1133
device-2,12724196163732387,12724196419319871,255.5875
device-2,12724196264451127,12724196429578484,165.1274
device-2,12724196365124557,12724196547433250,182.3087
device-2,12724196465793692,12724196633949848,168.1562
device-2,12724196566374821,12724196695368314,128.9935
device-2,12724196667029175,12724197318625626,651.5965
device-2,12724196767751510,12724197329049543,561.2980
device-2,12724196868417817,12724197334250521,465.8327
device-2,12724196968965568,12724197339431182,370.4656
device-2,12724197069623874,12724197344633039,275.0092
device-2,12724197170284896,12724197349916393,179.6315
device-2,12724197270881238,12724197436589252,165.7080
device-2,12724197371476109,12724197523381758,151.9056
device-2,12724197472035224,12724197640965391,168.9302
device-2,12724197572646120,12724197737719274,165.0732
device-2,12724197673260477,12724197840372562,167.1121
device-2,12724197773961866,12724197937913637,163.9518
device-2,12724197874593340,12724198039998499,165.4052
device-2,12724197975317494,12724198152928121,177.6106
device-2,12724198076069839,12724198244987057,168.9172
device-2,12724198176830997,12724198331575536,154.7445
device-2,12724198277617187,12724198443861176,166.2440
device-2,12724198378363693,12724198566693095,188.3294
device-2,12724198479042535,12724198643832771,164.7902
device-2,12724198579726493,12724198745989771,166.2633
device-2,12724198680402764,12724198863721577,183.3188
device-2,12724198781055001,12724198956505465,175.4505
device-2,12724198881706825,12724199048604652,166.8978
device-2,12724198982241806,12724199150847549,168.6057
device-2,12724199082768898,12724199248310086,165.5412
device-2,12724199183372049,12724199350726246,167.3542
device-2,12724199284073403,12724199468932139,184.8587
device-2,12724199384779788,12724199566086611,181.3068
device-2,12724199485491265,12724199653080386,167.5891
device-2,12724199586219854,12724199755633740,169.4139
device-2,12724199686899562,12724199857788506,170.8889
device-2,12724199787599684,12724199970404576,182.8049
device-2,12724199888215188,12724200047829486,159.6143
device-2,12724199988820660,12724200165418354,176.5977
device-2,12724200089329329,12724200282956282,193.6270
device-2,12724200189826748,12724200339052372,149.2256
device-2,12724200290497631,12724200456792715,166.2951
device-2,12724200391173266,12724200559009468,167.8362
device-2,12724200491899451,12724200661178413,169.2790
device-2,12724200592679995,12724200773675449,180.9955
device-2,12724200693453848,12724200876342965,182.8891
device-2,12724200794151118,12724200952665983,158.5149
device-2,12724200894906329,12724201091288147,196.3818
device-2,12724200995578710,12724201157865772,162.2871
device-2,12724201096211322,12724201244704777,148.4935
device-2,12724201196834876,12724201367421911,170.5870
device-2,12724201297433406,12724201485201086,187.7677
device-2,12724201397989634,12724201571876071,173.8864
device-2,12724201498526548,12724202154254267,655.7277
device-2,12724201599097212,12724202159453894,560.3567
device-2,12724201699774232,12724202164729387,464.9552
device-2,12724201800501619,12724202169914939,369.4133
device-2,12724201901180899,12724202175100250,273.9194
device-2,12724202001839348,12724202180387198,178.5479
device-2,12724202102550891,12724202277446752,174.8959
device-2,12724202203219562,12724202395250732,192.0312
device-2,12724202303924516,12724202932448301,628.5238
device-2,12724202404623678,12724202947822460,543.1988
device-2,12724202505278582,12724202953123456,447.8449
device-2,12724202605953941,12724202958323562,352.3696
device-2,12724202706638052,12724202963522493,256.8844
device-2,12724202807335211,12724202984281267,176.9461
device-2,12724202907990751,12724203076251205,168.2605
device-2,12724203008701991,12724203178893608,170.1916
device-2,12724203109391939,12724203296514890,187.1230
device-2,12724203210063066,12724203367776756,157.7137
device-2,12724203310733987,12724203485734780,175.0008
device-2,12724203411398365,12724203577571215,166.1729
device-2,12724203512074558,12724203659464316,147.3898
device-2,12724203612729506,12724203782307992,169.5785
device-2,12724203713360992,12724203889482884,176.1219
device-2,12724203814040966,12724203981777800,167.7368
device-2,12724203914739811,12724204078984334,164.2445
device-2,12724204015485454,12724204651676811,636.1914
device-2,12724204116145076,12724204677320787,561.1757
device-2,12724204216795809,12724204682543041,465.7472
device-2,12724204317356873,12724204687735148,370.3783
device-2,12724204417969812,12724204693237661,275.2678
device-2,12724204518634912,12724204698416986,179.7821
device-2,12724204619305058,12724204774741559,155.4365
device-2,12724204719984840,12724204892412327,172.4275
device-2,12724204820697994,12724205010183542,189.4855
device-2,12724204921377576,12724205091823761,170.4462
device-2,12724205022042245,12724205178423458,156.3812
device-2,12724205122670872,12724205280527217,157.8563
device-2,12724205223323413,12724205398431672,175.1083
device-2,12724205323986134,12724205495474972,171.4888
device-2,12724205424763002,12724205602759122,177.9961
device-2,12724205525548621,12724205700111659,174.5630
device-2,12724205626259956,12724205802432266,176.1723
device-2,12724205726944626,12724205863718223,136.7736
device-2,12724205827632350,12724205996434644,168.8023
device-2,12724205928343591,12724206098898869,170.5553
device-2,12724206029018669,12724206237366985,208.3483
device-2,12724206129690010,12724206273088433,143.3984
device-2,12724206230402933,12724206411340266,180.9373
device-2,12724206331085983,12724206488108247,157.0223
device-2,12724206431752547,12724206605915547,174.1630
device-2,12724206532470879,12724206728546906,196.0760
device-2,12724206633205810,12724206810335165,177.1294
device-2,12724206733914977,12724206881681627,147.7666
device-2,12724206834547904,12724206999254978,164.7071
device-2,12724206935216093,12724207096343521,161.1274
device-2,12724207035926964,12724207433711283,397.7843
device-2,12724207136692840,12724207439218103,302.5253
device-2,12724207237380177,12724207444421788,207.0416
device-2,12724207338119392,12724207495333277,157.2139
device-2,12724207438815147,12724207597559948,158.7448
device-2,12724207539455036,12724207715206195,175.7512
device-2,12724207640161228,12724207792198737,152.0375
device-2,12724207740748072,12724207914738785,173.9907
device-2,12724207841427782,12724208011792357,170.3646
device-2,12724207942141553,12724208114353438,172.2119
device-2,12724208042839678,12724208211584919,168.7452
device-2,12724208143503362,12724208763082176,619.5788
device-2,12724208244072934,12724208768305040,524.2321
device-2,12724208344745150,12724208773500566,428.7554
device-2,12724208445371978,12724208778695968,333.3240
device-2,12724208546023753,12724208783883827,237.8601
device-2,12724208646655286,12724208804455444,157.8002
device-2,12724208747352272,12724208932659597,185.3073
device-2,12724208848057839,12724209024503812,176.4460
device-2,12724208948693119,12724209127218666,178.5255
device-2,12724209049346778,12724209219168817,169.8220
device-2,12724209149907843,12724209316121384,166.2135
device-2,12724209250557673,12724209408112262,157.5546
device-2,12724209351200841,12724209515768393,164.5676
device-2,12724209451862751,12724209623223395,171.3606
device-2,12724209552616790,12724209699985525,147.3687
device-2,12724209653296493,12724209833189360,179.8929
device-2,12724209753927180,12724209925404136,171.4770
device-2,12724209854623438,12724210043628935,189.0055
device-2,12724209955324714,12724210145857079,190.5324
device-2,12724210056026194,12724210222220094,166.1939
device-2,12724210156699780,12724210319225353,162.5256
device-2,12724210257356836,12724210442373241,185.0164
device-2,12724210358024543,12724210529563894,171.5394
device-2,12724210458683017,12724210605953710,147.2707
device-2,12724210559334322,12724210713487132,154.1528
device-2,12724210659982256,12724210821184939,161.2027
device-2,12724210760636710,12724210923677881,163.0412
device-2,12724210861291282,12724211031098996,169.8077
device-2,12724210961888097,12724211149269556,187.3815
device-2,12724211062540421,12724211225997014,163.4566
device-2,12724211163181528,12724211348739692,185.5582
device-2,12724211263820464,12724211420503083,156.6826
device-2,12724211364489518,12724211538273976,173.7845
device-2,12724211465110447,12724211656142099,191.0317
device-2,12724211565725986,12724211768929663,203.2037
device-2,12724211666346951,12724211825551349,159.2044
device-2,12724211766966299,12724211938126042,171.1597
device-2,12724211867597245,12724212029960168,162.3629
device-2,12724211968210713,12724212142505525,174.2948
device-2,12724212068834621,12724212213965744,145.1311
device-2,12724212169460111,12724212331788764,162.3287
device-2,12724212270122991,12724212444514874,174.3919
device-2,12724212370757056,12724212537021829,166.2648
device-2,12724212471389856,12724212623909888,152.5200
device-2,12724212572045515,12724212736312869,164.2674
device-2,12724212672723764,12724212813453088,140.7293
device-2,12724212773398529,12724212936310050,162.9115
device-2,12724212874099815,12724213064549310,190.4495
device-2,12724212974785407,12724213115485216,140.6998
device-2,12724213075454465,12724213253713612,178.2591
device-2,12724213176166604,12724213361112752,184.9461
device-2,12724213276862748,12724213442923435,166.0607
device-2,12724213377558838,12724213545237029,167.6782
device-2,12724213478230900,12724213663064448,184.8335
device-2,12724213578867749,12724213770424684,191.5569
device-2,12724213679511544,12724213841852028,162.3405
device-2,12724213780211822,12724213969776935,189.5651
device-2,12724213880921018,12724214056773242,175.8522
device-2,12724213981571264,12724214164339623,182.7684
device-2,12724214082222313,12724214251698292,169.4760
device-2,12724214182887927,12724214354362490,171.4746
device-2,12724214283566161,12724214430833342,147.2672
device-2,12724214384197487,12724214574274690,190.0772
device-2,12724214484865840,12724214640466424,155.6006
device-2,12724214585524022,12724214758450903,172.9269
device-2,12724214686256677,12724214845082384,158.8257
device-2,12724214786978781,12724214957389846,170.4111
device-2,12724214887655728,12724215060555063,172.8993
device-2,12724214988376063,12724215152890877,164.5148
device-2,12724215089072031,12724215245008256,155.9362
device-2,12724215189765135,12724215357437940,167.6728
device-2,12724215290431231,12724215469762874,179.3316
device-2,12724215391083463,12724215546514839,155.4314
device-2,12724215491768931,12724215669387376,177.6184
device-2,12724215592456478,12724215740871853,148.4154
device-2,12724215693095372,12724215863505376,170.4100
device-2,12724215793790935,12724215955887570,162.0966
device-2,12724215894448712,12724216063559946,169.1112
device-2,12724215995128318,12724216170812155,175.6838
device-2,12724216095827726,12724216258166844,162.3391
device-2,12724216196599097,12724216355590191,158.9911
device-2,12724216297300750,12724216458009775,160.7090
device-2,12724216397973691,12724216580788818,182.8151
device-2,12724216498630626,12724216652337397,153.7068
device-2,12724216599337060,12724216790459514,191.1225
device-2,12724216700032834,12724216872901317,172.8685
device-2,12724216800691262,12724216965098993,164.4077
device-2,12724216901354757,12724217067963870,166.6091
device-2,12724217001995747,12724217190815329,188.8196
device-2,12724217102657153,12724217267565277,164.9081
device-2,12724217203340659,12724217395726578,192.3859
device-2,12724217303985045,12724217477407861,173.4228
device-2,12724217404655729,12724217564166982,159.5113
device-2,12724217505306460,12724217666489173,161.1827
device-2,12724217605953603,12724217763611153,157.6575
device-2,12724217706564085,12724217882442962,175.8789
device-2,12724217807164363,12724218584176361,777.0120
device-2,12724217907726500,12724218589439247,681.7127
device-2,12724218008297603,12724218594792569,586.4950
device-2,12724218108874528,12724218600089563,491.2150
device-2,12724218209484421,12724218605450021,395.9656
device-2,12724218310125846,12724218610655231,300.5294
device-2,12724218410774028,12724218615880377,205.1063
device-2,12724218511393170,12724218651629054,140.2359
device-2,12724218612033762,12724218785236683,173.2029
device-2,12724218712625273,12724218903039011,190.4137
device-2,12724218813211658,12724218979854630,166.6430
device-2,12724218913865586,12724219071733886,157.8683
device-2,12724219014458639,12724219189519095,175.0605
device-2,12724219115078290,12724219297459733,182.3814
device-2,12724219215691605,12724219368992093,153.3005
device-2,12724219316352068,12724219513331962,196.9799
device-2,12724219416944127,12724219605568244,188.6241
device-2,12724219517510896,12724219697669112,180.1582
device-2,12724219618183770,12724219800587190,182.4034
device-2,12724219718764352,12724219892666336,173.9020
device-2,12724219819500839,12724219990329906,170.8291
device-2,12724219920222146,12724220077301471,157.0793
device-2,12724220020904655,12724220195766770,174.8621
device-2,12724220121592801,12724220334532896,212.9401
device-2,12724220222295586,12724220380569622,158.2740
device-2,12724220322931566,12724220509058235,186.1267
device-2,12724220423587303,12724220586023730,162.4364
device-2,12724220524210750,12724220667770351,143.5596
device-2,12724220624941520,12724220821189141,196.2476
device-2,12724220725714165,12724220898650631,172.9365
device-3,12724191228867438,12724191413757528,184.8901
device-3,12724191329646510,12724191495516116,165.8696
device-3,12724191430364381,12724191582384012,152.0196
device-3,12724191531123297,12724191705170779,174.0475
device-3,12724191631909287,12724191791935558,160.0263
device-3,12724191732668568,12724191914323473,181.6549
device-3,12724191833377839,12724191995760772,162.3829
device-3,12724191934112289,12724192119474908,185.3626
device-3,12724192034815555,12724192206451790,171.6362
device-3,12724192135530083,12724192303339475,167.8094
device-3,12724192236247437,12724192421314294,185.0669
device-3,12724192336904066,12724192534218956,197.3149
device-3,12724192437602107,12724192611118175,173.5161
device-3,12724192538327487,12724192723742449,185.4150
device-3,12724192639128609,12724192800227084,161.0985
