device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724596410222712,12724596576728847,166.5061
device-1,12724596512395727,12724596686567090,174.1714
device-1,12724596614246039,12724596791325350,177.0793
device-1,12724596715158056,12724596875952547,160.7945
device-1,12724596817214152,12724596991109638,173.8955
device-1,12724596919182283,12724597090761460,171.5792
device-1,12724597021265668,12724597210811443,189.5458
device-1,12724597123244834,12724597309892889,186.6481
device-1,12724597225287876,12724597398116093,172.8282
device-1,12724597326822166,12724597503630391,176.8082
device-1,12724597428696382,12724597597148045,168.4517
device-1,12724597530761111,12724597691795350,161.0342
device-1,12724597632814636,12724597811935495,179.1209
device-1,12724597735020174,12724597885207865,150.1877
device-1,12724597837132458,12724597988913360,151.7809
device-1,12724597939235251,12724598130119369,190.8841
device-1,12724598040847060,12724598474626077,433.7790
device-1,12724598142195649,12724598479865846,337.6702
device-1,12724598243073838,12724598485085964,242.0121
device-1,12724598343969076,12724598511713426,167.7443
device-1,12724598444879754,12724598590166413,145.2867
device-1,12724598547047915,12724598705508155,158.4602
device-1,12724598648934506,12724598814997756,166.0633
device-1,12724598749868219,12724598935925465,186.0572
device-1,12724598850802319,12724599013724639,162.9223
device-1,12724598951760298,12724599123473372,171.7131
device-1,12724599052706339,12724599213428123,160.7218
device-1,12724599154374199,12724599312037163,157.6630
device-1,12724599256285721,12724599427795130,171.5094
device-1,12724599358270000,12724599532785626,174.5156
device-1,12724599460315092,12724599631558511,171.2434
device-1,12724599562184015,12724599725024603,162.8406
device-1,12724599664047169,12724599846414475,182.3673
device-1,12724599765984180,12724599940376673,174.3925
device-1,12724599867897808,12724600039690939,171.7931
device-1,12724599970060744,12724600160524641,190.4639
device-1,12724600072054916,12724600238187558,166.1326
device-1,12724600174254812,12724600353655572,179.4008
device-1,12724600276446127,12724600437385672,160.9395
device-1,12724600378611557,12724600563667218,185.0557
device-1,12724600480818032,12724600630882915,150.0649
device-1,12724600582695970,12724600746217244,163.5213
device-1,12724600684778494,12724600850996111,166.2176
device-1,12724600786816926,12724600939429612,152.6127
device-1,12724600888788490,12724601044088012,155.2995
device-1,12724600990831052,12724601158971032,168.1400
device-1,12724601092751589,12724601274841040,182.0895
device-1,12724601194650976,12724601374443432,179.7925
device-1,12724601296680882,12724601484481199,187.8003
device-1,12724601397615349,12724601589623931,192.0086
device-1,12724601499603442,12724601688766759,189.1633
device-1,12724601600865010,12724601766871222,166.0062
device-1,12724601702106370,12724601877132147,175.0258
device-1,12724601804411065,12724601971185174,166.7741
device-1,12724601906423861,12724602065026858,158.6030
device-1,12724602008499042,12724602175241721,166.7427
device-1,12724602110566736,12724602316684821,206.1181
device-1,12724602212804396,12724602368270344,155.4659
device-1,12724602314548367,12724602499429810,184.8814
device-1,12724602416735221,12724602583095528,166.3603
device-1,12724602518841075,12724602661563316,142.7222
device-1,12724602620620087,12724602804366516,183.7464
device-1,12724602722750098,12724602889049828,166.2997
device-1,12724602824850559,12724603020176737,195.3262
device-1,12724602927013566,12724603098347442,171.3339
device-1,12724603028863396,12724603202885693,174.0223
device-1,12724603131019423,12724603303384822,172.3654
device-1,12724603233215509,12724603381794211,148.5787
device-1,12724603335368053,12724603491966278,156.5982
device-1,12724603437581235,12724603591041466,153.4602
device-1,12724603539790414,12724603700696550,160.9061
device-1,12724603641802406,12724603794558949,152.7565
device-1,12724603743984990,12724603927742631,183.7576
device-1,12724603846180355,12724604029374021,183.1937
device-1,12724603948457494,12724604107421445,158.9640
device-1,12724604050556329,12724604222262609,171.7063
device-1,12724604152690151,12724604337697628,185.0075
device-1,12724604254816937,12724604426012383,171.1954
device-1,12724604356956081,12724604530797180,173.8411
device-1,12724604458925877,12724605112249506,653.3236
device-1,12724604561116539,12724605117599807,556.4833
device-1,12724604663123291,12724605123018691,459.8954
device-1,12724604765328440,12724605128340998,363.0126
device-1,12724604867540496,12724605133742872,266.2024
device-1,12724604969737478,12724605139113522,169.3760
device-1,12724605071965560,12724605233280497,161.3149
device-1,12724605174193712,12724605348413350,174.2196
device-1,12724605276376946,12724605426478794,150.1018
device-1,12724605378482671,12724605547260763,168.7781
device-1,12724605480397247,12724605651934204,171.5370
device-1,12724605582225531,12724605730014220,147.7887
device-1,12724605683825863,12724605855948997,172.1231
device-1,12724605785778197,12724605960840780,175.0626
device-1,12724605887877302,12724606065617072,177.7398
device-1,12724605989987249,12724606164527826,174.5406
device-1,12724606091839045,12724606258777266,166.9382
device-1,12724606193936503,12724606369580960,175.6445
device-1,12724606296133277,12724606458160079,162.0268
device-1,12724606398188356,12724606568333565,170.1452
device-1,12724606500475590,12724606678267969,177.7924
device-1,12724606602038224,12724606800506855,198.4686
device-1,12724606704333108,12724606878760242,174.4271
device-1,12724606806253454,12724606967248202,160.9947
device-1,12724606908464517,12724607076850480,168.3860
device-1,12724607010461726,12724607171115360,160.6536
device-1,12724607112417486,12724607297548402,185.1309
device-1,12724607214341189,12724607386478235,172.1370
device-1,12724607316484208,12724607461168074,144.6839
device-1,12724607418080527,12724607586895752,168.8152
device-1,12724607520073047,12724607681475433,161.4024
device-1,12724607622300582,12724607792031750,169.7312
device-1,12724607724371001,12724607859858240,135.4872
device-1,12724607826422830,12724608006523875,180.1010
device-1,12724607928582310,12724608079936420,151.3541
device-1,12724608030605557,12724608205705523,175.1000
device-1,12724608133666011,12724608289609651,155.9436
device-1,12724608235260888,12724608407758820,172.4979
device-1,12724608336917959,12724608523344153,186.4262
device-1,12724608440315003,12724608622726793,182.4118
device-1,12724608542641730,12724608705214620,162.5729
device-1,12724608644418806,12724608826817148,182.3983
device-1,12724608746472214,12724608932118551,185.6463
device-1,12724608848492476,12724609004598087,156.1056
device-1,12724608950550576,12724609136322189,185.7716
device-1,12724609052831050,12724609236327132,183.4961
device-1,12724609154883695,12724609342741070,187.8574
device-1,12724609256772642,12724609414953950,158.1813
device-1,12724609359044058,12724609542047158,183.0031
device-1,12724609461172136,12724610239686927,778.5148
device-1,12724609563300803,12724610245241590,681.9408
device-1,12724609665352104,12724610250721928,585.3698
device-1,12724609767415331,12724610256312102,488.8968
device-1,12724609869556338,12724610261642705,392.0864
device-1,12724609971365687,12724610266866402,295.5007
device-1,12724610073598856,12724610272140871,198.5420
device-1,12724610175616374,12724610328892385,153.2760
device-1,12724610277656327,12724610445461093,167.8048
device-1,12724610379812881,12724610551072792,171.2599
device-1,12724610482016171,12724610651125935,169.1098
device-1,12724610584062015,12724610720338748,136.2767
device-1,12724610687496701,12724610851697904,164.2012
device-1,12724610789679618,12724610968125472,178.4459
device-1,12724610891549092,12724611064090196,172.5411
device-1,12724610993123739,12724611168818517,175.6948
device-1,12724611096400277,12724611247475443,151.0752
device-1,12724611198463671,12724611379113723,180.6501
device-1,12724611300811324,12724611462845307,162.0340
device-1,12724611402782643,12724611574817712,172.0351
device-1,12724611504906696,12724611684592023,179.6853
device-1,12724611606987501,12724611778608500,171.6210
device-1,12724611709001145,12724611856442179,147.4410
device-1,12724611810425605,12724611962180802,151.7552
device-1,12724611912582349,12724612078852404,166.2701
device-1,12724612014731874,12724612183711854,168.9800
device-1,12724612116967572,12724612288582824,171.6153
device-1,12724612218964655,12724612396729507,177.7649
device-1,12724612320895217,12724612479554273,158.6591
device-1,12724612423079603,12724612594628207,171.5486
device-1,12724612525101687,12724612710377178,185.2755
device-1,12724612627309826,12724612788504703,161.1949
device-1,12724612729390994,12724613372629013,643.2380
device-1,12724612831530628,12724613388584406,557.0538
device-1,12724612933441788,12724613393924788,460.4830
device-1,12724613035676977,12724613404372139,368.6952
device-1,12724613137889251,12724613409725575,271.8363
device-1,12724613240093572,12724613420436397,180.3428
device-1,12724613342259582,12724613520015175,177.7556
device-1,12724613444491371,12724613614878177,170.3868
device-1,12724613546680191,12724613725923348,179.2432
device-1,12724613649292049,12724613827089190,177.7971
device-1,12724613751440591,12724613931887047,180.4465
device-1,12724613853551117,12724614032101041,178.5499
device-1,12724613955166810,12724614147893323,192.7265
device-1,12724614056535411,12724614184580807,128.0454
device-1,12724614158935610,12724614320707267,161.7717
device-1,12724614260532727,12724614443198296,182.6656
device-1,12724614362601649,12724614532278612,169.6770
device-1,12724614464631428,12724614626372262,161.7408
device-1,12724614566788219,12724614733830526,167.0423
device-1,12724614669002820,12724614857217621,188.2148
device-1,12724614771195414,12724614962189381,190.9940
device-1,12724614873353074,12724615035629210,162.2761
device-1,12724614975559604,12724615163726609,188.1670
device-1,12724615077693474,12724615232547755,154.8543
device-1,12724615179844973,12724615359591073,179.7461
device-1,12724615282015079,12724615453166235,171.1512
device-1,12724615383824025,12724615542178311,158.3543
device-1,12724615485991166,12724615652340751,166.3496
device-1,12724615587251206,12724615743356781,156.1056
device-1,12724615689087906,12724615850637962,161.5501
device-1,12724615791248450,12724615969112453,177.8640
device-1,12724615893247390,12724616067613961,174.3666
device-1,12724615995368766,12724616168316655,172.9479
device-1,12724616097511102,12724616296366157,198.8551
device-1,12724616199663501,12724616359107978,159.4445
device-1,12724616301830336,12724616474262972,172.4326
device-1,12724616403747350,12724616582054155,178.3068
device-1,12724616505895682,12724616687916203,182.0205
device-1,12724616607850879,12724616776286884,168.4360
device-1,12724616709108443,12724616883112185,174.0037
device-1,12724616811135138,12724616977864150,166.7290
device-1,12724616913128925,12724617079561117,166.4322
device-1,12724617015262849,12724617458911727,443.6489
device-1,12724617117355343,12724617464190991,346.8356
device-1,12724617219329327,12724617469456824,250.1275
device-1,12724617321373796,12724617496342293,174.9685
device-1,12724617423337852,12724617590946876,167.6090
device-1,12724617525284325,12724617676771507,151.4872
device-1,12724617627531661,12724617788919382,161.3877
device-1,12724617729762773,12724617901851929,172.0892
device-1,12724617831925813,12724618023715512,191.7897
device-1,12724617933970367,12724618085994455,152.0241
device-1,12724618035970045,12724618221522380,185.5523
device-1,12724618138125936,12724618326753941,188.6280
device-1,12724618240453026,12724618420648414,180.1954
device-1,12724618342648621,12724618509088483,166.4399
device-1,12724618444798890,12724618608868648,164.0698
device-1,12724618546941638,12724618703192935,156.2513
device-1,12724618648825221,12724618826082910,177.2577
device-1,12724618750805030,12724618904958145,154.1531
device-1,12724618852963204,12724619049595440,196.6322
device-1,12724618955016630,12724619144272670,189.2560
device-1,12724619057183820,12724619228799095,171.6153
device-1,12724619159141552,12724619328796279,169.6547
device-1,12724619261048751,12724619435106836,174.0581
device-1,12724619363079345,12724619524928937,161.8496
device-1,12724619465169663,12724619637985748,172.8161
device-1,12724619567132407,12724619750136575,183.0042
device-1,12724619669072425,12724619849645399,180.5730
device-1,12724619771024247,12724619928174652,157.1504
device-1,12724619873237457,12724620050807963,177.5705
device-1,12724619975070325,12724620146847705,171.7774
device-1,12724620077305991,12724620232462794,155.1568
device-1,12724620179160048,12724620338089217,158.9292
device-1,12724620281215098,12724620443270360,162.0553
device-1,12724620383054606,12724620554725292,171.6707
device-1,12724620485124734,12724620643859992,158.7353
device-2,12724590596579235,12724590759029071,162.4498
device-2,12724590698841360,12724590864830319,165.9890
device-2,12724590800873889,12724590985025201,184.1513
device-2,12724590903280958,12724591053464582,150.1836
device-2,12724591005187607,12724591178539064,173.3515
device-2,12724591107379947,12724591262771777,155.3918
device-2,12724591209519091,12724591377208314,167.6892
device-2,12724591311581724,12724591493433905,181.8522
device-2,12724591413710101,12724591576648067,162.9380
device-2,12724591515883728,12724591677501823,161.6181
device-2,12724591618031231,12724591771448226,153.4170
device-2,12724591720249536,12724592133602395,413.3529
device-2,12724591822364226,12724592138819983,316.4558
device-2,12724591924501771,12724592144050234,219.5485
device-2,12724592026461028,12724592217042453,190.5814
device-2,12724592128711113,12724592284515409,155.8043
device-2,12724592230444404,12724592390777675,160.3333
device-2,12724592332475427,12724592981725800,649.2504
device-2,12724592434434129,12724592987102963,552.6688
device-2,12724592536408854,12724592992321136,455.9123
device-2,12724592638388755,12724592997557124,359.1684
device-2,12724592740544056,12724593003039042,262.4950
device-2,12724592842668999,12724593008360633,165.6916
device-2,12724592944525679,12724593109487229,164.9615
device-2,12724593045666825,12724593193724500,148.0577
device-2,12724593147500574,12724593314296540,166.7960
device-2,12724593249387900,12724593394309739,144.9218
device-2,12724593351411331,12724593509036316,157.6250
device-2,12724593453278190,12724593634998307,181.7201
device-2,12724593555394996,12724593734594042,179.1990
device-2,12724593657524144,12724593829035821,171.5117
device-2,12724593759507996,12724593925018203,165.5102
device-2,12724593860900886,12724594494697082,633.7962
device-2,12724593962841932,12724594510201161,547.3592
device-2,12724594065067758,12724594515431762,450.3640
device-2,12724594166563496,12724594520754965,354.1915
device-2,12724594268622635,12724594526081459,257.4588
device-2,12724594370594364,12724594537106864,166.5125
device-2,12724594472641471,12724594630991107,158.3496
device-2,12724594574461047,12724594751644337,177.1833
device-2,12724594676515600,12724594845728948,169.2133
device-2,12724594778575077,12724594934193462,155.6184
device-2,12724594880572366,12724595033534576,152.9622
device-2,12724594982817409,12724595149029465,166.2121
device-2,12724595085001190,12724595263875678,178.8745
device-2,12724595186444150,12724595331135969,144.6918
device-2,12724595288084195,12724595456180382,168.0962
device-2,12724595390169648,12724595560212112,170.0425
device-2,12724595491171395,12724595658517049,167.3457
device-2,12724595593254162,12724595780107102,186.8529
device-2,12724595694283577,12724595863480230,169.1967
device-2,12724595796590058,12724595973954420,177.3644
device-2,12724595899012145,12724596083510975,184.4988
device-2,12724596001328963,12724596179193871,177.8649
device-2,12724596104115151,12724596283936234,179.8211
device-2,12724596206082090,12724596372170324,166.0882
device-2,12724596308219764,12724596487184659,178.9649
device-2,12724596410429212,12724596608698562,198.2694
device-2,12724596512550551,12724596686657443,174.1069
device-2,12724596614351393,12724596780422192,166.0708
device-2,12724596715339058,12724596892253257,176.9142
device-2,12724596817392908,12724596959582758,142.1899
device-2,12724596919380658,12724597096126543,176.7459
device-2,12724597021450783,12724597173800081,152.3493
device-2,12724597123437151,12724597288591161,165.1540
device-2,12724597225444393,12724597403321635,177.8772
device-2,12724597327003884,12724597503712360,176.7085
device-2,12724597428904851,12724597591777197,162.8723
device-2,12724597530958800,12724597691877910,160.9191
device-2,12724597633025101,12724597801384372,168.3593
device-2,12724597735180963,12724597900892266,165.7113
device-2,12724597837298167,12724598020768382,183.4702
device-2,12724597939389522,12724598114270098,174.8806
device-2,12724598040984596,12724598197255779,156.2712
device-2,12724598142299409,12724598327768066,185.4687
device-2,12724598243168742,12724598406436640,163.2679
device-2,12724598344086945,12724598522354685,178.2677
device-2,12724598445085777,12724598627592144,182.5064
device-2,12724598547211653,12724598694900082,147.6884
device-2,12724598649050348,12724598820437318,171.3870
device-2,12724598750015056,12724598914230235,164.2152
device-2,12724598850921117,12724598997724104,146.8030
device-2,12724598951885671,12724599134225662,182.3400
device-2,12724599052889207,12724599207659400,154.7702
device-2,12724599154572658,12724599333681537,179.1089
device-2,12724599256467132,12724599417150238,160.6831
device-2,12724599358464958,12724599521908035,163.4431
device-2,12724599460499721,12724599636948611,176.4489
device-2,12724599562384412,12724599719672467,157.2881
device-2,12724599664218343,12724599830316451,166.0981
device-2,12724599766176933,12724599945660935,179.4840
device-2,12724599868102470,12724600034304507,166.2020
device-2,12724599970246962,12724600128460156,158.2132
device-2,12724600072248519,12724600254534496,182.2860
device-2,12724600174450588,12724600348281970,173.8314
device-2,12724600276636766,12724600448528479,171.8917
device-2,12724600378817386,12724600541880913,163.0635
device-2,12724600481006040,12724600668127381,187.1213
device-2,12724600582902889,12724600746334909,163.4320
device-2,12724600684983114,12724600861508475,176.5254
device-2,12724600787016227,12724600950231742,163.2155
device-2,12724600888985244,12724601049431900,160.4467
device-2,12724600991040759,12724601164381174,173.3404
device-2,12724601092943454,12724601280208046,187.2646
device-2,12724601194836121,12724601363837634,169.0015
device-2,12724601296795424,12724601463098148,166.3027
device-2,12724601397816211,12724601573525722,175.7095
device-2,12724601499735022,12724601677886373,178.1514
device-2,12724601601013122,12724601761268072,160.2550
device-2,12724601702320831,12724601855349786,153.0290
device-2,12724601804586945,12724601981813935,177.2270
device-2,12724601906613294,12724602087030647,180.4174
device-2,12724602008681424,12724602159018698,150.3373
device-2,12724602110807927,12724602284482390,173.6745
device-2,12724602212975549,12724602373559595,160.5840
device-2,12724602314742543,12724602483279857,168.5373
device-2,12724602416898891,12724602583202304,166.3034
device-2,12724602519016998,12724602714991833,195.9748
device-2,12724602620811417,12724602799154684,178.3433
device-2,12724602722911975,12724602878285135,155.3732
device-2,12724602825055374,12724602993462556,168.4072
device-2,12724602927193333,12724603103953892,176.7606
device-2,12724603029055187,12724603192096696,163.0415
device-2,12724603131214673,12724603297866153,166.6515
device-2,12724603233415258,12724603403115031,169.6998
device-2,12724603335568425,12724603502630234,167.0618
device-2,12724603437775446,12724603607309319,169.5339
device-2,12724603539966003,12724603706252718,166.2867
device-2,12724603642005295,12724603810772872,168.7676
device-2,12724603744192393,12724603905642657,161.4503
device-2,12724603846395833,12724604012770547,166.3747
device-2,12724603948683594,12724604118289666,169.6061
device-2,12724604050732494,12724604233317508,182.5850
device-2,12724604152862419,12724604332410892,179.5485
device-2,12724604254994604,12724604410105817,155.1112
device-2,12724604357128666,12724604520112649,162.9840
device-2,12724604459125265,12724604641700106,182.5748
device-2,12724604561328023,12724604719122724,157.7947
device-2,12724604663324329,12724604824196190,160.8719
device-2,12724604765535640,12724604929395019,163.8594
device-2,12724604867728654,12724605065684343,197.9557
device-2,12724604969944981,12724605144928854,174.9839
device-2,12724605072200560,12724605222714394,150.5138
device-2,12724605174395268,12724605343191718,168.7964
device-2,12724605276542951,12724605458882368,182.3394
device-2,12724605378630608,12724605558171646,179.5410
device-2,12724605480545430,12724605635788440,155.2430
device-2,12724605582382805,12724605719504516,137.1217
device-2,12724605683991160,12724606290766969,606.7758
device-2,12724605785933963,12724606306398488,520.4645
device-2,12724605888038119,12724606311734657,423.6965
device-2,12724605990107614,12724606317051748,326.9441
device-2,12724606092069605,12724606322263863,230.1943
device-2,12724606194161148,12724606374908128,180.7470
device-2,12724606296328846,12724606474175006,177.8462
device-2,12724606398394810,12724606579120640,180.7258
device-2,12724606500635450,12724606662433815,161.7984
device-2,12724606602274474,12724606779034658,176.7602
device-2,12724606704518849,12724606867710675,163.1918
device-2,12724606806424290,12724606967355165,160.9309
device-2,12724606908631932,12724607092793335,184.1614
device-2,12724607010609818,12724607198068214,187.4584
device-2,12724607112545054,12724607303029857,190.4848
device-2,12724607214515390,12724607407949400,193.4340
device-2,12724607316622622,12724607482318164,165.6955
device-2,12724607418264134,12724607597887659,179.6235
device-2,12724607520293681,12724607713835191,193.5415
device-2,12724607622504313,12724607792152703,169.6484
device-2,12724607724587665,12724607875359617,150.7720
device-2,12724607826596677,12724607990368835,163.7722
device-2,12724607928739463,12724608112148212,183.4087
device-2,12724608030884975,12724608195175039,164.2901
device-2,12724608133859687,12724608311164819,177.3051
device-2,12724608235437570,12724608407870004,172.4324
device-2,12724608337195751,12724608506992764,169.7970
device-2,12724608440520862,12724608611369970,170.8491
device-2,12724608542813367,12724608716152780,173.3394
device-2,12724608644634001,12724608810551772,165.9178
device-2,12724608746639089,12724608921204992,174.5659
device-2,12724608848701240,12724609031676550,182.9753
device-2,12724608950757111,12724609130907696,180.1506
device-2,12724609053029868,12724609241665703,188.6358
device-2,12724609155065830,12724609300103078,145.0372
device-2,12724609256988631,12724609431117925,174.1293
device-2,12724609359287226,12724609536591637,177.3044
device-2,12724609461430126,12724609630857084,169.4270
device-2,12724609563506573,12724609752504415,188.9978
device-2,12724609665564087,12724609815698471,150.1344
device-2,12724609767605247,12724609920237614,152.6324
device-2,12724609869735631,12724610035828694,166.0931
device-2,12724609971582011,12724610140223169,168.6412
device-2,12724610073792885,12724610250813924,177.0210
device-2,12724610175822427,12724610360997583,185.1752
device-2,12724610277852219,12724610440028476,162.1763
device-2,12724610380044695,12724610535445782,155.4011
device-2,12724610482143801,12724610634889317,152.7455
device-2,12724610584282674,12724610741141122,156.8584
device-2,12724610687692891,12724610851815417,164.1225
device-2,12724610789869017,12724610957294733,167.4257
device-2,12724610891694069,12724611069411905,177.7178
device-2,12724610993351225,12724611152635184,159.2840
device-2,12724611096608323,12724611258274141,161.6658
device-2,12724611198699863,12724611400594127,201.8943
device-2,12724611300988283,12724611489797484,188.8092
device-2,12724611402952363,12724611558366914,155.4146
device-2,12724611505066443,12724611668282097,163.2157
device-2,12724611607177019,12724611778711518,171.5345
device-2,12724611709140046,12724611872604880,163.4648
device-2,12724611810607543,12724611946652350,136.0448
device-2,12724611912774431,12724612078974747,166.2003
device-2,12724612014924950,12724612183824897,168.8999
device-2,12724612117156342,12724612283033869,165.8775
device-2,12724612219137706,12724612380400189,161.2625
device-2,12724612321094776,12724612485015735,163.9210
device-2,12724612423282258,12724612579038540,155.7563
device-2,12724612525315576,12724612693962736,168.6472
device-2,12724612627525760,12724612799442199,171.9164
device-2,12724612729581020,12724612877989907,148.4089
device-2,12724612831711503,12724613009561547,177.8500
device-2,12724612933637660,12724613089361643,155.7240
device-2,12724613035883474,12724613205531009,169.6475
device-2,12724613138106151,12724613293835871,155.7297
device-2,12724613240292140,12724613425990675,185.6985
device-2,12724613342458291,12724613520121356,177.6631
device-2,12724613444682157,12724613598783972,154.1018
device-2,12724613546947844,12724613726046765,179.0989
device-2,12724613649478012,12724613815540829,166.0628
device-2,12724613751607334,12724613937654859,186.0475
device-2,12724613853705140,12724614015222132,161.5170
device-2,12724613955305092,12724614120832670,165.5276
device-2,12724614056739730,12724614247839043,191.0993
device-2,12724614159103536,12724614342831243,183.7277
device-2,12724614260687433,12724614443353046,182.6656
device-2,12724614362768339,12724614526545045,163.7767
device-2,12724614464821007,12724614637219435,172.3984
device-2,12724614566965959,12724614750332320,183.3664
device-2,12724614669226442,12724614835639369,166.4129
device-2,12724614771367198,12724614962344315,190.9771
device-2,12724614873571793,12724615035761599,162.1898
device-2,12724614975716945,12724615152877684,177.1607
device-2,12724615077881170,12724615808806836,730.9257
device-2,12724615180038180,12724615814066132,634.0280
device-2,12724615282186558,12724615819293813,537.1073
device-2,12724615384048610,12724615824527227,440.4786
device-2,12724615486092152,12724615829787597,343.6954
device-2,12724615587375409,12724615835027351,247.6519
device-2,12724615689287842,12724615867740933,178.4531
device-2,12724615791399285,12724615963665968,172.2667
device-2,12724615893433539,12724616051591693,158.1582
device-2,12724615995527693,12724616168447221,172.9195
device-2,12724616097699311,12724616285880775,188.1815
device-2,12724616199841676,12724616348318937,148.4773
device-2,12724616301974894,12724616480133211,178.1583
device-2,12724616403932152,12724616582177492,178.2453
device-2,12724616506046871,12724616645225070,139.1782
device-2,12724616608102654,12724616755011188,146.9085
device-2,12724616709298548,12724616883232791,173.9342
device-2,12724616811257112,12724616994540247,183.2831
device-2,12724616913314876,12724617074311281,160.9964
device-2,12724617015452429,12724617179786970,164.3345
device-2,12724617117539107,12724617300756740,183.2176
device-2,12724617219520183,12724617390933249,171.4131
device-2,12724617321567156,12724617490865244,169.2981
device-2,12724617423520794,12724617591083955,167.5632
device-2,12724617525479690,12724617703649175,178.1695
device-2,12724617627742926,12724617805993295,178.2504
device-2,12724617729954379,12724617907630494,177.6761
device-2,12724617832129609,12724618039369651,207.2400
device-2,12724617934139357,12724618091741277,157.6019
device-2,12724618036224261,12724618210723048,174.4988
device-2,12724618138469585,12724618294021929,155.5523
device-2,12724618240646340,12724618409749827,169.1035
device-2,12724618342828149,12724618551919264,209.0911
device-2,12724618444973201,12724618582816393,137.8432
device-2,12724618547101270,12724618724836735,177.7355
device-2,12724618648996385,12724619276068561,627.0722
device-2,12724618750974290,12724619281345157,530.3709
device-2,12724618853153089,12724619286583187,433.4301
device-2,12724618955201078,12724619291821011,336.6199
device-2,12724619057348283,12724619297057334,239.7091
device-2,12724619159277139,12724619328923379,169.6462
device-2,12724619261183560,12724619446595909,185.4123
device-2,12724619363227037,12724619530351968,167.1249
device-2,12724619465336360,12724619648839860,183.5035
device-2,12724619567291109,12724619727919607,160.6285
device-2,12724619669237227,12724619833179559,163.9423
device-2,12724619771223206,12724619922603484,151.3803
device-2,12724619873388488,12724620018506186,145.1177
device-2,12724619975250878,12724620153194287,177.9434
device-2,12724620077479858,12724620254597376,177.1175
device-2,12724620179347965,12724620332822067,153.4741
device-2,12724620281368555,12724620437652690,156.2841
device-2,12724620383228112,12724620523084841,139.8567
device-2,12724620485279003,12724620654622468,169.3435
device-3,12724590596711745,12724590764359374,167.6476
device-3,12724590698939495,12724590875292656,176.3532
device-3,12724590800987945,12724590969356196,168.3683
device-3,12724590903374937,12724591074351666,170.9767
device-3,12724591005293001,12724591173340601,168.0476
device-3,12724591107485212,12724591267984584,160.4994
device-3,12724591209623942,12724591387552774,177.9288
device-3,12724591311684375,12724591493503916,181.8195
device-3,12724591413808138,12724591576770133,162.9620
device-3,12724591515985679,12724591709261358,193.2757
device-3,12724591618139452,12724591782185212,164.0458
device-3,12724591720358161,12724591891989024,171.6309
device-3,12724591822472741,12724591985499372,163.0266
device-3,12724591924600264,12724592112277102,187.6768
device-3,12724592026596806,12724592185398355,158.8015
device-3,12724592128797271,12724592295070719,166.2734
device-3,12724592230539431,12724592411783148,181.2437
device-3,12724592332571230,12724592510674884,178.1037
