device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12724776851643356,12724777020898762,169.2554
device-2,12724777053752946,12724777232917870,179.1649
device-2,12724777255808423,12724777416245455,160.4370
device-2,12724777460263620,12724777643802371,183.5388
device-2,12724777665165808,12724777842871045,177.7052
device-2,12724777870142657,12724778041989695,171.8470
device-2,12724778073916966,12724778244660310,170.7433
device-2,12724778277036122,12724778427104095,150.0680
device-2,12724778481158037,12724778670285711,189.1277
device-2,12724778685684868,12724778841961671,156.2768
device-2,12724778890539399,12724779069601970,179.0626
device-2,12724779095501730,12724779251201831,155.7001
device-2,12724779299988565,12724779477842931,177.8544
device-2,12724779504202565,12724779673864814,169.6622
device-2,12724779708954187,12724779901922812,192.9686
device-2,12724779911194928,12724780075456686,164.2618
device-2,12724780113534729,12724780277395136,163.8604
device-2,12724780315809023,12724780490929536,175.1205
device-2,12724780518165369,12724780688122137,169.9568
device-2,12724780720263498,12724780891097832,170.8343
device-2,12724780923347873,12724781094498403,171.1505
device-2,12724781127257799,12724781299107248,171.8494
device-2,12724781331324219,12724781491887204,160.5630
device-2,12724781535932981,12724781708229702,172.2967
device-2,12724781740353386,12724781918411168,178.0578
device-2,12724781945292768,12724782122739125,177.4464
device-2,12724782150291066,12724782318480794,168.1897
device-2,12724782354839918,12724782508669126,153.8292
device-2,12724782557438990,12724782723890071,166.4511
device-2,12724782762205633,12724782929380015,167.1744
device-2,12724782966470459,12724783119850885,153.3804
device-2,12724783169104171,12724783340667533,171.5634
device-2,12724783373223825,12724784107653524,734.4297
device-2,12724783578148450,12724784112999807,534.8514
device-2,12724783782285253,12724784118422225,336.1370
device-2,12724783985121015,12724784139562263,154.4412
device-2,12724784187994486,12724784347527160,159.5327
device-2,12724784391770349,12724784578075752,186.3054
device-2,12724784597119763,12724784790624305,193.5045
device-2,12724784800637123,12724784978484254,177.8471
device-2,12724785005572186,12724785200072848,194.5007
device-2,12724785209658635,12724785379887878,170.2292
device-2,12724785412708652,12724785583100025,170.3914
device-2,12724785614951663,12724785781837152,166.8855
device-2,12724785819827793,12724785992813722,172.9859
device-2,12724786024682809,12724786644528346,619.8455
device-2,12724786228081112,12724786665443374,437.3623
device-2,12724786432719732,12724786670768001,238.0483
device-2,12724786636036887,12724786785507578,149.4707
device-2,12724786839726433,12724786983727246,144.0008
device-2,12724787043717005,12724787232504806,188.7878
device-2,12724787248646317,12724787447218596,198.5723
device-2,12724787451755094,12724787634631721,182.8766
device-2,12724787656268633,12724787801318029,145.0494
device-2,12724787861110887,12724788027221715,166.1108
device-2,12724788065615676,12724788246026240,180.4106
device-2,12724788267719309,12724788445319587,177.6003
device-2,12724788471120283,12724788665733675,194.6134
device-2,12724788675646098,12724788842381673,166.7356
device-2,12724788880309531,12724789035945294,155.6358
device-3,12724759084791503,12724759185768014,100.9765
device-3,12724759289790720,12724759372175551,82.3848
device-3,12724759494501434,12724759581825658,87.3242
device-3,12724759698606705,12724759804143165,105.5365
device-3,12724759903668402,12724760055176191,151.5078
device-3,12724760107725474,12724760285925660,178.2002
device-3,12724760312019684,12724760490173318,178.1536
device-3,12724760516205987,12724760689007761,172.8018
device-3,12724760720799154,12724760888798893,167.9997
device-3,12724760925672625,12724761098626946,172.9543
device-3,12724761130425686,12724761308930400,178.5047
device-3,12724761335033199,12724761486547698,151.5145
device-3,12724761539542533,12724761702772755,163.2302
device-3,12724761744427377,12724761922708719,178.2813
device-3,12724761948674746,12724762132381375,183.7066
device-3,12724762153079533,12724762331613876,178.5343
device-3,12724762357626743,12724762509413547,151.7868
device-3,12724762562605977,12724762729964007,167.3580
device-3,12724762767763449,12724762919887163,152.1237
device-3,12724762972658480,12724763150474768,177.8163
device-3,12724763177260514,12724763339966229,162.7057
device-3,12724763382835887,12724763541045017,158.2091
device-3,12724763586913348,12724763764012887,177.0995
device-3,12724763790798026,12724763953272042,162.4740
device-3,12724763995276335,12724764173274134,177.9978
device-3,12724764199167737,12724764350047811,150.8801
device-3,12724764403031234,12724765033265980,630.2347
device-3,12724764607177380,12724765038573160,431.3958
device-3,12724764811148506,12724765043858905,232.7104
device-3,12724765015899716,12724765181176645,165.2769
device-3,12724765218059267,12724765385155456,167.0962
device-3,12724765422014436,12724765584496010,162.4816
device-3,12724765626442654,12724765793496134,167.0535
device-3,12724765830908540,12724766014940989,184.0324
device-3,12724766035438150,12724766197846492,162.4083
device-3,12724766239713788,12724766413053442,173.3397
device-3,12724766444258082,12724766599789160,155.5311
device-3,12724766647146931,12724766809978534,162.8316
device-3,12724766851930947,12724767024356651,172.4257
device-3,12724767056573480,12724767212619823,156.0463
device-3,12724767261047812,12724767424074849,163.0270
device-3,12724767465588510,12724767644143438,178.5549
device-3,12724767670379167,12724767852619296,182.2401
device-3,12724767873809717,12724768035592269,161.7826
device-3,12724768078259319,12724768229325012,151.0657
device-3,12724768282489642,12724768439564079,157.0744
device-3,12724768486414542,12724768652226738,165.8122
device-3,12724768690346845,12724768842363448,152.0166
device-3,12724768893954365,12724769045431286,151.4769
device-3,12724769098824319,12724769515569068,416.7447
device-3,12724769302871919,12724769520901421,218.0295
device-3,12724769506449791,12724769657280560,150.8308
device-3,12724769710778200,12724769872773188,161.9950
device-3,12724769915283287,12724770097787249,182.5040
device-3,12724770118399927,12724770291292606,172.8927
device-3,12724770323051648,12724770517306134,194.2545
device-3,12724770526627929,12724770693628974,167.0010
device-3,12724770731047165,12724770920573748,189.5266
device-3,12724770934981314,12724771124707383,189.7261
device-3,12724771139869532,12724771301404838,161.5353
device-3,12724771344703745,12724771533184772,188.4810
device-3,12724771548990311,12724771720860574,171.8703
device-3,12724771752671037,12724771912115748,159.4447
device-3,12724771955811796,12724772134362243,178.5504
device-3,12724772160442996,12724772791475224,631.0322
device-3,12724772364383147,12724772812540980,448.1578
device-3,12724772567959151,12724772817842513,249.8834
device-3,12724772772320019,12724772944723397,172.4034
device-3,12724772976042624,12724773144143515,168.1009
device-3,12724773181540732,12724773375369447,193.8287
device-3,12724773385833130,12724773545150447,159.3173
device-3,12724773588704434,12724773750067390,161.3630
device-3,12724773791550877,12724773946414697,154.8638
device-3,12724773995454792,12724774172278940,176.8241
device-3,12724774199260830,12724774406107019,206.8462
device-3,12724774402946208,12724774602518543,199.5723
device-3,12724774606506285,12724774777325347,170.8191
device-3,12724774810153033,12724774987416815,177.2638
device-3,12724775014226969,12724775191565398,177.3384
device-3,12724775218505418,12724775418776611,200.2712
device-3,12724775423445312,12724775579742714,156.2974
device-3,12724775628325171,12724775806146430,177.8213
device-3,12724775832871999,12724775987663174,154.7912
device-3,12724776037550000,12724776210773747,173.2237
device-3,12724776242421875,12724776441783957,199.3621
device-3,12724776447084630,12724776600145002,153.0604
device-3,12724776649710683,12724776797772133,148.0615
device-3,12724776851687012,12724777042675988,190.9890
device-3,12724777053796357,12724777194144216,140.3479
device-3,12724777255910136,12724777421860108,165.9500
device-3,12724777460376067,12724777621719582,161.3435
device-3,12724777665280402,12724777842986042,177.7056
device-3,12724777870249668,12724778058808584,188.5589
device-3,12724778073990362,12724778233422698,159.4323
device-3,12724778277136095,12724778438013237,160.8771
device-3,12724778481289361,12724778658914749,177.6254
device-3,12724778685803069,12724778886008928,200.2059
device-3,12724778890683880,12724779063969679,173.2858
device-3,12724779095607221,12724779256728201,161.1210
device-3,12724779300109088,12724779472065538,171.9564
device-3,12724779504321121,12724779696146435,191.8253
device-3,12724779709007494,12724779868633074,159.6256
device-3,12724779911240220,12724780075565450,164.3252
device-3,12724780113583388,12724780277497021,163.9136
device-3,12724780315872853,12724780452935184,137.0623
device-3,12724780518215237,12724780693716401,175.5012
device-3,12724780720331540,12724780913248736,192.9172
device-3,12724780923423326,12724781088888054,165.4647
device-3,12724781127349210,12724781287477286,160.1281
device-3,12724781331431126,12724781486247135,154.8160
device-3,12724781536060802,12724781691732336,155.6715
device-3,12724781740461531,12724781924071959,183.6104
device-3,12724781945411428,12724782105800345,160.3889
device-3,12724782150427342,12724782329725480,179.2981
device-3,12724782354899682,12724782514162786,159.2631
device-3,12724782557541795,12724782741188821,183.6470
device-3,12724782762297643,12724783178072835,415.7752
device-3,12724782966528731,12724783183436262,216.9075
device-3,12724783169206341,12724783352170187,182.9638
device-3,12724783373319684,12724783534997178,161.6775
device-3,12724783578254269,12724784008665852,430.4116
device-3,12724783782355947,12724784014020074,231.6641
device-3,12724783985177748,12724784156272015,171.0943
device-3,12724784188115121,12724784380967025,192.8519
device-3,12724784391860369,12724784572466217,180.6058
device-3,12724784597201619,12724784767976829,170.7752
device-3,12724784800754061,12724784967123011,166.3690
device-3,12724785005671152,12724785171750724,166.0796
device-3,12724785209727677,12724785396679310,186.9516
device-3,12724785412754780,12724785589302856,176.5481
device-3,12724785615070616,12724785776197629,161.1270
device-3,12724785819944250,12724785987200463,167.2562
device-3,12724786024761840,12724786178552255,153.7904
device-3,12724786228193592,12724786394148247,165.9547
device-3,12724786432850591,12724786598140727,165.2901
device-3,12724786636117354,12724786824612557,188.4952
device-3,12724786839846432,12724787017339085,177.4927
device-3,12724787043828466,12724787221553888,177.7254
device-3,12724787248719384,12724787424810494,176.0911
device-3,12724787451829053,12724787623209931,171.3809
device-3,12724787656392407,12724787851607705,195.2153
device-3,12724787861222252,12724788032972926,171.7507
device-3,12724788065737714,12724788228852091,163.1144
device-3,12724788267796672,12724788451590476,183.7938
device-3,12724788471230414,12724788654522198,183.2918
device-3,12724788675764931,12724788865101836,189.3369
device-3,12724788880423918,12724789030552396,150.1285
device-4,12724759084919941,12724759162473049,77.5531
device-4,12724759289890782,12724759383372781,93.4820
device-4,12724759494610300,12724759604378463,109.7682
device-4,12724759698715944,12724759787198782,88.4828
device-4,12724759903777559,12724760002572267,98.7947
device-4,12724760107816881,12724760195684932,87.8681
device-4,12724760312142101,12724760463657307,151.5152
device-4,12724760516313304,12724760699542238,183.2289
device-4,12724760720908659,12724760894087626,173.1790
device-4,12724760925777784,12724761570081960,644.3042
device-4,12724761130533247,12724761575409374,444.8761
device-4,12724761335130230,12724761580709863,245.5796
device-4,12724761539648584,12724761708196344,168.5478
device-4,12724761744525527,12724761928053383,183.5279
device-4,12724761948773755,12724762084784719,136.0110
device-4,12724762153163253,12724762310119954,156.9567
device-4,12724762357733577,12724762540973987,183.2404
device-4,12724762562714255,12724762724662181,161.9479
device-4,12724762767860273,12724762925359184,157.4989
device-4,12724762972755206,12724763145084203,172.3290
device-4,12724763177363178,12724763361076586,183.7134
device-4,12724763382974205,12724763562247911,179.2737
device-4,12724763586996221,12724763758735197,171.7390
device-4,12724763790893536,12724763953374025,162.4805
device-4,12724763995388248,12724764162471364,167.0831
device-4,12724764199256453,12724764366445965,167.1895
device-4,12724764403118276,12724764585928004,182.8097
device-4,12724764607261634,12724764796698280,189.4366
device-4,12724764811254323,12724764973698646,162.4443
device-4,12724765015938966,12724765165478083,149.5391
device-4,12724765218157127,12724765379603703,161.4466
device-4,12724765422109736,12724765595280207,173.1705
device-4,12724765626539433,12724765798874884,172.3355
device-4,12724765830968105,12724766462141411,631.1733
device-4,12724766035525741,12724766472870588,437.3448
device-4,12724766239819675,12724766478158595,238.3389
device-4,12724766444314708,12724766615769350,171.4546
device-4,12724766647254691,12724766831849320,184.5946
device-4,12724766852026537,12724767029707552,177.6810
device-4,12724767056668417,12724767244805190,188.1368
device-4,12724767261143790,12724767412933050,151.7893
device-4,12724767465691567,12724767612190833,146.4993
device-4,12724767670449659,12724767825474876,155.0252
device-4,12724767873905779,12724768317495737,443.5900
device-4,12724768078347128,12724768322901948,244.5548
device-4,12724768282570877,12724768429040114,146.4692
device-4,12724768486508900,12724768663592440,177.0835
device-4,12724768690423147,12724768847865668,157.4425
device-4,12724768894057401,12724769061623457,167.5661
device-4,12724769098911062,12724769740840174,641.9291
device-4,12724769302943728,12724769746169684,443.2260
device-4,12724769506537161,12724769751462250,244.9251
device-4,12724769710866137,12724769888940707,178.0746
device-4,12724769915345153,12724770081169053,165.8239
device-4,12724770118503080,12724770280422555,161.9195
device-4,12724770323156700,12724770506453473,183.2968
device-4,12724770526721684,12724770710267062,183.5454
device-4,12724770731128920,12724770898303913,167.1750
device-4,12724770935085719,12724771085946388,150.8607
device-4,12724771139972161,12724771312547584,172.5754
device-4,12724771344799752,12724771511307874,166.5081
device-4,12724771549072813,12724771715125914,166.0531
device-4,12724771752732773,12724771922988955,170.2562
device-4,12724771955915834,12724772123026273,167.1104
device-4,12724772160533522,12724772316212035,155.6785
device-4,12724772364457992,12724772525269169,160.8112
device-4,12724772568057937,12724772740170727,172.1128
device-4,12724772772415217,12724772939147443,166.7322
device-4,12724772976189536,12724773138416304,162.2268
device-4,12724773181629149,12724773359442721,177.8136
device-4,12724773385894468,12724773556574271,170.6798
device-4,12724773588762710,12724773767268085,178.5054
device-4,12724773791645676,12724773979673438,188.0278
device-4,12724773995531348,12724774166770702,171.2394
device-4,12724774199364996,12724774386634393,187.2694
device-4,12724774403019068,12724774558666543,155.6475
device-4,12724774606581762,12724774813788678,207.2069
device-4,12724774810240728,12724774993284282,183.0436
device-4,12724775014315286,12724775180407131,166.0918
device-4,12724775218612427,12724775369420826,150.8084
device-4,12724775423550572,12724775607172931,183.6224
device-4,12724775628430341,12724775800313436,171.8831
device-4,12724775832965026,12724775987810135,154.8451
device-4,12724776037651567,12724776210859805,173.2082
device-4,12724776242528776,12724776409067374,166.5386
device-4,12724776447138143,12724776628190733,181.0526
device-4,12724776649748791,12724776847615585,197.8668
device-4,12724776851724869,12724777470096666,618.3718
device-4,12724777053835573,12724777485908032,432.0725
device-4,12724777256023591,12724777491275177,235.2516
device-4,12724777460479954,12724777649372137,188.8922
device-4,12724777665384370,12724777865258936,199.8746
device-4,12724777870345057,12724778053314765,182.9697
device-4,12724778074055148,12724778233536064,159.4809
device-4,12724778277223400,12724778449214467,171.9911
device-4,12724778481386516,12724778664649199,183.2627
device-4,12724778685908068,12724778859094128,173.1861
device-4,12724778890796342,12724779047312937,156.5166
device-4,12724779095701017,12724779278778652,183.0776
device-4,12724779300199492,12724779466074838,165.8753
device-4,12724779504423447,12724779668563624,164.1402
device-4,12724779709058120,12724779891106498,182.0484
device-4,12724779911280264,12724780075670176,164.3899
device-4,12724780113624777,12724780288928476,175.3037
device-4,12724780315917859,12724780491040219,175.1224
device-4,12724780518255583,12724780699454576,181.1990
device-4,12724780720391779,12724780879490042,159.0983
device-4,12724780923524631,12724781088999712,165.4751
device-4,12724781127452441,12724781293305724,165.8533
device-4,12724781331526076,12724781509074831,177.5488
device-4,12724781536158542,12724781697163676,161.0051
device-4,12724781740561055,12724781906674386,166.1133
device-4,12724781945516117,12724782128235144,182.7190
device-4,12724782150557814,12724782302044622,151.4868
device-4,12724782354950159,12724782766245057,411.2949
device-4,12724782557637939,12724782771637453,213.9995
device-4,12724782762380560,12724782923738104,161.3575
device-4,12724782966580734,12724783119976034,153.3953
device-4,12724783169295116,12724783340787383,171.4923
device-4,12724783373402630,12724783540855990,167.4534
device-4,12724783578348653,12724783756165403,177.8168
device-4,12724783782418846,12724783941011569,158.5927
device-4,12724783985232520,12724784178634297,193.4018
device-4,12724784188188117,12724784381066515,192.8784
device-4,12724784391938031,12724784566940211,175.0022
device-4,12724784597273815,12724784751325010,154.0512
device-4,12724784800858398,12724784961601428,160.7430
device-4,12724785005760731,12724785150002666,144.2419
device-4,12724785209789632,12724785385407037,175.6174
device-4,12724785412794907,12724785577561442,164.7665
device-4,12724785615176943,12724785770637373,155.4604
device-4,12724785820076281,12724785992935132,172.8589
device-4,12724786024829464,12724786178726251,153.8968
device-4,12724786228292996,12724786394263011,165.9700
device-4,12724786432963917,12724786570682633,137.7187
device-4,12724786636183795,12724786824723620,188.5398
device-4,12724786839925739,12724787005947703,166.0220
device-4,12724787043926159,12724787227073312,183.1472
device-4,12724787248786122,12724787431097775,182.3117
device-4,12724787451892990,12724787634724720,182.8317
device-4,12724787656499133,12724787834240819,177.7417
device-4,12724787861320818,12724788044446414,183.1256
device-4,12724788065799709,12724788246140983,180.3413
device-4,12724788267864943,12724788445508794,177.6439
device-4,12724788471324136,12724788637459253,166.1351
device-4,12724788675868937,12724788848305135,172.4362
device-4,12724788880529636,12724789036061771,155.5321
device-7,12724759085211075,12724759179957951,94.7469
device-7,12724759290136222,12724759377611494,87.4753
device-7,12724759494876348,12724759581916130,87.0398
device-7,12724759698982194,12724759798538811,99.5566
device-7,12724759904081280,12724759996748316,92.6670
device-7,12724760108062954,12724760212729773,104.6668
device-7,12724760312366759,12724760393790125,81.4234
device-7,12724760516555109,12724760609865142,93.3100
device-7,12724760721172722,12724760803663643,82.4909
device-7,12724760926018927,12724761013531996,87.5131
device-7,12724761130796612,12724761309023807,178.2272
device-7,12724761335370929,12724761491882200,156.5113
device-7,12724761539905117,12724761702891774,162.9867
device-7,12724761744758794,12724761906857149,162.0984
device-7,12724761949012221,12724762121832943,172.8207
device-7,12724762153365069,12724762315617863,162.2528
device-7,12724762357993195,12724762535645957,177.6528
device-7,12724762562974062,12724762740655519,177.6815
