device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724415094024350,12724415276427304,182.4030
device-1,12724415195181717,12724415390348453,195.1667
device-1,12724415296432845,12724415904234466,607.8016
device-1,12724415397571659,12724415914570466,516.9988
device-1,12724415498405505,12724415919796142,421.3906
device-1,12724415599526704,12724415930105156,330.5785
device-1,12724415700681753,12724415935447251,234.7655
device-1,12724415801835999,12724415950843728,149.0077
device-1,12724415903027882,12724416074352969,171.3251
device-2,12724386068503166,12724386244794879,176.2917
device-2,12724386169757272,12724386332154509,162.3972
device-2,12724386271128967,12724386445444795,174.3158
device-2,12724386372567547,12724386538146285,165.5787
device-2,12724386473909834,12724386620236968,146.3271
device-2,12724386575223774,12724386744634126,169.4104
device-2,12724386676527984,12724386847328637,170.8007
device-2,12724386777781060,12724386924477956,146.6969
device-2,12724386878987389,12724387052822190,173.8348
device-2,12724386979985792,12724387145580004,165.5942
device-2,12724387080579506,12724387238488206,157.9087
device-2,12724387181427089,12724387367659458,186.2324
device-2,12724387282434032,12724387439801753,157.3677
device-2,12724387383450942,12724387562871433,179.4205
device-2,12724387484521175,12724387650010871,165.4897
device-2,12724387585815213,12724387783311968,197.4968
device-2,12724387687089282,12724387850969706,163.8804
device-2,12724387788334767,12724387965502095,177.1673
device-2,12724387889121487,12724388058236068,169.1146
device-2,12724387990228433,12724388161042625,170.8142
device-2,12724388091497903,12724388269467758,177.9699
device-2,12724388192467445,12724388367124251,174.6568
device-2,12724388293490202,12724388449331539,155.8413
device-2,12724388394817727,12724388589637496,194.8198
device-2,12724388495968913,12724388666808885,170.8400
device-2,12724388597328868,12724388780320237,182.9914
device-2,12724388698654677,12724388889292329,190.6377
device-2,12724388799964963,12724389408924048,608.9591
device-2,12724388901169870,12724389439639841,538.4700
device-2,12724389001905537,12724389444863351,442.9578
device-2,12724389102495450,12724389450087337,347.5919
device-2,12724389203573019,12724389455302446,251.7294
device-2,12724389304789234,12724389460607521,155.8183
device-2,12724389406026122,12724389585462830,179.4367
device-2,12724389507148088,12724389678127918,170.9798
device-2,12724389608391417,12724389786622353,178.2309
device-2,12724389709637982,12724389848154654,138.5167
device-2,12724389810924883,12724389971594267,160.6694
device-2,12724389912346812,12724390079848036,167.5012
device-2,12724390013366931,12724390188273545,174.9066
device-2,12724390114046174,12724390301975918,187.9297
device-2,12724390215226996,12724390358534680,143.3077
device-2,12724390316462213,12724390497737634,181.2754
device-2,12724390417663747,12724390580243626,162.5799
device-2,12724390518884461,12724390694000853,175.1164
device-2,12724390620049627,12724390786494746,166.4451
device-2,12724390721273390,12724390910652754,189.3794
device-2,12724390822484849,12724390977439661,154.9548
device-2,12724390923556253,12724391090731371,167.1751
device-2,12724391024868818,12724391173136128,148.2673
device-2,12724391126124751,12724391297179633,171.0549
device-2,12724391227464376,12724391394626705,167.1623
device-2,12724391328791654,12724391503375486,174.5838
device-2,12724391430015662,12724391601288481,171.2728
device-2,12724391531201495,12724391689565062,158.3636
device-2,12724391632378013,12724391823837223,191.4592
device-2,12724391733504067,12724391916571857,183.0678
device-2,12724391834635426,12724392009129302,174.4939
device-2,12724391935775032,12724392112188724,176.4137
device-2,12724392036977184,12724392236152814,199.1756
device-2,12724392138154154,12724392761809096,623.6549
device-2,12724392239307030,12724392782318833,543.0118
device-2,12724392340539881,12724392787529444,446.9896
device-2,12724392441759109,12724392792720051,350.9609
device-2,12724392543020902,12724392798007748,254.9868
device-2,12724392644254793,12724392803279570,159.0248
device-2,12724392745325597,12724392895755373,150.4298
device-2,12724392846787648,12724393000177396,153.3897
device-2,12724392948071634,12724393123880072,175.8084
device-2,12724393049342265,12724393247467705,198.1254
device-2,12724393150571455,12724393303666369,153.0949
device-2,12724393251715040,12724393416863021,165.1480
device-2,12724393352984289,12724393995417506,642.4332
device-2,12724393454249165,12724394000650980,546.4018
device-2,12724393555492541,12724394005866245,450.3737
device-2,12724393656717189,12724394011057891,354.3407
device-2,12724393757858281,12724394016256227,258.3979
device-2,12724393859123677,12724394021450137,162.3265
device-2,12724393960392307,12724394151000894,190.6086
device-2,12724394061655217,12724394259322026,197.6668
device-2,12724394162896760,12724394337317513,174.4208
device-2,12724394264086354,12724394419259917,155.1736
device-2,12724394365388851,12724394533008510,167.6197
device-2,12724394466725317,12724394641046215,174.3209
device-2,12724394567991209,12724394754214662,186.2235
device-2,12724394669306864,12724395279026376,609.7195
device-2,12724394770501785,12724395284233805,513.7320
device-2,12724394871640592,12724395289422485,417.7819
device-2,12724394972806060,12724395304800459,331.9944
device-2,12724395073945444,12724395310010247,236.0648
device-2,12724395175075642,12724395341107413,166.0318
device-2,12724395276262218,12724395438673581,162.4114
device-2,12724395377397767,12724395541967221,164.5695
device-2,12724395478511534,12724395650377248,171.8657
device-2,12724395579046275,12724395753412950,174.3667
device-2,12724395679586247,12724395840790261,161.2040
device-2,12724395780186349,12724395964405114,184.2188
device-2,12724395881317649,12724396056678768,175.3611
device-2,12724395982327905,12724396138929814,156.6019
device-2,12724396083541006,12724396252509914,168.9689
device-2,12724396184735110,12724396340452576,155.7175
device-2,12724396285892097,12724396444322977,158.4309
device-2,12724396386994021,12724396552749950,165.7559
device-2,12724396488227432,12724396666126989,177.8996
device-2,12724396589446519,12724396738089253,148.6427
device-2,12724396690533910,12724396872615375,182.0815
device-2,12724396791650113,12724396960518617,168.8685
device-2,12724396892691350,12724397052779173,160.0878
device-2,12724396993718675,12724397156020318,162.3016
device-2,12724397094858297,12724397253934251,159.0760
device-2,12724397196082678,12724397362419787,166.3371
device-2,12724397297320147,12724397460632511,163.3124
device-2,12724397398493364,12724397574642386,176.1490
device-2,12724397499439756,12724397667383438,167.9437
device-2,12724397600661348,12724397764924420,164.2631
device-2,12724397701735383,12724397878220464,176.4851
device-2,12724397802907406,12724397981895053,178.9876
device-2,12724397904071278,12724398074409734,170.3385
device-2,12724398005316817,12724398156480017,151.1632
device-2,12724398106537412,12724398260167602,153.6302
device-2,12724398207611198,12724398389971617,182.3604
device-2,12724398308725841,12724398466856948,158.1311
device-2,12724398409877657,12724398590920043,181.0424
device-2,12724398511082776,12724398667682394,156.5996
device-2,12724398612289675,12724398786455544,174.1659
device-2,12724398713486295,12724398878566735,165.0804
device-2,12724398814658107,12724398992208415,177.5503
device-2,12724398915820496,12724399095246852,179.4264
device-2,12724399017006558,12724399188425565,171.4190
device-2,12724399118204920,12724399292322650,174.1177
device-2,12724399219265817,12724399379655471,160.3897
device-2,12724399320343168,12724399477345845,157.0027
device-2,12724399421392970,12724399601039742,179.6468
device-2,12724399522457747,12724399689171739,166.7140
device-2,12724399623662614,12724399798097264,174.4347
device-2,12724399724852460,12724399921795365,196.9429
device-2,12724399825627391,12724399993364642,167.7373
device-2,12724399926125303,12724400076107909,149.9826
device-2,12724400026744409,12724400205936126,179.1917
device-2,12724400127879535,12724400272866274,144.9867
device-2,12724400229047946,12724400412299717,183.2518
device-2,12724400330169453,12724400530895087,200.7256
device-2,12724400431279583,12724400602574077,171.2945
device-2,12724400532507922,12724400711761671,179.2537
device-2,12724400633744550,12724400824904608,191.1601
device-2,12724400734905189,12724400901570185,166.6650
device-2,12724400836121244,12724401000086230,163.9650
device-2,12724400937269283,12724401108601458,171.3322
device-2,12724401038413530,12724401191483581,153.0701
device-2,12724401139493646,12724401321633928,182.1403
device-2,12724401240673172,12724401409498139,168.8250
device-2,12724401341828976,12724401507714289,165.8853
device-2,12724401442853041,12724401632544156,189.6911
device-2,12724401544065707,12724401709607980,165.5423
device-2,12724401645151719,12724401817880276,172.7286
device-2,12724401746212184,12724401920909241,174.6971
device-2,12724401847326282,12724402028991437,181.6652
device-2,12724401948461014,12724402122048959,173.5879
device-2,12724402049133366,12724402204054597,154.9212
device-2,12724402150321185,12724402313956107,163.6349
device-2,12724402251480190,12724402406566829,155.0866
device-2,12724402352717378,12724402519784681,167.0673
device-2,12724402453904139,12724402638851809,184.9477
device-2,12724402555047051,12724402731617240,176.5702
device-2,12724402656217936,12724402829929158,173.7112
device-2,12724402757339336,12724402911709395,154.3701
device-2,12724402858012965,12724403010169216,152.1563
device-2,12724402959142318,12724403118326312,159.1840
device-2,12724403060054608,12724403226394065,166.3395
device-2,12724403161236896,12724403340471969,179.2351
device-2,12724403262104446,12724403411976050,149.8716
device-2,12724403363267037,12724403530770667,167.5036
device-2,12724403464428902,12724403623385950,158.9570
device-2,12724403565572328,12724403747462109,181.8898
device-2,12724403666647925,12724403845865825,179.2179
device-2,12724403767805499,12724403927749971,159.9445
device-2,12724403868945449,12724404036130091,167.1846
device-2,12724403970042668,12724404140090328,170.0477
device-2,12724404071160038,12724404238522996,167.3630
device-2,12724404171824149,12724404341418897,169.5947
device-2,12724404272910875,12724404454719848,181.8090
device-2,12724404373811176,12724404537336163,163.5250
device-2,12724404474951119,12724404629944948,154.9938
device-2,12724404576080563,12724404733270002,157.1894
device-2,12724404677198222,12724404846565334,169.3671
device-2,12724404778277732,12724404934098951,155.8212
device-2,12724404879299850,12724405063985182,184.6853
device-2,12724404980276753,12724405135845555,155.5688
device-2,12724405081482107,12724405513181281,431.6992
device-2,12724405182655574,12724405518429657,335.7741
device-2,12724405283785173,12724405523631694,239.8465
device-2,12724405384898622,12724405580848868,195.9502
device-2,12724405485527611,12724405637003510,151.4759
device-2,12724405586794631,12724406233754307,646.9597
device-2,12724405687436274,12724406238980332,551.5441
device-2,12724405788690541,12724406244203989,455.5134
device-2,12724405889924636,12724406249547819,359.6232
device-2,12724405991131101,12724406254867783,263.7367
device-2,12724406092352283,12724406260274073,167.9218
device-2,12724406193570019,12724406347371397,153.8014
device-2,12724406294694671,12724406466039650,171.3450
device-2,12724406395945680,12724406570222596,174.2769
device-2,12724406497022146,12724406669003524,171.9814
device-2,12724406598127706,12724406761680133,163.5524
device-2,12724406698795721,12724406885591264,186.7955
device-2,12724406799874178,12724406968741353,168.8672
device-2,12724406901107212,12724407051287093,150.1799
device-2,12724407002292931,12724407160510168,158.2172
device-2,12724407103497679,12724407279832383,176.3347
device-2,12724407204669038,12724407383333880,178.6648
device-2,12724407305794376,12724407451291217,145.4968
device-2,12724407406866118,12724407575742174,168.8761
device-2,12724407507982494,12724407684429459,176.4470
device-2,12724407608625914,12724407787799618,179.1737
device-2,12724407709621752,12724407859779438,150.1577
device-2,12724407810799803,12724408010661639,199.8618
device-2,12724407911921910,12724408077347467,165.4256
device-2,12724408012949503,12724408192404408,179.4549
device-2,12724408113627207,12724408263992937,150.3657
device-2,12724408214790541,12724408373371191,158.5806
device-2,12724408315952295,12724408503209371,187.2571
device-2,12724408417129596,12724408580888255,163.7587
device-2,12724408518286597,12724408683761151,165.4746
device-2,12724408619433333,12724408794125759,174.6924
device-2,12724408720664364,12724408886644805,165.9804
device-2,12724408821817851,12724408986139113,164.3213
device-2,12724408922996975,12724409110536824,187.5398
device-2,12724409024231674,12724409198809375,174.5777
device-2,12724409125380486,12724409296398454,171.0180
device-2,12724409226570854,12724409401125794,174.5549
device-2,12724409327674852,12724409504469502,176.7946
device-2,12724409428906037,12724409608634156,179.7281
device-2,12724409530141522,12724409680275235,150.1337
device-2,12724409631372005,12724409814763792,183.3918
device-2,12724409732628283,12724409917932369,185.3041
device-2,12724409833824497,12724409989944732,156.1202
device-2,12724409934954591,12724410114275508,179.3209
device-2,12724410036107227,12724410213259954,177.1527
device-2,12724410137252176,12724410295610064,158.3579
device-2,12724410238454954,12724410430357411,191.9025
device-2,12724410339644514,12724410461192396,121.5479
device-2,12724410440841612,12724410621349712,180.5081
device-2,12724410541976805,12724410713752938,171.7761
device-2,12724410643194144,12724410822396420,179.2023
device-2,12724410744423395,12724410930740824,186.3174
device-2,12724410845579054,12724411023547094,177.9680
device-2,12724410946782796,12724411116426811,169.6440
device-2,12724411048138102,12724411204373777,156.2357
device-2,12724411149336171,12724411307707325,158.3712
device-2,12724411250526005,12724411411145163,160.6192
device-2,12724411351669938,12724411540266294,188.5964
device-2,12724411452795042,12724411637931026,185.1360
device-2,12724411553914990,12724411725738069,171.8231
device-2,12724411654959829,12724411829275099,174.3153
device-2,12724411756073012,12724411921238263,165.1653
device-2,12724411857156000,12724412045383883,188.2279
device-2,12724411958261085,12724412149972384,191.7113
device-2,12724412059397857,12724412233270137,173.8723
device-2,12724412160523848,12724412315813966,155.2901
device-2,12724412261553066,12724412435668994,174.1159
device-2,12724412362650074,12724412534379105,171.7290
device-2,12724412463732224,12724412627197154,163.4649
device-2,12724412564840804,12724412751683698,186.8429
device-2,12724412665951209,12724412824179711,158.2285
device-2,12724412766989830,12724412937632465,170.6426
device-2,12724412868144879,12724413041732028,173.5871
device-2,12724412969299388,12724413108839983,139.5406
device-2,12724413070510602,12724413279570035,209.0594
device-2,12724413171769983,12724413336272480,164.5025
device-2,12724413272976277,12724413450452765,177.4765
device-2,12724413374130166,12724413532834646,158.7045
device-2,12724413475319951,12724413647095196,171.7752
device-2,12724413576515541,12724413760985034,184.4695
device-2,12724413677717064,12724413881157002,203.4399
device-2,12724413778908282,12724413942769339,163.8611
device-2,12724413880145357,12724414067276273,187.1309
device-2,12724413981335545,12724414134608125,153.2726
device-2,12724414082504205,12724414253703966,171.1998
device-2,12724414183691126,12724414347751604,164.0605
device-2,12724414284874476,12724414456357778,171.4833
device-2,12724414386073447,12724414918321858,532.2484
device-2,12724414487220843,12724415125727662,638.5068
device-2,12724414588364392,12724415130990240,542.6258
device-2,12724414689550585,12724415141345518,451.7949
device-2,12724414790691427,12724415146720807,356.0294
device-2,12724414891859676,12724415152095754,260.2361
device-2,12724414993031454,12724415157577115,164.5457
device-2,12724415094182668,12724415250357837,156.1752
device-2,12724415195405514,12724415353584020,158.1785
device-2,12724415296574765,12724415477791301,181.2165
device-2,12724415397773128,12724415551221681,153.4486
device-3,12724386068629655,12724386229119838,160.4902
device-3,12724386169870141,12724386337551682,167.6815
device-3,12724386271250503,12724386445542422,174.2919
device-3,12724386372686373,12724386538247557,165.5612
device-3,12724386474032079,12724386646069033,172.0370
device-3,12724386575335959,12724386728925926,153.5900
device-3,12724386676642394,12724386857729849,181.0875
device-3,12724386777885623,12724386950316518,172.4309
device-3,12724386879078405,12724387058033330,178.9549
device-3,12724386980035485,12724387145676884,165.6414
device-3,12724387080643077,12724387248779284,168.1362
device-3,12724387181509691,12724387351966113,170.4564
device-3,12724387282510821,12724387465508688,182.9979
device-3,12724387383533037,12724387537086781,153.5537
device-3,12724387484627402,12724387634498687,149.8713
device-3,12724387585934701,12724387737005532,151.0708
device-3,12724387687207082,12724387872034005,184.8269
device-3,12724387788388990,12724387959916023,171.5270
device-3,12724387889213291,12724388063519237,174.3059
