device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12723954728642277,12723954919469485,190.8272
device-1,12723954929328642,12723955107461891,178.1332
device-1,12723955129873261,12723955290344690,160.4714
device-1,12723955330444839,12723955508878691,178.4339
device-1,12723955531037001,12723955696935179,165.8982
device-1,12723955731483982,12723955889882313,158.3983
device-1,12723955931901596,12723956138849416,206.9478
device-1,12723956132466720,12723956316591041,184.1243
device-1,12723956333052174,12723956494314541,161.2624
device-1,12723956533579051,12723956713361220,179.7822
device-1,12723956734057653,12723956891144895,157.0872
device-1,12723956934531365,12723957109644035,175.1127
device-1,12723957135033236,12723957770044703,635.0115
device-1,12723957335506243,12723957790450348,454.9441
device-1,12723957535980347,12723957795647433,259.6671
device-1,12723957736517792,12723957887078005,150.5602
device-1,12723957937128901,12723958105526426,168.3975
device-1,12723958137550910,12723958298680893,161.1300
device-1,12723958338140430,12723958506923365,168.7829
device-1,12723958538642244,12723958720305051,181.6628
device-1,12723958739140170,12723958903059872,163.9197
device-1,12723958939595743,12723959106293032,166.6973
device-1,12723959140015996,12723959283909512,143.8935
device-1,12723959340550999,12723959512548886,171.9979
device-1,12723959541038626,12723959705925382,164.8868
device-1,12723959741515386,12723959909644955,168.1296
device-1,12723959942108180,12723960107589608,165.4814
device-1,12723960142688592,12723960310664331,167.9757
device-1,12723960343191619,12723960513887405,170.6958
device-1,12723960543706560,12723960686452323,142.7458
device-1,12723960744040438,12723960909937182,165.8967
device-1,12723960944621772,12723961123233335,178.6116
device-1,12723961145209840,12723961321374896,176.1651
device-1,12723961345725489,12723961534586149,188.8607
device-1,12723961546107123,12723961722381865,176.2747
device-1,12723961746681041,12723961920627851,173.9468
device-1,12723961947185920,12723962108717108,161.5312
device-1,12723962147722464,12723962317163049,169.4406
device-1,12723962348291060,12723962946694777,598.4037
device-1,12723962548824271,12723962956960938,408.1367
device-1,12723962749375275,12723962962133444,212.7582
device-1,12723962949913816,12723963129685613,179.7718
device-1,12723963150466311,12723963743874682,593.4084
device-1,12723963351040868,12723963749075619,398.0348
device-1,12723963551580786,12723963754252832,202.6720
device-1,12723963752071121,12723963891349690,139.2786
device-1,12723963952584712,12723964125116944,172.5322
device-1,12723964153070910,12723964308233775,155.1629
device-1,12723964353625590,12723964521703037,168.0774
device-1,12723964554092677,12723964699991748,145.8991
device-1,12723964754553126,12723964923746389,169.1933
device-1,12723964955126815,12723965116716146,161.5893
device-1,12723965155669798,12723965319974343,164.3045
device-1,12723965356131550,12723965986269870,630.1383
device-1,12723965556683979,12723966006685360,450.0014
device-1,12723965757217170,12723966011890073,254.6729
device-1,12723965957777104,12723966133853316,176.0762
device-1,12723966158281895,12723966337103377,178.8215
device-1,12723966358842595,12723966540112544,181.2699
device-1,12723966559355877,12723966738434265,179.0784
device-1,12723966759884335,12723966931398619,171.5143
device-1,12723966960289423,12723967114078726,153.7893
device-1,12723967160787746,12723967327545424,166.7577
device-1,12723967361257954,12723967550985837,189.7279
device-1,12723967561732137,12723967723553113,161.8210
device-1,12723967762206225,12723967921829221,159.6230
device-1,12723967962677562,12723968119749199,157.0716
device-1,12723968163176303,12723968332994018,169.8177
device-1,12723968363653251,12723968520900124,157.2469
device-1,12723968564267907,12723968739332041,175.0641
device-1,12723968764806087,12723968942472883,177.6668
device-1,12723968965331099,12723969145564479,180.2334
device-1,12723969165855006,12723969648914616,483.0596
device-1,12723969366402648,12723969654138435,287.7358
device-1,12723969566893614,12723969735586742,168.6931
device-1,12723969767402638,12723969959609212,192.2066
device-1,12723969967903127,12723970127441003,159.5379
device-1,12723970168414117,12723970350958075,182.5440
device-1,12723970368894884,12723970538833566,169.9387
device-1,12723970569277238,12723970716846166,147.5689
device-1,12723970769839583,12723970950573447,180.7339
device-1,12723970970346305,12723971163889938,193.5436
device-1,12723971170855628,12723971336978096,166.1225
device-1,12723971371378704,12723971519834448,148.4557
device-1,12723971571893106,12723971738481627,166.5885
device-1,12723971772478464,12723971952281371,179.8029
device-1,12723971973003363,12723972130215658,157.2123
device-1,12723972173547186,12723972369287619,195.7404
device-1,12723972374084991,12723972537065338,162.9803
device-1,12723972574548025,12723972745493899,170.9459
device-1,12723972775032460,12723972943738263,168.7058
device-1,12723972975544846,12723973152082374,176.5375
device-1,12723973176109227,12723973350258846,174.1496
device-1,12723973376598973,12723973553384065,176.7851
device-1,12723973577073823,12723973731191915,154.1181
device-1,12723973777638518,12723973949606985,171.9685
device-1,12723973978172690,12723974127541978,149.3693
device-1,12723974178711763,12723974371763389,193.0516
device-1,12723974379231099,12723974554475151,175.2441
device-1,12723974579794469,12723974752831182,173.0367
device-1,12723974780341145,12723974950781103,170.4400
device-1,12723974980886935,12723975153803556,172.9166
device-1,12723975181409283,12723975347215662,165.8064
device-1,12723975381918473,12723975545378043,163.4596
device-1,12723975582502748,12723975733327716,150.8250
device-1,12723975783046005,12723975966957926,183.9119
device-1,12723975983654379,12723976144564589,160.9102
device-1,12723976184050908,12723976352608393,168.5575
device-1,12723976384586280,12723976556229137,171.6429
device-1,12723976585070757,12723976759457636,174.3869
device-1,12723976785593046,12723976942314941,156.7219
device-1,12723976986118644,12723977145478974,159.3603
device-1,12723977186634805,12723977368957297,182.3225
device-1,12723977387162391,12723977551754446,164.5921
device-1,12723977587683111,12723977744601112,156.9180
device-1,12723977788195451,12723977957958810,169.7634
device-1,12723977988757861,12723978151554548,162.7967
device-1,12723978189272166,12723978329312779,140.0406
device-1,12723978389826978,12723978547536610,157.7096
device-1,12723978590361478,12723978761169771,170.8083
device-1,12723978790890673,12723978964165005,173.2743
device-1,12723978991471465,12723979172834169,181.3627
device-1,12723979192025964,12723979376145775,184.1198
device-1,12723979392432588,12723980031423529,638.9909
device-1,12723979592974619,12723980036644795,443.6702
device-1,12723979793470447,12723980051985390,258.5149
device-1,12723979994047858,12723980184134187,190.0863
device-1,12723980194593035,12723980382469316,187.8763
device-1,12723980395144887,12723980555133104,159.9882
device-1,12723980595696158,12723980753625186,157.9290
device-1,12723980796502094,12723980987370790,190.8687
device-1,12723980997115119,12723981165017745,167.9026
device-1,12723981197690773,12723981363129508,165.4387
device-1,12723981398180341,12723981566679784,168.4994
device-1,12723981598763134,12723981779914180,181.1510
device-1,12723981799252748,12723981973168817,173.9161
device-1,12723981999767461,12723982135584225,135.8168
device-1,12723982200337096,12723982343814332,143.4772
device-1,12723982400862277,12723982572324293,171.4620
device-1,12723982601433913,12723982770544673,169.1108
device-1,12723982801900498,12723983415431390,613.5309
device-1,12723983002372734,12723983435867525,433.4948
device-1,12723983202859952,12723983441063291,238.2033
device-1,12723983403392737,12723983568029742,164.6370
device-1,12723983603911959,12723983745800087,141.8881
device-1,12723983804482747,12723983979425545,174.9428
device-1,12723984005063987,12723984188093655,183.0297
device-1,12723984205614766,12723984365797746,160.1830
device-1,12723984406258992,12723984563993625,157.7346
device-1,12723984606851294,12723984772539571,165.6883
device-2,12723954728946080,12723954904075332,175.1293
device-2,12723954929509910,12723955087049100,157.5392
device-2,12723955130054087,12723955300624531,170.5704
device-2,12723955330671656,12723955493523459,162.8518
device-2,12723955531253814,12723955691743629,160.4898
device-2,12723955731660005,12723955920481655,188.8217
device-2,12723955932111991,12723956565508769,633.3968
device-2,12723956132692792,12723956570699754,438.0070
device-2,12723956333244544,12723956575915466,242.6709
device-2,12723956533712337,12723956702945554,169.2332
device-2,12723956734215000,12723956896354358,162.1394
device-2,12723956934707870,12723957094307406,159.5995
device-2,12723957135190286,12723957302772015,167.5817
device-2,12723957335670792,12723957521061492,185.3907
device-2,12723957536182342,12723957724234238,188.0519
device-2,12723957736748169,12723957902408524,165.6604
device-2,12723957937257441,12723958125994881,188.7374
device-2,12723958137783265,12723958314061813,176.2785
device-2,12723958338323556,12723958527331221,189.0077
device-2,12723958538801572,12723958699909739,161.1082
device-2,12723958739271173,12723958913336616,174.0654
device-2,12723958939720378,12723959101102470,161.3821
device-2,12723959140212339,12723959309396586,169.1842
device-2,12723959340693462,12723959502291398,161.5979
device-2,12723959541215491,12723959695614251,154.3988
device-2,12723959741742655,12723959894304997,152.5623
device-2,12723959942338850,12723960112780277,170.4414
device-2,12723960142851824,12723960336155498,193.3037
device-2,12723960343368450,12723960503634162,160.2657
device-2,12723960543866717,12723960717003082,173.1364
device-2,12723960744259287,12723960920228025,175.9687
device-2,12723960944857156,12723961128420158,183.5630
device-2,12723961145382657,12723961306040202,160.6575
device-2,12723961345905276,12723961498980555,153.0753
device-2,12723961546325979,12723961737779723,191.4537
device-2,12723961746892842,12723961936068596,189.1758
device-2,12723961947365239,12723962108853604,161.4884
device-2,12723962147912130,12723962301800523,153.8884
device-2,12723962348485914,12723962515111835,166.6259
device-2,12723962549009911,12723962733376303,184.3664
device-2,12723962749572367,12723962916132039,166.5597
device-2,12723962950117913,12723963109290464,159.1726
device-2,12723963150677601,12723963327576224,176.8986
device-2,12723963351236462,12723963510229885,158.9934
device-2,12723963551732285,12723963733542601,181.8103
device-2,12723963752247487,12723963926992453,174.7450
device-2,12723963952739663,12723964145595288,192.8556
device-2,12723964153273301,12723964308377413,155.1041
device-2,12723964353770333,12723964547279307,193.5090
device-2,12723964554216583,12723964715360543,161.1440
device-2,12723964754768939,12723964934041011,179.2721
device-2,12723964955332530,12723965116859839,161.5273
