device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12725344441531691,12725344597768475,156.2368
device-1,12725344641950866,12725344805819481,163.8686
device-1,12725344842382222,12725344993579925,151.1977
device-1,12725345042818530,12725345216961808,174.1433
device-1,12725345243250832,12725345409945468,166.6946
device-1,12725345443670592,12725345607913915,164.2433
device-1,12725345644023277,12725345775435074,131.4118
device-1,12725345844362790,12725345993569340,149.2065
device-1,12725346044738045,12725346227157074,182.4190
device-1,12725346245169682,12725346404858281,159.6886
device-1,12725346445611824,12725346607967724,162.3559
device-1,12725346646054843,12725346806098039,160.0432
device-1,12725346846492609,12725347014200255,167.7076
device-1,12725347046942142,12725347232323932,185.3818
device-1,12725347247364242,12725347410020270,162.6560
device-1,12725347447774841,12725347623357255,175.5824
device-1,12725347648180614,12725347811357211,163.1766
device-1,12725347848580900,12725347984144254,135.5634
device-1,12725348048942081,12725348207660585,158.7185
device-1,12725348249318631,12725348431088446,181.7698
device-1,12725348449734411,12725348598643548,148.9091
device-1,12725348650160264,12725348817121343,166.9611
device-1,12725348850576032,12725349010275413,159.6994
device-1,12725349050925913,12725349208340150,157.4142
device-1,12725349251299999,12725349411196503,159.8965
device-1,12725349451715568,12725349614265138,162.5496
device-1,12725349652116020,12725349812110537,159.9945
device-1,12725349852502188,12725350030475722,177.9735
device-1,12725350052857939,12725350233445779,180.5878
device-1,12725350253278996,12725350431379052,178.1001
