device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724239420195044,12724239564185212,143.9902
device-5,12724239621498839,12724239774348584,152.8497
device-5,12724239822793609,12724240005243330,182.4497
device-5,12724240023943736,12724240204862986,180.9193
device-5,12724240225151036,12724240399918536,174.7675
device-5,12724240426294161,12724240573499063,147.2049
device-5,12724240627232848,12724240809843566,182.6107
device-5,12724240828137702,12724240988875659,160.7380
device-5,12724241029251756,12724241210097014,180.8453
device-5,12724241230179208,12724241404532390,174.3532
device-5,12724241431266161,12724241572993418,141.7273
device-5,12724241632497369,12724241792716871,160.2195
device-5,12724241833694823,12724241987314410,153.6196
device-5,12724242034892392,12724242187057178,152.1648
device-5,12724242236056394,12724242396848694,160.7923
device-5,12724242437059516,12724242601934292,164.8748
device-5,12724242638161491,12724242807353733,169.1922
device-5,12724242839288169,12724243007057017,167.7688
device-5,12724243040557814,12724243206743517,166.1857
device-5,12724243241706829,12724243400938133,159.2313
device-5,12724243442766749,12724243596741124,153.9744
device-5,12724243643660118,12724243786099153,142.4390
device-5,12724243844507460,12724243991356778,146.8493
device-5,12724244045734951,12724244227148903,181.4140
device-5,12724244246950110,12724244370080726,123.1306
device-5,12724244448145763,12724244605991449,157.8457
device-5,12724244649301596,12724244836745401,187.4438
device-5,12724244850420543,12724245005305940,154.8854
device-5,12724245051669508,12724245220688252,169.0187
device-5,12724245252918196,12724245420593749,167.6756
device-5,12724245454077753,12724245609616406,155.5387
device-5,12724245655265912,12724245819883930,164.6180
device-5,12724245856456836,12724246031684534,175.2277
device-5,12724246057581479,12724246242698328,185.1168
device-5,12724246258654787,12724246437550095,178.8953
device-5,12724246459577165,12724246627236299,167.6591
device-5,12724246660414543,12724246827290175,166.8756
device-5,12724246861529397,12724247027763494,166.2341
device-5,12724247062685735,12724247212225384,149.5396
device-5,12724247263789942,12724247433531645,169.7417
device-5,12724247464950211,12724247617639006,152.6888
device-5,12724247666223837,12724247827780283,161.5564
device-5,12724247867381972,12724248043342955,175.9610
device-5,12724248068604712,12724248217005389,148.4007
device-5,12724248269801664,12724248422532378,152.7307
device-5,12724248471056555,12724248627891250,156.8347
device-5,12724248672175576,12724248827933853,155.7583
device-5,12724248873231701,12724249038758729,165.5270
device-5,12724249074366217,12724249212642768,138.2766
device-5,12724249275580760,12724249422877422,147.2967
device-5,12724249476863730,12724249649173520,172.3098
device-5,12724249678152023,12724249828307156,150.1551
device-5,12724249879353172,12724249997908099,118.5549
device-5,12724250080467405,12724250213822296,133.3549
device-5,12724250281634483,12724250444993925,163.3594
device-5,12724250482800662,12724250649534001,166.7333
device-5,12724250683776957,12724250828548554,144.7716
device-5,12724250884649064,12724251070018673,185.3696
device-5,12724251085932685,12724251274843938,188.9113
device-5,12724251287235308,12724251474777937,187.5426
device-5,12724251488583410,12724251643646913,155.0635
device-5,12724251689859005,12724251864585174,174.7262
device-5,12724251891078874,12724252033268982,142.1901
device-5,12724252092329561,12724252269238817,176.9093
device-5,12724252293562198,12724252453415623,159.8534
device-5,12724252494738896,12724252659098436,164.3595
device-5,12724252695994645,12724252844770992,148.7763
device-5,12724252897288882,12724253316840130,419.5512
device-5,12724253098531363,12724253322066243,223.5349
device-5,12724253299728581,12724253486080387,186.3518
device-5,12724253500946254,12724253659977642,159.0314
device-5,12724253702208762,12724253859674172,157.4654
device-5,12724253903446807,12724254070427581,166.9808
device-5,12724254104520112,12724254291177775,186.6577
device-5,12724254305701105,12724254475270266,169.5692
device-5,12724254506985735,12724254664658386,157.6727
device-5,12724254708274571,12724254848927254,140.6527
device-5,12724254909328942,12724255331320227,421.9913
device-5,12724255110577812,12724255336525149,225.9473
device-5,12724255311739410,12724255490264405,178.5250
device-5,12724255512784531,12724255679630075,166.8455
device-5,12724255714014522,12724255889757999,175.7435
device-5,12724255915211102,12724256074359695,159.1486
device-5,12724256116450763,12724256294863598,178.4128
device-5,12724256317672006,12724256443012622,125.3406
device-5,12724256518879394,12724256679130333,160.2509
device-5,12724256720127073,12724256894447282,174.3202
device-5,12724256921333360,12724257094464902,173.1315
device-5,12724257122442274,12724257289038037,166.5958
device-5,12724257323584671,12724257505196921,181.6122
device-5,12724257524699485,12724257689713538,165.0141
device-5,12724257725976433,12724257895168537,169.1921
device-5,12724257927232725,12724258079707161,152.4744
device-5,12724258128480070,12724258306079710,177.5996
device-5,12724258329687831,12724258511628084,181.9403
device-5,12724258530946265,12724258685329777,154.3835
device-5,12724258732241189,12724258880831173,148.5900
device-5,12724258933457616,12724259116963702,183.5061
device-5,12724259134679977,12724259316690308,182.0103
device-5,12724259335936017,12724259495547517,159.6115
device-5,12724259537154536,12724259706610613,169.4561
device-5,12724259738383011,12724259921957045,183.5740
device-5,12724259939526062,12724260106194865,166.6688
device-5,12724260140782492,12724260342599573,201.8171
device-5,12724260341963105,12724260516801983,174.8389
device-5,12724260543168374,12724260722297189,179.1288
device-5,12724260744438685,12724260922024911,177.5862
device-5,12724260945619488,12724261095687378,150.0679
device-5,12724261146720720,12724261342068350,195.3476
device-5,12724261347818624,12724261510659253,162.8406
device-5,12724261549008479,12724261705293546,156.2851
device-5,12724261750243966,12724261920802968,170.5590
device-5,12724261951415446,12724262099926284,148.5108
device-5,12724262152599687,12724262305245344,152.6457
device-5,12724262353744592,12724262504771111,151.0265
device-5,12724262554905035,12724262741139105,186.2341
device-5,12724262756082944,12724262951204463,195.1215
device-5,12724262957219635,12724263125471591,168.2520
device-5,12724263158412943,12724263330943317,172.5304
device-5,12724263359568198,12724263536082550,176.5144
device-5,12724263560735685,12724263720646248,159.9106
device-5,12724263761908934,12724263926530996,164.6221
device-5,12724263963074706,12724264121143528,158.0688
device-5,12724264164236586,12724264336098820,171.8622
device-5,12724264365381829,12724264520363105,154.9813
device-5,12724264566531831,12724264731380550,164.8487
device-5,12724264767710230,12724264926787018,159.0768
device-5,12724264968907239,12724265132319689,163.4125
device-5,12724265170072117,12724265368236863,198.1647
device-5,12724265371252073,12724265531894317,160.6422
device-5,12724265572399196,12724265715616979,143.2178
device-5,12724265773535447,12724265951512819,177.9774
device-5,12724265974670709,12724266130046212,155.3755
device-5,12724266175691102,12724266314448609,138.7575
device-5,12724266376856426,12724266510037371,133.1809
device-5,12724266578031584,12724266767388893,189.3573
device-5,12724266779130422,12724266930591361,151.4609
device-5,12724266980234681,12724267151653329,171.4186
device-5,12724267181335854,12724267330749247,149.4134
device-5,12724267382412149,12724267562307900,179.8958
device-5,12724267583475504,12724267746471925,162.9964
device-5,12724267784444018,12724267957806320,173.3623
device-5,12724267985622192,12724268141774415,156.1522
device-5,12724268186767752,12724268368290900,181.5231
device-5,12724268387891732,12724268557818404,169.9267
device-5,12724268589038949,12724268768678412,179.6395
device-5,12724268790206595,12724268973824989,183.6184
device-5,12724268991382326,12724269142619290,151.2370
device-5,12724269192431322,12724269368916474,176.4852
device-6,12724239218984399,12724239383883452,164.8991
device-6,12724239420285611,12724239600517882,180.2323
device-6,12724239621597375,12724239769003962,147.4066
device-6,12724239822882099,12724239994842550,171.9605
device-6,12724240024032590,12724240168659418,144.6268
device-6,12724240225224354,12724240374088802,148.8644
device-6,12724240426373631,12724240599683951,173.3103
device-6,12724240627265523,12724240789025241,161.7597
device-6,12724240828207051,12724240968053209,139.8462
device-6,12724241029319296,12724241178822710,149.5034
device-6,12724241230233640,12724241404615681,174.3820
device-6,12724241431353801,12724241588583913,157.2301
device-6,12724241632582732,12724241772194058,139.6113
device-6,12724241833775673,12724242002999796,169.2241
device-6,12724242034980808,12724242202864005,167.8832
device-6,12724242236104056,12724242396933928,160.8299
device-6,12724242437129326,12724242591452279,154.3230
device-6,12724242638226860,12724242807437441,169.2106
device-6,12724242839371749,12724242986091569,146.7198
device-6,12724243040639785,12724243212041875,171.4021
device-6,12724243241775695,12724243416844468,175.0688
device-6,12724243442831482,12724243602197729,159.3662
device-6,12724243643705888,12724243807054468,163.3486
device-6,12724243844583840,12724244012197311,167.6135
device-6,12724244045823602,12724244201057316,155.2337
device-6,12724244247039406,12724244426953729,179.9143
device-6,12724244448230901,12724244611364920,163.1340
device-6,12724244649386715,12724245041641436,392.2547
device-6,12724244850506487,12724245067593739,217.0873
device-6,12724245051756667,12724245210371792,158.6151
device-6,12724245253003358,12724245415125111,162.1218
device-6,12724245454161678,12724245614811256,160.6496
device-6,12724245655352706,12724245788881366,133.5287
device-6,12724245856542018,12724246005450553,148.9085
device-6,12724246057645347,12724246216570372,158.9250
device-6,12724246258737488,12724246426704059,167.9666
device-6,12724246459608164,12724246642921921,183.3138
device-6,12724246660498686,12724246827409994,166.9113
device-6,12724246861611897,12724247027904727,166.2928
device-6,12724247062763197,12724247258987469,196.2243
device-6,12724247263873450,12724247417753101,153.8797
device-6,12724247465033056,12724247617745603,152.7125
device-6,12724247666311255,12724247838234901,171.9236
device-6,12724247867465126,12724248006764596,139.2995
device-6,12724248068688227,12724248217155232,148.4670
device-6,12724248269885750,12724248448595613,178.7099
device-6,12724248471142984,12724248920691423,449.5484
device-6,12724248672237987,12724248925973459,253.7355
device-6,12724248873312936,12724249064740187,191.4273
device-6,12724249074451696,12724249233152115,158.7004
device-6,12724249275665735,12724249438697228,163.0315
device-6,12724249476948816,12724249643842752,166.8939
device-6,12724249678237828,12724249865032166,186.7943
device-6,12724249879439615,12724250054696834,175.2572
device-6,12724250080551447,12724250234455780,153.9043
device-6,12724250281718683,12724250445078567,163.3599
device-6,12724250482884171,12724250654813048,171.9289
device-6,12724250683807993,12724250828665760,144.8578
device-6,12724250884725996,12724251049252483,164.5265
device-6,12724251086022249,12724251248546248,162.5240
device-6,12724251287321940,12724251438515773,151.1938
device-6,12724251488671902,12724251920850676,432.1788
device-6,12724251689948122,12724251926069156,236.1210
device-6,12724251891164012,12724252069715768,178.5518
device-6,12724252092414727,12724252269335659,176.9209
device-6,12724252293647365,12724252468996013,175.3486
device-6,12724252494823283,12724252669781264,174.9580
device-6,12724252696102554,12724252850128291,154.0257
device-6,12724252897376556,12724253050245224,152.8687
device-6,12724253098611256,12724253255074271,156.4630
device-6,12724253299814926,12724253465443886,165.6290
device-6,12724253501034207,12724253654780414,153.7462
device-6,12724253702295318,12724253875325530,173.0302
device-6,12724253903525882,12724254075733858,172.2080
device-6,12724254104592437,12724254259703892,155.1115
device-6,12724254305786845,12724254464900221,159.1134
device-6,12724254507073143,12724254685441520,178.3684
device-6,12724254708359797,12724254875206704,166.8469
device-6,12724254909416613,12724255048768860,139.3522
device-6,12724255110663314,12724255264490012,153.8267
device-6,12724255311806003,12724255479790811,167.9848
device-6,12724255512866877,12724255679726931,166.8601
device-6,12724255714099752,12724255879365425,165.2657
device-6,12724255915295040,12724256090090660,174.7956
device-6,12724256116534904,12724256294961841,178.4269
device-6,12724256317761053,12724256479207918,161.4469
device-6,12724256518958673,12724256679242925,160.2843
device-6,12724256720213254,12724256899834152,179.6209
device-6,12724256921417352,12724257104846265,183.4289
device-6,12724257122527981,12724257294478951,171.9510
device-6,12724257323646350,12724257479004737,155.3584
device-6,12724257524784943,12724257700125090,175.3401
device-6,12724257726061832,12724257900605509,174.5437
device-6,12724257927320952,12724258090270806,162.9499
device-6,12724258128561393,12724258269624295,141.0629
device-6,12724258329774039,12724258475245933,145.4719
device-6,12724258531033232,12724258690553722,159.5205
device-6,12724258732330731,12724258891246577,158.9158
device-6,12724258933535962,12724259070282752,136.7468
device-6,12724259134764173,12724259321965154,187.2010
device-6,12724259336046313,12724259500864008,164.8177
device-6,12724259537240857,12724259696092759,158.8519
device-6,12724259738467497,12724259916779692,178.3122
device-6,12724259939606625,12724260111517383,171.9108
device-6,12724260140866702,12724260316241542,175.3748
device-6,12724260342047490,12724260506363728,164.3162
device-6,12724260543250724,12724260701024304,157.7736
device-6,12724260744523606,12724260911457077,166.9335
device-6,12724260945694774,12724261106083593,160.3888
device-6,12724261146797218,12724261306017147,159.2199
device-6,12724261347894331,12724261536795875,188.9015
device-6,12724261549091566,12724261710485407,161.3938
device-6,12724261750326191,12724261946642130,196.3159
device-6,12724261951501237,12724262105380268,153.8790
device-6,12724262152682346,12724262310530105,157.8478
device-6,12724262353826408,12724262520604232,166.7778
device-6,12724262554986373,12724262710237838,155.2515
device-6,12724262756167261,12724262904739171,148.5719
device-6,12724262957301511,12724263120240243,162.9387
device-6,12724263158495575,12724263336181515,177.6859
device-6,12724263359648759,12724263536199978,176.5512
device-6,12724263560817422,12724263736484722,175.6673
device-6,12724263761992012,12724263910659804,148.6678
device-6,12724263963159559,12724264126347431,163.1879
device-6,12724264164318908,12724264336218891,171.9000
device-6,12724264365464463,12724264552214061,186.7496
device-6,12724264566614444,12724264720753062,154.1386
device-6,12724264767792567,12724264932119536,164.3270
device-6,12724264968990676,12724265121542634,152.5520
device-6,12724265170155187,12724265316600775,146.4456
device-6,12724265371335191,12724265537257032,165.9218
device-6,12724265572481574,12724265736458467,163.9769
device-6,12724265773616309,12724265946018052,172.4017
device-6,12724265974753316,12724266135381474,160.6282
device-6,12724266175774081,12724266319703580,143.9295
device-6,12724266376938867,12724266541442841,164.5040
device-6,12724266578114093,12724266730783931,152.6698
device-6,12724266779210284,12724266941000346,161.7901
device-6,12724266980314577,12724267156869434,176.5549
device-6,12724267181416512,12724267336029312,154.6128
device-6,12724267382491183,12724267535947699,153.4565
device-6,12724267583548887,12724267752059335,168.5104
device-6,12724267784526482,12724267931383007,146.8565
device-6,12724267985705644,12724268162827399,177.1218
device-6,12724268186843673,12724268362876375,176.0327
device-6,12724268387967926,12724268526340163,138.3722
device-6,12724268589114197,12724268773921457,184.8073
device-6,12724268790289272,12724268958218632,167.9294
device-6,12724268991459695,12724269158419685,166.9600
device-6,12724269192501676,12724269327253091,134.7514
device-7,12724239219081074,12724239301728876,82.6478
device-7,12724239420372823,12724239590123350,169.7505
device-7,12724239621686572,12724239769096931,147.4104
device-7,12724239822968907,12724240246119956,423.1510
device-7,12724240024105116,12724240251367033,227.2619
device-7,12724240225295885,12724240405207478,179.9116
device-7,12724240426489625,12724240589139165,162.6495
device-7,12724240627297408,12724240768306660,141.0093
device-7,12724240828275059,12724241004843966,176.5689
device-7,12724241029377464,12724241173460096,144.0826
device-7,12724241230301677,12724241383753549,153.4519
device-7,12724241431439601,12724241599032391,167.5928
device-7,12724241632667273,12724241777334856,144.6676
device-7,12724241833854863,12724241971685842,137.8310
device-7,12724242035066300,12724242197592690,162.5264
device-7,12724242236159395,12724242433052086,196.8927
device-7,12724242437216060,12724242627648316,190.4323
device-7,12724242638295863,12724242791638979,153.3431
device-7,12724242839439890,12724243001763911,162.3240
device-7,12724243040723539,12724243222455432,181.7319
device-7,12724243241845277,12724243406368206,164.5229
device-7,12724243442894336,12724243602282069,159.3877
device-7,12724243643750927,12724243801790267,158.0393
device-7,12724243844656114,12724244001650017,156.9939
device-7,12724244045910209,12724244190754062,144.8439
device-7,12724244247125727,12724244421759501,174.6338
device-7,12724244448315772,12724244600690897,152.3751
device-7,12724244649471673,12724244805758604,156.2869
device-7,12724244850590747,12724245041742648,191.1519
device-7,12724245051842180,12724245241715324,189.8731
device-7,12724245253088974,12724245404823443,151.7345
device-7,12724245454245519,12724245625309350,171.0638
device-7,12724245655438088,12724245830308763,174.8707
device-7,12724245856625518,12724246021254272,164.6288
device-7,12724246057707797,12724246237240660,179.5329
device-7,12724246258841454,12724246683827235,424.9858
device-7,12724246459640773,12724246714513856,254.8731
device-7,12724246660579886,12724246843239587,182.6597
device-7,12724246861694415,12724246991400003,129.7056
device-7,12724247062839039,12724247206992962,144.1539
device-7,12724247263956054,12724247417900898,153.9448
device-7,12724247465117266,12724247628055495,162.9382
device-7,12724247666397345,12724247858891259,192.4939
device-7,12724247867549268,12724248022520919,154.9717
device-7,12724248068771505,12724248258878048,190.1065
device-7,12724248269969505,12724248432961891,162.9924
device-7,12724248471228824,12724248648594731,177.3659
device-7,12724248672298841,12724248843734598,171.4358
device-7,12724248873390564,12724249012930018,139.5395
device-7,12724249074535856,12724249233259926,158.7241
device-7,12724249275751675,12724249454435119,178.6834
device-7,12724249477032868,12724249643933481,166.9006
device-7,12724249678321873,12724249849308023,170.9862
device-7,12724249879523991,12724250028674945,149.1510
device-7,12724250080635342,12724250255445876,174.8105
device-7,12724250281803483,12724250439605878,157.8024
device-7,12724250482969906,12724250665386427,182.4165
device-7,12724250683839538,12724250854928275,171.0887
device-7,12724250884802851,12724251064829048,180.0262
device-7,12724251086108651,12724251253739713,167.6311
device-7,12724251287406956,12724251469491184,182.0842
device-7,12724251488757812,12724251659233973,170.4762
device-7,12724251690034122,12724251838603872,148.5697
device-7,12724251891250790,12724252059243219,167.9924
device-7,12724252092498394,12724252279604532,187.1061
device-7,12724252293731066,12724252442850576,149.1195
device-7,12724252494908637,12724252664320548,169.4119
device-7,12724252696188810,12724252855319616,159.1308
device-7,12724252897461820,12724253050349159,152.8873
device-7,12724253098688328,12724253270760929,172.0726
device-7,12724253299902102,12724253470669744,170.7676
device-7,12724253501118464,12724253665289034,164.1706
device-7,12724253702389793,12724253844254256,141.8645
device-7,12724253903602784,12724254070531866,166.9291
device-7,12724254104664381,12724254265132071,160.4677
device-7,12724254305872063,12724254480461400,174.5893
device-7,12724254507158326,12724254654256008,147.0977
device-7,12724254708443438,12724254900885256,192.4418
device-7,12724254909502011,12724255074663154,165.1611
device-7,12724255110747897,12724255280180794,169.4329
device-7,12724255311871713,12724255505652849,193.7811
device-7,12724255512948938,12724255695406145,182.4572
device-7,12724255714182986,12724255884560475,170.3775
device-7,12724255915378302,12724256068863644,153.4853
device-7,12724256116618844,12724256258570566,141.9517
device-7,12724256317845033,12724256489605018,171.7600
device-7,12724256519035769,12724256673911934,154.8762
device-7,12724256720297620,12724256894540239,174.2426
device-7,12724256921499811,12724257110048548,188.5487
device-7,12724257122610375,12724257304981632,182.3713
device-7,12724257323707836,12724257494762051,171.0542
device-7,12724257524870834,12724257694911469,170.0406
device-7,12724257726147702,12724257911236150,185.0884
device-7,12724257927407036,12724258100952163,173.5451
device-7,12724258128641063,12724258290474341,161.8333
device-7,12724258329860914,12724258480572284,150.7114
device-7,12724258531119783,12724258700988522,169.8687
device-7,12724258732416848,12724258860221375,127.8045
device-7,12724258933613550,12724259096061820,162.4483
device-7,12724259134849433,12724259295973810,161.1244
device-7,12724259336132914,12724259506198633,170.0657
device-7,12724259537332493,12724259696201418,158.8689
device-7,12724259738550171,12724259911502878,172.9527
device-7,12724259939688469,12724260100684646,160.9962
device-7,12724260140948807,12724260326887799,185.9390
device-7,12724260342129847,12724260485457879,143.3280
device-7,12724260543334260,12724260706483112,163.1489
device-7,12724260744608019,12724260900945732,156.3377
device-7,12724260945770184,12724261080124820,134.3546
device-7,12724261146873370,12724261300512186,153.6388
device-7,12724261347970113,12724261515989662,168.0195
device-7,12724261549174807,12724261715871761,166.6970
device-7,12724261750408569,12724261941421174,191.0126
device-7,12724261951583743,12724262131273320,179.6896
device-7,12724262152763916,12724262294501364,141.7374
device-7,12724262353907661,12724262515416194,161.5085
device-7,12724262555068335,12724262699550924,144.4826
device-7,12724262756248735,12724262935813241,179.5645
device-7,12724262957383082,12724263104701292,147.3182
device-7,12724263158577199,12724263314954218,156.3770
device-7,12724263359730353,12724263551834970,192.1046
device-7,12724263560900512,12724263725859690,164.9592
device-7,12724263762074701,12724263900141183,138.0665
device-7,12724263963242516,12724264115589767,152.3473
device-7,12724264164401500,12724264320689701,156.2882
device-7,12724264365545622,12724264531137955,165.5923
device-7,12724264566696748,12724264751988131,185.2914
device-7,12724264767874559,12724264926904523,159.0300
device-7,12724264969075377,12724265100717660,131.6423
device-7,12724265170238785,12724265327128492,156.8897
device-7,12724265371417743,12724265516188535,144.7708
device-7,12724265572562657,12724265731299808,158.7372
device-7,12724265773698938,12724265946126069,172.4271
device-7,12724265974836525,12724266145971268,171.1347
device-7,12724266175854158,12724266340776766,164.9226
device-7,12724266377020823,12724266551881173,174.8604
device-7,12724266578196052,12724266746562214,168.3662
device-7,12724266779290146,12724266951720134,172.4300
device-7,12724266980392981,12724267141181858,160.7889
device-7,12724267181496053,12724267351980242,170.4842
device-7,12724267382569882,12724267556807491,174.2376
device-7,12724267583621095,12724267746640943,163.0198
device-7,12724267784608134,12724267936759117,152.1510
device-7,12724267985786402,12724268136525251,150.7388
device-7,12724268186923825,12724268362996750,176.0729
device-7,12724268388066393,12724268552344677,164.2783
device-7,12724268589189671,12724269019900430,430.7108
device-7,12724268790370212,12724269025146461,234.7762
device-7,12724268991536778,12724269153089979,161.5532
device-7,12724269192571324,12724269384591911,192.0206
device-8,12724239219177417,12724239296494018,77.3166
device-8,12724239420460764,12724239512693882,92.2331
device-8,12724239621774280,12724239779722483,157.9482
device-8,12724239823056374,12724239979361682,156.3053
device-8,12724240024173762,12724240210225369,186.0516
device-8,12724240225365583,12724240363672670,138.3071
device-8,12724240426574537,12724240578734176,152.1596
device-8,12724240627329092,12724240799487757,172.1587
device-8,12724240828341452,12724241015357042,187.0156
device-8,12724241029433658,12724241173598566,144.1649
device-8,12724241230355318,12724241383827313,153.4720
device-8,12724241431524388,12724241588670286,157.1459
device-8,12724241632751010,12724241792756882,160.0059
device-8,12724241833933137,12724241982026011,148.0929
device-8,12724242035150508,12724242176664823,141.5143
device-8,12724242236232573,12724242402226612,165.9940
device-8,12724242437284222,12724242586164615,148.8804
device-8,12724242638370048,12724242791728924,153.3589
device-8,12724242839506667,12724243012426892,172.9202
device-8,12724243040793202,12724243217265425,176.4722
device-8,12724243241913370,12724243422050429,180.1371
device-8,12724243442956365,12724243596841899,153.8855
device-8,12724243643794605,12724243812248667,168.4541
device-8,12724243844742587,12724244022547277,177.8047
device-8,12724244045996507,12724244232331270,186.3348
device-8,12724244247211091,12724244406313452,159.1024
device-8,12724244448399273,12724244616632405,168.2331
device-8,12724244649555769,12724244821364515,171.8087
device-8,12724244850674047,12724245005414825,154.7408
device-8,12724245051926917,12724245220782151,168.8552
device-8,12724245253173140,12724245420683742,167.5106
device-8,12724245454329912,12724245630696937,176.3670
device-8,12724245655523156,12724245840967946,185.4448
device-8,12724245856708656,12724246047210746,190.5021
device-8,12724246057769552,12724246437656817,379.8873
device-8,12724246258921260,12724246458130436,199.2092
device-8,12724246459671562,12724246590848413,131.1769
device-8,12724246660664291,12724246827546583,166.8823
device-8,12724246861776842,12724247038551231,176.7744
device-8,12724247062915515,12724247259123172,196.2077
device-8,12724247264054388,12724247438878075,174.8237
device-8,12724247465200248,12724247638628595,173.4283
device-8,12724247666482515,12724247827876451,161.3939
device-8,12724247867634554,12724248017335967,149.7014
device-8,12724248068854995,12724248243304417,174.4494
device-8,12724248270052498,12724248448688413,178.6359
device-8,12724248471313730,12724248638323518,167.0098
device-8,12724248672360768,12724248822644551,150.2838
device-8,12724248873470636,12724249007693046,134.2224
device-8,12724249074619938,12724249243903135,169.2832
device-8,12724249275835511,12724249449238567,173.4031
device-8,12724249477117345,12724249638641920,161.5246
device-8,12724249678404851,12724249849444671,171.0398
device-8,12724249879606670,12724250054811150,175.2045
device-8,12724250080718184,12724250244973284,164.2551
device-8,12724250281886567,12724250439702131,157.8156
device-8,12724250483053710,12724250654906853,171.8531
device-8,12724250683870318,12724250849643827,165.7735
device-8,12724250884879756,12724251059643083,174.7633
device-8,12724251086193211,12724251280089838,193.8966
device-8,12724251287491084,12724251433297283,145.8062
device-8,12724251488841757,12724251638198549,149.3568
device-8,12724251690119457,12724251854119340,163.9999
device-8,12724251891335486,12724252048874569,157.5391
device-8,12724252092581304,12724252248518883,155.9376
device-8,12724252293823816,12724252463805648,169.9818
device-8,12724252494991937,12724252664437759,169.4458
device-8,12724252696274626,12724252855416093,159.1415
device-8,12724252897552791,12724253045036493,147.4837
device-8,12724253098764453,12724253260275140,161.5107
device-8,12724253299987304,12724253434365526,134.3782
device-8,12724253501202044,12724253675581473,174.3794
device-8,12724253702474095,12724253896070930,193.5968
device-8,12724253903679893,12724254049767842,146.0879
device-8,12724254104734556,12724254265236400,160.5018
device-8,12724254305955442,12724254480557928,174.6025
device-8,12724254507244401,12724254685541520,178.2971
device-8,12724254708527934,12724254854197584,145.6696
device-8,12724254909586598,12724255090314472,180.7279
device-8,12724255110831770,12724255290465831,179.6341
device-8,12724255311936991,12724255479889239,167.9522
device-8,12724255513037483,12724255679822900,166.7854
device-8,12724255714265528,12724255863636236,149.3707
device-8,12724255915463413,12724256069033961,153.5705
device-8,12724256116701953,12724256274179170,157.4772
device-8,12724256317928777,12724256468663220,150.7344
device-8,12724256519113785,12724256694988671,175.8749
device-8,12724256720381321,12724256878766401,158.3851
device-8,12724256921584085,12724257089195753,167.6117
device-8,12724257122692624,12724257294580642,171.8880
device-8,12724257323768305,12724257468460651,144.6923
device-8,12724257524956854,12724257684529741,159.5729
device-8,12724257726235215,12724257895301041,169.0658
device-8,12724257927492526,12724258084968358,157.4758
device-8,12724258128719476,12724258285263613,156.5441
device-8,12724258329946713,12724258469906252,139.9595
device-8,12724258531206561,12724258675010971,143.8044
device-8,12724258732501910,12724258896453246,163.9513
device-8,12724258933693161,12724259096181719,162.4886
device-8,12724259134932284,12724259270143291,135.2110
device-8,12724259336217452,12724259516660699,180.4432
device-8,12724259537417314,12724259690629681,153.2124
device-8,12724259738631475,12724259890653028,152.0216
device-8,12724259939767694,12724260111616756,171.8491
device-8,12724260141031792,12724260305816346,164.7846
device-8,12724260342211574,12724260485613788,143.4022
device-8,12724260543417368,12724260711897666,168.4803
device-8,12724260744690537,12724260906274424,161.5839
device-8,12724260945846414,12724261121833122,175.9867
device-8,12724261146947278,12724261306117682,159.1704
device-8,12724261348062291,12724261521316973,173.2547
device-8,12724261549255916,12724261736437770,187.1819
device-8,12724261750491314,12724261905315485,154.8242
device-8,12724261951666466,12724262100057325,148.3909
device-8,12724262152845150,12724262321047275,168.2021
device-8,12724262353987924,12724262499532660,145.5447
device-8,12724262555150926,12724262710347801,155.1969
device-8,12724262756329759,12724262909943962,153.6142
device-8,12724262957463387,12724263135799857,178.3365
device-8,12724263158659741,12724263336311726,177.6520
device-8,12724263359810781,12724263509993987,150.1832
device-8,12724263560989506,12724263725975166,164.9857
device-8,12724263762156876,12724263900313450,138.1566
device-8,12724263963322906,12724264131584536,168.2616
device-8,12724264164481402,12724264336336321,171.8549
device-8,12724264365626174,12724264547008215,181.3820
device-8,12724264566777530,12724264725965250,159.1877
device-8,12724264767956668,12724264952837216,184.8805
device-8,12724264969158515,12724265126786595,157.6281
device-8,12724265170320739,12724265310975870,140.6551
device-8,12724265371499298,12724265526569380,155.0701
device-8,12724265572643015,12724265741709346,169.0663
device-8,12724265773778653,12724265940817335,167.0387
device-8,12724265974917714,12724266135493464,160.5757
device-8,12724266175934796,12724266325050832,149.1160
device-8,12724266377101737,12724266536224582,159.1228
device-8,12724266578276766,12724266751776306,173.4995
device-8,12724266779370570,12724266941115262,161.7447
device-8,12724266980471804,12724267182656595,202.1848
device-8,12724267181574960,12724267357183548,175.6086
device-8,12724267382649511,12724267546471780,163.8223
device-8,12724267583694550,12724267772920432,189.2259
device-8,12724267784688681,12724267952588958,167.9003
device-8,12724267985868846,12724268173295652,187.4268
device-8,12724268186999291,12724268363105581,176.1063
device-8,12724268388140425,12724268536685897,148.5455
device-8,12724268589265033,12724268742887324,153.6223
device-8,12724268790450302,12724268952729845,162.2795
device-8,12724268991609568,12724269142767202,151.1576
device-8,12724269192640643,12724269358491720,165.8511
device-9,12724239219272854,12724239291225867,71.9530
device-9,12724239420548223,12724239512837187,92.2890
device-9,12724239621862722,12724239707529697,85.6670
device-9,12724239823141769,12724239902393711,79.2519
device-9,12724240024242300,12724240204945870,180.7036
device-9,12724240225434198,12724240374188344,148.7541
device-9,12724240426638447,12724240589232730,162.5943
device-9,12724240627360053,12724240778748238,151.3882
