device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724295745186122,12724295930904874,185.7188
device-1,12724295846098678,12724296024188237,178.0896
device-1,12724295947006425,12724296111627493,164.6211
device-1,12724296047914942,12724296214473024,166.5581
device-1,12724296148826326,12724296311991314,163.1650
device-1,12724296249712225,12724296404831585,155.1194
device-1,12724296350609145,12724296785941362,435.3322
device-1,12724296451526939,12724296817090181,365.5632
device-1,12724296552486617,12724296822386983,269.9004
device-1,12724296653398704,12724296832757633,179.3589
device-1,12724296754168354,12724296929982940,175.8146
device-1,12724296855077687,12724297017984687,162.9070
device-1,12724296956098295,12724297136864846,180.7666
device-1,12724297056988755,12724297234390260,177.4015
device-1,12724297157933045,12724297326662085,168.7290
device-1,12724297258753630,12724297424209725,165.4561
device-1,12724297359625572,12724297522978649,163.3531
device-1,12724297460553375,12724297647212263,186.6589
device-1,12724297561432386,12724297729636202,168.2038
device-1,12724297662296903,12724297827576116,165.2792
device-1,12724297763223458,12724297904810095,141.5866
device-1,12724297864035430,12724298038773740,174.7383
device-1,12724297964925660,12724298131440482,166.5148
device-1,12724298065880517,12724298250104502,184.2240
device-1,12724298166765186,12724298342904505,176.1393
device-1,12724298267612515,12724298440664238,173.0517
device-1,12724298368526954,12724298522052821,153.5259
device-1,12724298469423255,12724298634076376,164.6531
device-1,12724298570309853,12724298730543457,160.2336
device-1,12724298671203667,12724298847807300,176.6036
device-1,12724298772082420,12724298944864651,172.7822
device-1,12724298872958224,12724299021337724,148.3795
device-1,12724298973831341,12724299155172344,181.3410
device-1,12724299074697262,12724299232737668,158.0404
device-1,12724299175587266,12724299351715777,176.1285
device-1,12724299276483568,12724299439057196,162.5736
device-1,12724299377399938,12724299541821656,164.4217
device-1,12724299478301607,12724299665612052,187.3104
device-1,12724299579211875,12724299727180423,147.9685
device-1,12724299680238530,12724299851197130,170.9586
device-1,12724299781267904,12724299950491184,169.2233
device-1,12724299882299565,12724300037733228,155.4337
device-1,12724299983369133,12724300151178592,167.8095
device-1,12724300084450603,12724300233656560,149.2060
device-1,12724300185420793,12724300368168718,182.7479
device-1,12724300286479758,12724300439993737,153.5140
device-1,12724300387481059,12724300548228732,160.7477
device-1,12724300488485564,12724300662353368,173.8678
device-1,12724300589413262,12724300766120617,176.7074
device-1,12724300690299382,12724300859426533,169.1272
device-1,12724300791396181,12724300983227909,191.8317
device-1,12724300892474865,12724301056157451,163.6826
device-1,12724300993483950,12724301133237598,139.7536
device-1,12724301094542841,12724301256601462,162.0586
device-1,12724301195421716,12724301375897077,180.4754
device-1,12724301296546284,12724301468597560,172.0513
device-1,12724301397532740,12724301571611528,174.0788
device-1,12724301498595408,12724301643571049,144.9756
device-1,12724301599510246,12724301742291583,142.7813
device-1,12724301700532870,12724301866629187,166.0963
device-1,12724301801521363,12724301975713559,174.1922
device-1,12724301902616061,12724302047721096,145.1050
device-1,12724302003696416,12724302156278125,152.5817
device-1,12724302104823836,12724302254132493,149.3087
device-1,12724302205939573,12724302352301089,146.3615
device-1,12724302307041236,12724302476440365,169.3991
device-1,12724302408023376,12724302558661033,150.6377
device-1,12724302509074387,12724302656983704,147.9093
device-1,12724302610111793,12724302781454039,171.3422
device-1,12724302711089470,12724302858943602,147.8541
device-1,12724302812023932,12724302967505906,155.4820
device-1,12724302913112741,12724303076713924,163.6012
device-1,12724303014111932,12724303158844046,144.7321
device-1,12724303115032476,12724303293109491,178.0770
device-1,12724303216037438,12724303370436579,154.3991
device-1,12724303317077974,12724303452940792,135.8628
device-1,12724303417981557,12724303576644670,158.6631
device-1,12724303518980743,12724303685289246,166.3085
device-1,12724303619936983,12724303788733064,168.7961
device-1,12724303720920783,12724303876604891,155.6841
device-1,12724303821878345,12724303979952269,158.0739
device-1,12724303922906233,12724304114812352,191.9061
device-1,12724304023886996,12724304192983975,169.0970
device-1,12724304124882228,12724304270234037,145.3518
device-1,12724304225850663,12724304404437780,178.5871
device-1,12724304326352222,12724304476748242,150.3960
device-1,12724304427324729,12724304885268553,457.9438
device-1,12724304528311930,12724304906371163,378.0592
device-1,12724304629290177,12724304911673913,282.3837
device-1,12724304730276168,12724304916992708,186.7165
device-1,12724304831275750,12724305020333735,189.0580
device-1,12724304931798975,12724305102853564,171.0546
device-1,12724305032842936,12724305221340555,188.4976
device-1,12724305133776489,12724305277526261,143.7498
device-1,12724305234732341,12724305407652440,172.9201
device-1,12724305335712320,12724305505472591,169.7603
device-1,12724305436818601,12724305593152340,156.3337
device-1,12724305537849538,12724305696167733,158.3182
device-1,12724305638882926,12724305788792081,149.9092
device-1,12724305739854218,12724305912752307,172.8981
device-1,12724305840898797,12724305989943892,149.0451
device-1,12724305941978949,12724306077639689,135.6607
device-1,12724306042998307,12724306196352746,153.3544
device-1,12724306143962381,12724306299223242,155.2609
device-1,12724306244993519,12724306403282860,158.2893
device-1,12724306346081168,12724306522074438,175.9933
device-1,12724306446615442,12724306620884624,174.2692
device-1,12724306547617093,12724306724086059,176.4690
device-1,12724306648595462,12724306822009990,173.4145
device-1,12724306749629342,12724306904325400,154.6961
device-1,12724306850231121,12724307018228216,167.9971
device-1,12724306951297106,12724307111614521,160.3174
device-1,12724307052309815,12724307221367733,169.0579
device-1,12724307153204750,12724307324910093,171.7053
device-1,12724307254051474,12724307396957144,142.9057
device-1,12724307354882390,12724307510679160,155.7968
device-1,12724307455789614,12724307578320829,122.5312
device-1,12724307556779441,12724307728549032,171.7696
device-1,12724307657829258,12724307842028231,184.1990
device-1,12724307758905159,12724307924418908,165.5137
device-1,12724307859905585,12724308053102482,193.1969
device-1,12724307960965554,12724308125804183,164.8386
device-1,12724308061985241,12724308245380008,183.3948
device-1,12724308163101588,12724308307117639,144.0161
device-1,12724308263776700,12724308442132579,178.3559
device-1,12724308364372675,12724308530020499,165.6478
device-1,12724308464985135,12724308633475159,168.4900
device-1,12724308565603775,12724308757395011,191.7912
device-1,12724308666514575,12724308825030298,158.5157
device-1,12724308767542735,12724308917564561,150.0218
device-1,12724308868629159,12724309052726181,184.0970
device-1,12724308969714369,12724309109026972,139.3126
device-1,12724309070765211,12724309212549093,141.7839
device-1,12724309171853392,12724309357435553,185.5822
device-1,12724309272920843,12724309424195889,151.2750
device-1,12724309374018593,12724309538325911,164.3073
device-1,12724309475035423,12724309621383752,146.3483
device-1,12724309576070355,12724309761702668,185.6323
device-1,12724309677215833,12724309839143980,161.9281
device-1,12724309778276573,12724309937483482,159.2069
device-1,12724309879339754,12724310035466049,156.1263
device-1,12724309980373815,12724310159851111,179.4773
device-1,12724310081419111,12724310248188948,166.7698
device-1,12724310182459437,12724310325886510,143.4271
device-1,12724310283349360,12724310449836835,166.4875
device-1,12724310384384295,12724310553301517,168.9172
device-1,12724310485412390,12724310662484524,177.0721
device-1,12724310586549753,12724310745537538,158.9878
device-1,12724310687681859,12724310838649400,150.9675
device-1,12724310788751949,12724310958328760,169.5768
device-1,12724310889840618,12724311056326496,166.4859
device-1,12724310990923408,12724311139526704,148.6033
device-1,12724311092046406,12724311237922622,145.8762
device-1,12724311193179409,12724311373203309,180.0239
device-1,12724311294246917,12724311445260680,151.0138
device-1,12724311395376750,12724311564796582,169.4198
device-1,12724311496428115,12724311652629105,156.2010
device-1,12724311597541568,12724311766608474,169.0669
device-1,12724311698476413,12724311853815119,155.3387
device-1,12724311799382537,12724311968123438,168.7409
device-1,12724311900098052,12724312050842571,150.7445
device-1,12724312001134247,12724312165644687,164.5104
device-1,12724312102107918,12724312252937339,150.8294
device-1,12724312202637248,12724312361525031,158.8878
device-1,12724312303185842,12724312470642142,167.4563
device-1,12724312404204339,12724312568574651,164.3703
device-1,12724312505021309,12724312666737945,161.7166
device-1,12724312606158386,12724312780686021,174.5276
device-1,12724312707266722,12724312857699285,150.4326
device-1,12724312808426124,12724312982336031,173.9099
device-1,12724312909381632,12724313101347267,191.9656
device-1,12724313010419353,12724313168394488,157.9751
device-1,12724313111217080,12724313288153080,176.9360
device-1,12724313212231852,12724313376250095,164.0182
device-1,12724313313159154,12724313489984262,176.8251
device-1,12724313414237190,12724313572717023,158.4798
device-1,12724313515169387,12724313920236839,405.0675
device-1,12724313616222394,12724313925553684,309.3313
device-1,12724313717180114,12724313931070746,213.8906
device-1,12724313818172528,12724313973023119,154.8506
device-1,12724313919188326,12724314092517499,173.3292
device-1,12724314020278797,12724314196211729,175.9329
device-1,12724314121371007,12724314279028701,157.6577
device-1,12724314222427609,12724314367259656,144.8320
device-1,12724314323419715,12724314496635293,173.2156
device-1,12724314424548528,12724314589297712,164.7492
device-1,12724314525517028,12724314698410100,172.8931
device-1,12724314626606462,12724314827926557,201.3201
device-1,12724314727507377,12724314900341412,172.8340
device-1,12724314828530904,12724314977330023,148.7991
device-1,12724314929550730,12724315091061206,161.5105
device-1,12724315030512361,12724315205840985,175.3286
device-1,12724315131451984,12724315304260975,172.8090
device-1,12724315232328916,12724315402911138,170.5822
device-1,12724315333133297,12724315479896612,146.7633
device-1,12724315433990953,12724315594283123,160.2922
device-1,12724315534793720,12724315719974464,185.1807
device-1,12724315635839386,12724315786550613,150.7112
device-1,12724315736748943,12724315901515421,164.7665
device-1,12724315837637458,12724316010227379,172.5899
device-1,12724315938671016,12724316088251478,149.5805
device-1,12724316039622449,12724316207496488,167.8740
device-1,12724316140592688,12724316337219314,196.6266
device-1,12724316241552602,12724316689235460,447.6829
device-1,12724316342316804,12724316694518805,352.2020
device-1,12724316443356954,12724316700074107,256.7172
device-1,12724316544337937,12724316710598506,166.2606
device-1,12724316645315247,12724316788229671,142.9144
device-1,12724316746287642,12724316912423399,166.1358
device-1,12724316847238334,12724317005326197,158.0879
device-1,12724316948057872,12724317082956435,134.8986
device-1,12724317048977686,12724317222977487,173.9998
device-1,12724317149856562,12724317310965330,161.1088
device-1,12724317250914771,12724317414720070,163.8053
device-1,12724317351938905,12724317544426522,192.4876
device-1,12724317453005922,12724317600775679,147.7698
device-1,12724317553974448,12724317699258527,145.2841
device-1,12724317654936327,12724317834394885,179.4586
device-1,12724317755909496,12724317927331581,171.4221
device-1,12724317856922959,12724318041561541,184.6386
device-1,12724317957885110,12724318134742483,176.8574
device-1,12724318058825029,12724318211751205,152.9262
device-2,12724288372535088,12724288528958302,156.4232
device-2,12724288473770178,12724288632151142,158.3810
device-2,12724288574905299,12724288734868002,159.9627
device-2,12724288675967910,12724288858695335,182.7274
device-2,12724288776948037,12724288930505024,153.5570
device-2,12724288877950346,12724289043672687,165.7223
device-2,12724288978555267,12724289162560995,184.0057
device-2,12724289079547659,12724289239803985,160.2563
device-2,12724289180606461,12724289337943561,157.3371
device-2,12724289281670840,12724289456694289,175.0234
device-2,12724289382734917,12724289544143732,161.4088
device-2,12724289483920774,12724289920175833,436.2551
device-2,12724289585053536,12724289925388873,340.3353
device-2,12724289686184532,12724289930580315,244.3958
device-2,12724289787258419,12724289951422277,164.1639
device-2,12724289888331891,12724290054817471,166.4856
device-2,12724289989432169,12724290142645067,153.2129
device-2,12724290090457037,12724290255622672,165.1656
device-2,12724290191573085,12724290358917133,167.3440
device-2,12724290292755651,12724290482615302,189.8597
device-2,12724290393839913,12724290570326612,176.4867
device-2,12724290494732352,12724290663316753,168.5844
device-2,12724290595803106,12724290730364581,134.5615
device-2,12724290696789671,12724290843785136,146.9955
device-2,12724290797822851,12724290946933286,149.1104
device-2,12724290898857188,12724291081393679,182.5365
device-2,12724290999864760,12724291168936576,169.0718
device-2,12724291100931359,12724291266682663,165.7513
device-2,12724291201871694,12724291380932077,179.0604
device-2,12724291302780849,12724291452659121,149.8783
device-2,12724291403682808,12724291576371357,172.6885
device-2,12724291504605051,12724291674350895,169.7458
device-2,12724291605547670,12724291793104365,187.5567
device-2,12724291706494158,12724291895932279,189.4381
device-2,12724291807313355,12724292252655368,445.3420
device-2,12724291908266161,12724292257897818,349.6317
device-2,12724292009389776,12724292263340089,253.9503
device-2,12724292110360402,12724292273741544,163.3811
device-2,12724292210928804,12724292361419887,150.4911
device-2,12724292311945860,12724292490861782,178.9159
device-2,12724292412952712,12724292568469659,155.5169
device-2,12724292513920709,12724292655579453,141.6587
device-2,12724292614851346,12724292774101101,159.2498
device-2,12724292715813655,12724292882154743,166.3411
device-2,12724292816824075,12724292995903415,179.0793
device-2,12724292917800687,12724293098992300,181.1916
device-2,12724293018765997,12724293187401920,168.6359
device-2,12724293119730103,12724293253899399,134.1693
device-2,12724293220753000,12724293387701446,166.9484
device-2,12724293321751151,12724293485192171,163.4410
device-2,12724293422762637,12724293557178583,134.4159
device-2,12724293523757036,12724293691164248,167.4072
device-2,12724293624755907,12724293825022358,200.2665
device-2,12724293725738858,12724293881319128,155.5803
device-2,12724293826744503,12724293990292659,163.5482
device-2,12724293927743936,12724294108538081,180.7941
device-2,12724294028710464,12724294206385387,177.6749
device-2,12724294129721798,12724294283391606,153.6698
device-2,12724294230732797,12724294385430726,154.6979
device-2,12724294331782352,12724294497427810,165.6455
device-2,12724294432843287,12724294588963599,156.1203
device-2,12724294533831991,12724294712038343,178.2064
device-2,12724294634887602,12724294808716029,173.8284
device-2,12724294735973138,12724294910410489,174.4374
device-2,12724294837060616,12724294996884472,159.8239
device-2,12724294938120180,12724295114085575,175.9654
device-2,12724295039091919,12724295210809182,171.7173
device-2,12724295140062438,12724295298072662,158.0102
device-2,12724295241036487,12724295658125604,417.0891
device-2,12724295341919510,12724295663342640,321.4231
device-2,12724295442487918,12724295668551065,226.0631
device-2,12724295543430204,12724295715503834,172.0736
device-2,12724295644380064,12724295823211255,178.8312
device-2,12724295745293388,12724295915334131,170.0407
device-2,12724295846210755,12724296008666369,162.4556
device-2,12724295947117125,12724296106074072,158.9569
device-2,12724296048071553,12724296224842493,176.7709
device-2,12724296148926726,12724296317484959,168.5582
device-2,12724296249850010,12724296404926745,155.0767
device-2,12724296350720652,12724296523125095,172.4044
device-2,12724296451667120,12724296630688700,179.0216
device-2,12724296552595807,12724296708022555,155.4267
device-2,12724296653511723,12724296817184166,163.6724
device-2,12724296754274680,12724296930078208,175.8035
device-2,12724296855236639,12724297012435069,157.1984
device-2,12724296956196402,12724297131560325,175.3639
device-2,12724297057120860,12724297517787728,460.6669
device-2,12724297158057061,12724297523077368,365.0203
device-2,12724297258839026,12724297528275642,269.4366
device-2,12724297359714894,12724297549060196,189.3453
device-2,12724297460652770,12724297615944045,155.2913
device-2,12724297561521123,12724297735141310,173.6202
device-2,12724297662416928,12724297827683598,165.2667
device-2,12724297763331398,12724297940977839,177.6464
device-2,12724297864143498,12724298028380235,164.2367
device-2,12724297965066444,12724298131537311,166.4709
device-2,12724298065983969,12724298234522658,168.5387
device-2,12724298166854925,12724298337590235,170.7353
device-2,12724298267719963,12724298435479290,167.7593
device-2,12724298368624598,12724298557800979,189.1764
device-2,12724298469523450,12724298649354674,179.8312
device-2,12724298570407023,12724298735662147,165.2551
device-2,12724298671298239,12724298827331344,156.0331
device-2,12724298772188049,12724298944906078,172.7180
device-2,12724298873059149,12724299041692072,168.6329
device-2,12724298973929136,12724299134290562,160.3614
device-2,12724299074807090,12724299238036103,163.2290
device-2,12724299175687013,12724299341046482,165.3595
device-2,12724299276616361,12724299444355752,167.7394
device-2,12724299377518011,12724299552497992,174.9800
device-2,12724299478432394,12724299639548546,161.1162
device-2,12724299579390928,12724299742860908,163.4700
device-2,12724299680410363,12724299866963027,186.5527
device-2,12724299781407487,12724299919155751,137.7483
device-2,12724299882474185,12724300058763550,176.2894
device-2,12724299983536879,12724300140681324,157.1444
device-2,12724300084611488,12724300249372868,164.7614
device-2,12724300185592182,12724300331722351,146.1302
device-2,12724300286652451,12724300450433364,163.7809
device-2,12724300387638925,12724300537732870,150.0939
device-2,12724300488640089,12724300657110874,168.4708
device-2,12724300589561366,12724300739740616,150.1792
device-2,12724300690486189,12724300849032957,158.5468
device-2,12724300791572545,12724300972928326,181.3558
device-2,12724300892634965,12724301056297424,163.6625
device-2,12724300993660871,12724301164314954,170.6541
device-2,12724301094691581,12724301267352818,172.6612
device-2,12724301195622099,12724301339276985,143.6549
device-2,12724301296670483,12724301479084612,182.4141
device-2,12724301397709395,12724301582268677,184.5593
device-2,12724301498734759,12724301659253242,160.5185
device-2,12724301599688302,12724302016747667,417.0594
device-2,12724301700685707,12724302021999966,321.3143
device-2,12724301801729281,12724302027210716,225.4814
device-2,12724301902787059,12724302058164637,155.3776
device-2,12724302003896872,12724302182511057,178.6142
device-2,12724302105008265,12724302275153155,170.1449
device-2,12724302206157804,12724302383788147,177.6303
device-2,12724302307202374,12724302471233208,164.0308
device-2,12724302408198006,12724302584950144,176.7521
device-2,12724302509242804,12724302688591569,179.3488
device-2,12724302610277196,12724302786704355,176.4272
device-2,12724302711238633,12724302890196029,178.9574
device-2,12724302812216209,12724302978224367,166.0082
device-2,12724302913250039,12724303081930326,168.6803
device-2,12724303014264721,12724303205729381,191.4647
device-2,12724303115163895,12724303298337562,183.1737
device-2,12724303216198567,12724303386176313,169.9777
device-2,12724303317222354,12724303478817584,161.5952
device-2,12724303418109134,12724303592429205,174.3201
device-2,12724303519089461,12724303669506480,150.4170
device-2,12724303620077289,12724303788843799,168.7665
device-2,12724303721036329,12724303897575719,176.5394
device-2,12724303822022847,12724303990719891,168.6970
device-2,12724303923027993,12724304114948047,191.9201
device-2,12724304024025664,12724304193116946,169.0913
device-2,12724304125003380,12724304275496417,150.4930
device-2,12724304225951963,12724304415283552,189.3316
device-2,12724304326477892,12724304513208806,186.7309
device-2,12724304427450558,12724304591477826,164.0273
device-2,12724304528442931,12724304699616290,171.1734
device-2,12724304629427052,12724304787440949,158.0139
device-2,12724304730415958,12724304885398976,154.9830
device-2,12724304831381509,12724305025556583,194.1751
device-2,12724304931962358,12724305097651395,165.6890
device-2,12724305032951913,12724305205844579,172.8927
device-2,12724305133888313,12724305319695544,185.8072
device-2,12724305234898318,12724305397004595,162.1063
device-2,12724305335904652,12724305505595892,169.6912
device-2,12724305436945915,12724305587919497,150.9736
device-2,12724305537999999,12724305722259523,184.2595
device-2,12724305639042086,12724305788935354,149.8933
device-2,12724305740059188,12724305912863019,172.8038
device-2,12724305841094713,12724306010921607,169.8269
device-2,12724305942122197,12724306114033654,171.9115
device-2,12724306043159236,12724306227751150,184.5919
device-2,12724306144128478,12724306304460485,160.3320
device-2,12724306245189113,12724306413880901,168.6918
device-2,12724306346198334,12724306543076142,196.8778
device-2,12724306446761540,12724306610471310,163.7098
device-2,12724306547756004,12724306687588117,139.8321
device-2,12724306648759286,12724306806447052,157.6878
device-2,12724306749752552,12724306904456080,154.7035
device-2,12724306850417124,12724307013003063,162.5859
device-2,12724306951433235,12724307101025378,149.5921
device-2,12724307052447804,12724307231892538,179.4447
device-2,12724307153311384,12724307335397049,182.0857
device-2,12724307254149845,12724307412593658,158.4438
device-2,12724307355033225,12724307510911555,155.8783
device-2,12724307455909902,12724307609697250,153.7873
device-2,12724307556963209,12724307728669049,171.7058
device-2,12724307657977409,12724307836818706,178.8413
device-2,12724307759032315,12724307929846471,170.8142
device-2,12724307860091865,12724308058324325,198.2325
device-2,12724307961090510,12724308125936937,164.8464
device-2,12724308062204643,12724308240128594,177.9240
device-2,12724308163247903,12724308327896120,164.6482
device-2,12724308263913192,12724308442261708,178.3485
device-2,12724308364499729,12724308530141928,165.6422
device-2,12724308465114298,12724308628079867,162.9656
device-2,12724308565771440,12724308995198203,429.4268
device-2,12724308666705279,12724309015934056,349.2288
device-2,12724308767716430,12724309021150075,253.4336
device-2,12724308868824743,12724309052852169,184.0274
device-2,12724308969882316,12724309119664984,149.7827
device-2,12724309070958822,12724309238558364,167.5995
device-2,12724309172043336,12724309331222139,159.1788
device-2,12724309273093864,12724309450308075,177.2142
device-2,12724309374207267,12724309517124266,142.9170
device-2,12724309475227263,12724309658008959,182.7817
device-2,12724309576299816,12724309714629149,138.3293
device-2,12724309677389061,12724309828542446,151.1534
device-2,12724309778452743,12724309932165457,153.7127
device-2,12724309879496453,12724310045970379,166.4739
device-2,12724309980542656,12724310144119830,163.5772
device-2,12724310081578493,12724310227138179,145.5597
device-2,12724310182622015,12724310341902393,159.2804
device-2,12724310283529580,12724310470918483,187.3889
device-2,12724310384583118,12724310548087766,163.5046
device-2,12724310485632302,12724310646459035,160.8267
device-2,12724310586767530,12724310719326336,132.5588
device-2,12724310687884558,12724310859650424,171.7659
device-2,12724310788940287,12724310947650361,158.7101
device-2,12724310890029488,12724311045872886,155.8434
device-2,12724310991124947,12724311139670628,148.5457
device-2,12724311092258524,12724311264124497,171.8660
device-2,12724311193358099,12724311346658447,153.3003
device-2,12724311294461900,12724311439912796,145.4509
device-2,12724311395560967,12724311543536329,147.9754
device-2,12724311496636355,12724311641823209,145.1869
device-2,12724311597709486,12724311750546717,152.8372
device-2,12724311698617234,12724311853959387,155.3422
device-2,12724311799515637,12724311962786752,163.2711
device-2,12724311900261046,12724312093032096,192.7711
device-2,12724312001260676,12724312170905969,169.6453
device-2,12724312102228666,12724312253140983,150.9123
device-2,12724312202732881,12724312372389245,169.6564
device-2,12724312303332473,12724312460336844,157.0044
device-2,12724312404309470,12724312594813004,190.5035
device-2,12724312505239307,12724312656132706,150.8934
device-2,12724312606366110,12724312775424488,169.0584
device-2,12724312707482677,12724312883923120,176.4404
device-2,12724312808597463,12724312982468973,173.8715
device-2,12724312909542543,12724313064720976,155.1784
device-2,12724313010566966,12724313189697601,179.1306
device-2,12724313111338676,12724313282343003,171.0043
device-2,12724313212352359,12724313365519075,153.1667
device-2,12724313313349252,12724313490132740,176.7835
device-2,12724313414352181,12724313578233647,163.8815
device-2,12724313515326941,12724313686300266,170.9733
device-2,12724313616368388,12724313790437021,174.0686
device-2,12724313717352776,12724313925769268,208.4165
device-2,12724313818374297,12724313967365017,148.9907
device-2,12724313919357566,12724314066206152,146.8486
device-2,12724314020467337,12724314196354544,175.8872
device-2,12724314121542368,12724314295230444,173.6881
device-2,12724314222599330,12724314367397213,144.7979
device-2,12724314323629698,12724314770138786,446.5091
device-2,12724314424692348,12724314775429897,350.7375
device-2,12724314525714738,12724314780676405,254.9617
device-2,12724314626714356,12724314796785508,170.0712
device-2,12724314727659212,12724314874016968,146.3578
device-2,12724314828699759,12724315003645831,174.9461
device-2,12724314929676049,12724315112191402,182.5154
device-2,12724315030677610,12724315200419145,169.7415
device-2,12724315131609406,12724315304400237,172.7908
device-2,12724315232446784,12724315397551091,165.1043
device-2,12724315333280828,12724315490692835,157.4120
device-2,12724315434092307,12724315599704529,165.6122
device-2,12724315534962144,12724315714765731,179.8036
device-2,12724315635948260,12724315797253450,161.3052
device-2,12724315736849528,12724315917294379,180.4449
device-2,12724315837803196,12724315989501140,151.6979
device-2,12724315938776017,12724316109616107,170.8401
device-2,12724316039786553,12724316191510693,151.7241
device-2,12724316140702729,12724316321681165,180.9784
device-2,12724316241662013,12724316420557157,178.8951
device-2,12724316342479974,12724316507966850,165.4869
device-2,12724316443506894,12724316570777491,127.2706
device-2,12724316544493586,12724316710730629,166.2370
device-2,12724316645434417,12724316777758913,132.3245
device-2,12724316746400355,12724316938637460,192.2371
device-2,12724316847356879,12724317010579562,163.2227
device-2,12724316948150366,12724317114155998,166.0056
device-2,12724317049143189,12724317223125003,173.9818
device-2,12724317150023136,12724317300251962,150.2288
device-2,12724317251063772,12724317404261060,153.1973
device-2,12724317352124801,12724317523452805,171.3280
device-2,12724317453120982,12724317606025504,152.9045
device-2,12724317554128867,12724317704551851,150.4230
device-2,12724317655054452,12724317808015383,152.9609
device-2,12724317756054859,12724317901129738,145.0749
device-2,12724317857081838,12724318020447104,163.3653
device-2,12724317957987436,12724318118944863,160.9574
device-2,12724318058951697,12724318232773040,173.8213
device-2,12724318159801264,12724318330583422,170.7822
device-2,12724318260790081,12724318408655545,147.8655
device-3,12724288372653900,12724288791643765,418.9899
device-3,12724288473871001,12724288796824058,322.9531
device-3,12724288574999068,12724288802003442,227.0044
device-3,12724288676074610,12724288853475438,177.4008
device-3,12724288777042592,12724288946289667,169.2471
device-3,12724288877987717,12724289049021205,171.0335
device-3,12724288978645193,12724289121151564,142.5064
device-3,12724289079636233,12724289223851112,144.2149
device-3,12724289180711701,12724289353595315,172.8836
device-3,12724289281766458,12724289456788985,175.0225
device-3,12724289382839062,12724289538788197,155.9491
device-3,12724289484044622,12724289626808084,142.7635
device-3,12724289585152951,12724289740185588,155.0326
device-3,12724289686282761,12724289827621697,141.3389
