device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724110991989118,12724111146467573,154.4785
device-1,12724111092593732,12724111529843601,437.2499
device-1,12724111193166475,12724111535072366,341.9059
device-1,12724111293732649,12724111540268382,246.5357
device-1,12724111394291197,12724111566136784,171.8456
device-1,12724111494883096,12724111658036577,163.1535
device-1,12724111595347833,12724111760411599,165.0638
device-1,12724111695923103,12724111872916857,176.9938
device-1,12724111796512671,12724111959796973,163.2843
device-1,12724111897078750,12724112317332597,420.2538
device-1,12724111997647290,12724112322637708,324.9904
device-1,12724112098216629,12724112327917443,229.7008
device-1,12724112198787423,12724112379241745,180.4543
device-1,12724112299381767,12724112440448636,141.0669
device-1,12724112399947025,12724112547991879,148.0449
device-1,12724112500525837,12724112665434820,164.9090
device-1,12724112601127709,12724112752229813,151.1021
device-1,12724112701492652,12724112859679905,158.1873
device-1,12724112802089807,12724112956641570,154.5518
device-1,12724112902682847,12724113053924577,151.2417
device-1,12724113003244633,12724113197443191,194.1986
device-1,12724113103592669,12724113284422476,180.8298
device-1,12724113204218032,12724113371545090,167.3271
device-1,12724113304515817,12724113463279090,158.7633
device-1,12724113404786309,12724113560235038,155.4487
device-1,12724113505067312,12724113672372179,167.3049
device-1,12724113605508358,12724113774515760,169.0074
device-1,12724113706111254,12724113886804621,180.6934
device-1,12724113806765407,12724113969262426,162.4970
device-1,12724113907401082,12724114045858044,138.4570
device-1,12724114008049793,12724114189171419,181.1216
device-1,12724114108620983,12724114271043940,162.4230
device-1,12724114209264423,12724114352754862,143.4904
device-1,12724114309907607,12724114485838055,175.9304
device-1,12724114410559641,12724114562604235,152.0446
device-1,12724114511113399,12724114644465576,133.3522
device-1,12724114611696953,12724114793176657,181.4797
device-1,12724114712278976,12724114869854794,157.5758
device-1,12724114812843023,12724114977258161,164.4151
device-1,12724114913443121,12724115074761260,161.3181
device-1,12724115014040522,12724115187235388,173.1949
device-1,12724115114595612,12724115279386596,164.7910
device-1,12724115215152654,12724115417582108,202.4295
device-1,12724115315739481,12724115484149508,168.4100
device-1,12724115416337049,12724115576103144,159.7661
device-1,12724115516906709,12724115699102687,182.1960
device-1,12724115617487954,12724115790995923,173.5080
device-1,12724115718099215,12724115882808929,164.7097
device-1,12724115818675802,12724115975041728,156.3659
device-1,12724115919310661,12724116051797558,132.4869
device-1,12724116019939923,12724116154081139,134.1412
device-1,12724116120564893,12724116282042735,161.4778
device-1,12724116221211417,12724116394756919,173.5455
device-1,12724116321852978,12724116497068845,175.2159
device-1,12724116422453617,12724116583930157,161.4765
device-1,12724116523043354,12724116691226232,168.1829
device-1,12724116623619035,12724116788509827,164.8908
device-1,12724116724236651,12724116906065641,181.8290
device-1,12724116824798120,12724117008203437,183.4053
device-1,12724116925420963,12724117074762830,149.3419
device-1,12724117026027604,12724117202954143,176.9265
device-1,12724117126605136,12724117279454220,152.8491
device-1,12724117227178809,12724117417636564,190.4578
device-1,12724117327784367,12724117499390359,171.6060
device-1,12724117428383595,12724117570842187,142.4586
device-1,12724117529006859,12724117708665855,179.6590
device-1,12724117629628646,12724117806185789,176.5571
device-1,12724117730244441,12724117882658320,152.4139
device-1,12724117830862880,12724117995130865,164.2680
device-1,12724117931485670,12724118107872126,176.3865
device-1,12724118032102984,12724118179352196,147.2492
device-1,12724118132673450,12724118276442385,143.7689
device-1,12724118233245486,12724118409573323,176.3278
device-1,12724118333862804,12724118486750532,152.8877
device-1,12724118434439414,12724118594210303,159.7709
device-1,12724118535018149,12724118722105309,187.0872
device-1,12724118635579717,12724118798465677,162.8860
device-1,12724118736214386,12724118890579897,154.3655
device-1,12724118836852800,12724118977624663,140.7719
device-1,12724118937436814,12724119116014406,178.5776
device-1,12724119038080484,12724119197596018,159.5155
device-1,12724119138705059,12724119335893393,197.1883
device-1,12724119239262810,12724119409814179,170.5514
device-1,12724119339734612,12724119496699851,156.9652
device-1,12724119440269526,12724119594071286,153.8018
device-1,12724119540849838,12724119691221588,150.3717
device-1,12724119641374056,12724119814010599,172.6365
device-1,12724119741901705,12724119911459030,169.5573
device-1,12724119842540822,12724120029327517,186.7867
device-1,12724119943150633,12724120137095404,193.9448
device-1,12724120043775674,12724120208628648,164.8530
device-1,12724120144411158,12724120310924114,166.5130
device-1,12724120244987011,12724120397935513,152.9485
device-1,12724120345566279,12724120510714727,165.1484
device-1,12724120446156953,12724120612886909,166.7300
device-1,12724120546715983,12724120720713670,173.9977
device-1,12724120647352006,12724120833617092,186.2651
device-1,12724120748021832,12724120884808925,136.7871
device-1,12724120848609602,12724121023056579,174.4470
device-1,12724120949239323,12724121119909092,170.6698
device-1,12724121049905115,12724121223161429,173.2563
device-1,12724121150559053,12724121289546704,138.9877
device-1,12724121251183384,12724121412541713,161.3583
device-1,12724121351776315,12724121504550829,152.7745
device-1,12724121452436632,12724121632611214,180.1746
device-1,12724121553028503,12724121729644277,176.6158
device-1,12724121653695194,12724121816404639,162.7094
device-1,12724121754381696,12724121908509520,154.1278
device-1,12724121855031810,12724122020778859,165.7470
device-1,12724121955607595,12724122123352188,167.7446
device-1,12724122056253313,12724122220333322,164.0800
device-1,12724122156858247,12724122307513993,150.6557
device-1,12724122257421838,12724122419899622,162.4778
device-1,12724122358042054,12724122523028083,164.9860
device-1,12724122458664413,12724122625480103,166.8157
device-1,12724122559219479,12724122727884527,168.6650
device-1,12724122659819601,12724122840974811,181.1552
device-1,12724122760432233,12724122943482853,183.0506
device-1,12724122861024561,12724123025337505,164.3129
device-1,12724122961591873,12724123128194591,166.6027
device-1,12724123062200187,12724123261841664,199.6415
device-1,12724123162799989,12724123333889144,171.0892
device-1,12724123263338950,12724123435927191,172.5882
device-1,12724123363896132,12724123548771201,184.8751
device-1,12724123464543008,12724123635707337,171.1643
device-1,12724123565108117,12724123727818603,162.7105
device-1,12724123665661634,12724123825270070,159.6084
device-1,12724123766284961,12724123923164347,156.8794
device-1,12724123866935307,12724124066266409,199.3311
device-1,12724123967528985,12724124107171069,139.6421
device-1,12724124068041430,12724124240753096,172.7117
device-1,12724124168619091,12724124327690001,159.0709
device-1,12724124269321031,12724124424790229,155.4692
device-1,12724124369902783,12724124516804974,146.9022
device-1,12724124470484330,12724124634467526,163.9832
device-1,12724124571138436,12724124716533538,145.3951
device-1,12724124671814537,12724124834226674,162.4121
device-1,12724124772481650,12724124947319056,174.8374
device-1,12724124872837442,12724125064996513,192.1591
device-1,12724124973395880,12724125126398937,153.0031
device-1,12724125073983426,12724125254023464,180.0400
device-1,12724125174613021,12724125341562741,166.9497
device-1,12724125275145968,12724125438723163,163.5772
device-1,12724125375704529,12724125515472843,139.7683
device-1,12724125476340108,12724125664399524,188.0594
device-1,12724125576902662,12724125761707584,184.8049
device-1,12724125677475501,12724125864054642,186.5791
device-1,12724125778040505,12724125945904766,167.8643
device-1,12724125878621458,12724126063338245,184.7168
device-2,12724095997863451,12724096162177997,164.3145
device-2,12724096098531740,12724096259377879,160.8461
device-2,12724096199129910,12724096361919546,162.7896
device-2,12724096299821005,12724096469195758,169.3748
device-2,12724096400532463,12724096581811018,181.2786
device-2,12724096501224537,12724096648063765,146.8392
device-2,12724096601860963,12724096770790520,168.9296
device-2,12724096702478092,12724096878209040,175.7309
device-2,12724096803125229,12724096970367124,167.2419
device-2,12724096903806902,12724097072775629,168.9687
device-2,12724097004499090,12724097154481324,149.9822
device-2,12724097105135033,12724097288102922,182.9679
device-2,12724097205854267,12724097379933626,174.0794
device-2,12724097306525665,12724097492438387,185.9127
device-2,12724097407143226,12724097829693282,422.5501
device-2,12724097507726459,12724097834888710,327.1623
device-2,12724097608360597,12724097840092772,231.7322
device-2,12724097708989031,12724097865600609,156.6116
device-2,12724097809602149,12724097988439082,178.8369
device-2,12724097910242975,12724098055006017,144.7630
device-2,12724098010859649,12724098193397548,182.5379
device-2,12724098111504349,12724098290931774,179.4274
device-2,12724098212113585,12724098362350835,150.2372
device-2,12724098312812972,12724098495518936,182.7060
device-2,12724098413443978,12724098567016809,153.5728
device-2,12724098514110282,12724098648799284,134.6890
device-2,12724098614800890,12724098761706519,146.9056
device-2,12724098715471096,12724098879444579,163.9735
device-2,12724098816139931,12724098966597197,150.4573
device-2,12724098916754257,12724099084270565,167.5163
device-2,12724099017400302,12724099186575464,169.1752
device-2,12724099118070298,12724099263268765,145.1985
device-2,12724099218766530,12724099396811175,178.0446
device-2,12724099319457343,12724099489359432,169.9021
device-2,12724099420134749,12724099607312382,187.1776
device-2,12724099520664957,12724099689265179,168.6002
device-2,12724099621187976,12724099776213263,155.0253
device-2,12724099721780843,12724099884205266,162.4244
device-2,12724099822390651,12724099991946523,169.5559
device-2,12724099923048741,12724100094396489,171.3477
device-2,12724100023712096,12724100166125660,142.4136
device-2,12724100124366746,12724100278824104,154.4574
device-2,12724100225026403,12724100401666821,176.6404
device-2,12724100325716312,12724100493720802,168.0045
device-2,12724100426401478,12724100856850986,430.4495
device-2,12724100527058919,12724100862073612,335.0147
device-2,12724100627735234,12724100867253699,239.5185
device-2,12724100728376464,12724100877608538,149.2321
device-2,12724100828985207,12724100990087891,161.1027
device-2,12724100929647801,12724101107968276,178.3205
device-2,12724101030285116,12724101204871980,174.5869
device-2,12724101130858241,12724101286698908,155.8407
device-2,12724101231307556,12724101404285453,172.9779
device-2,12724101331986827,12724101491206928,159.2201
device-2,12724101432658960,12724101603833926,171.1750
device-2,12724101533324548,12724101690902400,157.5779
device-2,12724101633956837,12724101809061149,175.1043
device-2,12724101734615303,12724101901245104,166.6298
device-2,12724101835260205,12724102003718774,168.4586
device-2,12724101935905301,12724102095597585,159.6923
device-2,12724102036527485,12724102172581188,136.0537
device-2,12724102137149776,12724102305906733,168.7570
device-2,12724102237769070,12724102418542478,180.7734
device-2,12724102338349216,12724102511134275,172.7851
device-2,12724102438964035,12724102644170342,205.2063
device-2,12724102539569611,12724102705694402,166.1248
device-2,12724102640153365,12724102813303908,173.1505
device-2,12724102740815319,12724102930528602,189.7133
device-2,12724102841465414,12724103012199039,170.7336
device-2,12724102942084599,12724103114328286,172.2437
device-2,12724103042709507,12724103206850730,164.1412
device-2,12724103143370108,12724103314201674,170.8316
device-2,12724103244014296,12724103416739378,172.7251
device-2,12724103344633291,12724103498330965,153.6977
device-2,12724103445233321,12724103605620791,160.3875
device-2,12724103545853081,12724103738737738,192.8847
device-2,12724103646452249,12724103789919980,143.4677
device-2,12724103747088742,12724103887082366,139.9936
device-2,12724103847719518,12724104020351514,172.6320
device-2,12724103948357374,12724104117479961,169.1226
device-2,12724104048922070,12724104204461877,155.5398
device-2,12724104149559819,12724104327069637,177.5098
device-2,12724104250208729,12724104414007072,163.7983
device-2,12724104350880650,12724104516099462,165.2188
device-2,12724104451512137,12724104603292357,151.7802
device-2,12724104552060046,12724104720822608,168.7626
device-2,12724104652692574,12724104807622590,154.9300
device-2,12724104753281200,12724104935642237,182.3610
device-2,12724104853798922,12724105017389810,163.5909
device-2,12724104954211581,12724105120235673,166.0241
device-2,12724105054860763,12724105206929729,152.0690
device-2,12724105155513252,12724105309480425,153.9672
device-2,12724105256137081,12724105427439458,171.3024
device-2,12724105356785451,12724105514067001,157.2816
device-2,12724105457434740,12724105611596950,154.1622
device-2,12724105558056602,12724105714172839,156.1162
device-2,12724105658676590,12724105821571132,162.8945
device-2,12724105759288795,12724105908421731,149.1329
device-2,12724105859888517,12724106026286408,166.3979
device-2,12724105960516528,12724106113138022,152.6215
device-2,12724106061154707,12724106235613793,174.4591
device-2,12724106161779430,12724106327546512,165.7671
device-2,12724106262383806,12724106409192947,146.8091
device-2,12724106363014797,12724106537273637,174.2588
device-2,12724106463638844,12724106629140724,165.5019
device-2,12724106564197686,12724106972189118,407.9914
device-2,12724106664806251,12724106977391571,312.5853
device-2,12724106765408222,12724106982580890,217.1727
device-2,12724106866025896,12724107013307328,147.2814
device-2,12724106966664113,12724107115501999,148.8379
device-2,12724107067303398,12724107233198045,165.8946
device-2,12724107167907664,12724107319854614,151.9469
device-2,12724107268512598,12724107452976752,184.4642
device-2,12724107369120953,12724107519151426,150.0305
device-2,12724107469758117,12724107616775953,147.0178
device-2,12724107570393204,12724107729611601,159.2184
device-2,12724107671072697,12724107847320897,176.2482
device-2,12724107771736824,12724107949404190,177.6674
device-2,12724107872459087,12724108051687885,179.2288
device-2,12724107973120552,12724108117996898,144.8763
device-2,12724108073749931,12724108246165961,172.4160
device-2,12724108174371295,12724108322748404,148.3771
device-2,12724108274956606,12724108404508599,129.5520
device-2,12724108375592076,12724108828776601,453.1845
device-2,12724108476197172,12724108834015863,357.8187
device-2,12724108576842382,12724108839215544,262.3732
device-2,12724108677499249,12724108844407042,166.9078
device-2,12724108778158254,12724108931556629,153.3984
device-2,12724108878786533,12724109044154666,165.3681
device-2,12724108979393795,12724109121099165,141.7054
device-2,12724109080032389,12724109254263304,174.2309
device-2,12724109180659458,12724109341333919,160.6745
device-2,12724109281335976,12724109418026705,136.6907
device-2,12724109381982681,12724109576657530,194.6748
device-2,12724109482647139,12724109637893258,155.2461
device-2,12724109583258047,12724109760799340,177.5413
device-2,12724109683911164,12724109843247282,159.3361
device-2,12724109784625658,12724109965821664,181.1960
device-2,12724109885266401,12724110057675200,172.4088
device-2,12724109985924555,12724110139349629,153.4251
device-2,12724110086536836,12724110271489583,184.9527
device-2,12724110187147304,12724110347966682,160.8194
device-2,12724110287753463,12724110445109583,157.3561
device-2,12724110388404381,12724110562944663,174.5403
device-2,12724110489018758,12724110644806654,155.7879
device-2,12724110589658543,12724110762505603,172.8471
device-2,12724110690286125,12724110869927135,179.6410
device-2,12724110790938645,12724110977520545,186.5819
device-2,12724110891534661,12724111049465685,157.9310
device-2,12724110992135157,12724111172125132,179.9900
device-2,12724111092708496,12724111228311850,135.6034
device-2,12724111193276919,12724111386848625,193.5717
device-2,12724111293840226,12724111458329012,164.4888
device-2,12724111394403218,12724111550551179,156.1480
device-2,12724111495039300,12724111652787589,157.7483
device-2,12724111595462951,12724111755053125,159.5902
device-2,12724111696058780,12724111847277377,151.2186
device-2,12724111796627727,12724111954600485,157.9728
device-2,12724111897194505,12724112087634756,190.4403
device-2,12724111997758389,12724112158899216,161.1408
device-2,12724112098334190,12724112261194452,162.8603
device-2,12724112198927449,12724112374038146,175.1107
device-2,12724112299496649,12724112471365488,171.8688
device-2,12724112400067479,12724112568671157,168.6037
device-2,12724112500655079,12724112655128450,154.4734
device-2,12724112601228620,12724112757554048,156.3254
device-2,12724112701628282,12724112870065696,168.4374
device-2,12724112802221378,12724112951437956,149.2166
device-2,12724112902799781,12724113059234844,156.4351
device-2,12724113003331360,12724113156230071,152.8987
device-2,12724113103759924,12724113248436597,144.6767
device-2,12724113204288315,12724113350747664,146.4593
device-2,12724113304558237,12724113473645148,169.0869
device-2,12724113404834684,12724113575660101,170.8254
device-2,12724113505177500,12724113687801086,182.6236
device-2,12724113605656815,12724113784796080,179.1393
device-2,12724113706275441,12724113886936502,180.6611
device-2,12724113806922864,12724113979543800,172.6209
device-2,12724113907605759,12724114071411053,163.8053
device-2,12724114008207345,12724114148126098,139.9188
device-2,12724114108785708,12724114276235320,167.4496
device-2,12724114209425066,12724114357980964,148.5559
device-2,12724114310081017,12724114491051387,180.9704
device-2,12724114410685136,12724114572897869,162.2127
device-2,12724114511228250,12724114670182817,158.9546
device-2,12724114611840761,12724114782849016,171.0083
device-2,12724114712395017,12724114864615191,152.2202
device-2,12724114812978885,12724114997970060,184.9912
device-2,12724114913576888,12724115064296628,150.7197
device-2,12724115014141297,12724115187356372,173.2151
device-2,12724115114691769,12724115284602311,169.9105
device-2,12724115215314006,12724115392032041,176.7180
device-2,12724115315853301,12724115473741345,157.8880
device-2,12724115416464449,12724115606999502,190.5351
device-2,12724115517024475,12724115693907292,176.8828
device-2,12724115617635749,12724115765280728,147.6450
device-2,12724115718210361,12724115882953145,164.7428
device-2,12724115818831289,12724115975179961,156.3487
device-2,12724115919456701,12724116077490566,158.0339
device-2,12724116020109046,12724116205529384,185.4203
device-2,12724116120730435,12724116256480830,135.7504
device-2,12724116221369457,12724116374284369,152.9149
device-2,12724116321988255,12724116471209507,149.2213
device-2,12724116422586252,12724116599331921,176.7457
device-2,12724116523150901,12724116696542650,173.3917
device-2,12724116623762817,12724116808984418,185.2216
device-2,12724116724349370,12724116885576171,161.2268
device-2,12724116824951790,12724116997794160,172.8424
device-2,12724116925559493,12724117090368496,164.8090
device-2,12724117026152866,12724117187288554,161.1357
device-2,12724117126717958,12724117294960448,168.2425
device-2,12724117227324219,12724117386639488,159.3153
device-2,12724117327904783,12724117488976750,161.0720
device-2,12724117428538688,12724117611862464,183.3238
device-2,12724117529159797,12724117724270112,195.1103
device-2,12724117629775618,12724117800982895,171.2073
device-2,12724117730392834,12724117903359821,172.9670
device-2,12724117831005141,12724117989837126,158.8320
device-2,12724117931626454,12724118092289241,160.6628
device-2,12724118032216582,12724118189673008,157.4564
device-2,12724118132788044,12724118312329348,179.5413
device-2,12724118233397494,12724118373668300,140.2708
device-2,12724118333978629,12724118502243730,168.2651
device-2,12724118434559642,12724118583656294,149.0967
device-2,12724118535126061,12724118685966613,150.8406
device-2,12724118635712696,12724118798609489,162.8968
device-2,12724118736377740,12724118906119364,169.7416
device-2,12724118836972746,12724119013604699,176.6320
device-2,12724118937604003,12724119105469197,167.8652
device-2,12724119038237269,12724119208134845,169.8976
device-2,12724119138830952,12724119294994955,156.1640
device-2,12724119239396309,12724119420097855,180.7015
device-2,12724119339863733,12724119501938972,162.0752
device-2,12724119440424349,12724119604552157,164.1278
device-2,12724119540966967,12724119706784429,165.8175
device-2,12724119641488960,12724119808667671,167.1787
device-2,12724119742063382,12724119921847856,179.7845
device-2,12724119842683471,12724120013903078,171.2196
device-2,12724119943298884,12724120075397779,132.0989
device-2,12724120043923348,12724120495066670,451.1433
device-2,12724120144528627,12724120500301845,355.7732
device-2,12724120245103690,12724120505505961,260.4023
device-2,12724120345721653,12724120510834241,165.1126
device-2,12724120446302241,12724120618268049,171.9658
device-2,12724120546874833,12724120715482854,168.6080
device-2,12724120647540911,12724120797779885,150.2390
device-2,12724120748166646,12724120915501295,167.3346
device-2,12724120848768691,12724121017847106,169.0784
device-2,12724120949429247,12724121120072488,170.6432
device-2,12724121050101924,12724121217839584,167.7377
device-2,12724121150719550,12724121335944268,185.2247
device-2,12724121251325516,12724121412664829,161.3393
device-2,12724121351945100,12724121499316945,147.3718
device-2,12724121452587024,12724121617227139,164.6401
device-2,12724121553226085,12724121719094738,165.8687
device-2,12724121653884118,12724121837119671,183.2356
device-2,12724121754553450,12724121903296981,148.7435
device-2,12724121855147459,12724122046711701,191.5642
device-2,12724121955750142,12724122123472298,167.7222
device-2,12724122056395187,12724122241028406,184.6332
device-2,12724122156982199,12724122317797732,160.8155
device-2,12724122257561760,12724122430574579,173.0128
device-2,12724122358200251,12724122512349152,154.1489
device-2,12724122458764921,12724122625579934,166.8150
device-2,12724122559356372,12724122743309539,183.9532
device-2,12724122659955120,12724122825375917,165.4208
device-2,12724122760565501,12724122948740540,188.1750
device-2,12724122861132202,12724123046256094,185.1239
device-2,12724122961725694,12724123112714424,150.9887
device-2,12724123062334827,12724123241320824,178.9860
device-2,12724123162896790,12724123307836949,144.9402
device-2,12724123263443016,12724123441155397,177.7124
device-2,12724123364069555,12724123533246851,169.1773
device-2,12724123464656156,12724123620042114,155.3860
device-2,12724123565247734,12724123722533084,157.2853
device-2,12724123665825297,12724123830514543,164.6892
device-2,12724123766467181,12724123917934519,151.4673
device-2,12724123867045768,12724124045699414,178.6536
device-2,12724123967686840,12724124127774033,160.0872
device-2,12724124068188434,12724124251192806,183.0044
device-2,12724124168816286,12724124618942616,450.1263
device-2,12724124269443438,12724124624170864,354.7274
device-2,12724124370036141,12724124634594657,264.5585
device-2,12724124470640437,12724124650208645,179.5682
device-2,12724124571319606,12724124721921003,150.6014
device-2,12724124671993373,12724124803601316,131.6079
device-2,12724124772571967,12724124941794314,169.2223
device-2,12724124872952991,12724125049610375,176.6574
device-2,12724124973509258,12724125157024191,183.5149
device-2,12724125074149498,12724125233560331,159.4108
device-2,12724125174713467,12724125336340529,161.6271
device-2,12724125275284342,12724125459377731,184.0934
device-2,12724125375835428,12724125561878174,186.0427
device-2,12724125476455711,12724125649010846,172.5551
device-2,12724125577019523,12724125715490882,138.4714
device-2,12724125677585542,12724125853752528,176.1670
device-2,12724125778162429,12724125946031341,167.8689
device-2,12724125878742150,12724126022377368,143.6352
device-3,12724095997990964,12724096151849714,153.8587
device-3,12724096098606853,12724096269731468,171.1246
device-3,12724096199227468,12724096362027305,162.7998
device-3,12724096299926056,12724096474393856,174.4678
device-3,12724096400635385,12724096535733794,135.0984
device-3,12724096501319434,12724096668632710,167.3133
device-3,12724096601951095,12724096750164324,148.2132
device-3,12724096702572371,12724096847454003,144.8816
device-3,12724096803218712,12724096975559522,172.3408
device-3,12724096903919373,12724097042201208,138.2818
