device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724143716093591,12724143897641810,181.5482
device-1,12724143917161714,12724144075813398,158.6517
device-1,12724144117757658,12724144596349020,478.5914
device-1,12724144318587764,12724144601555721,282.9680
device-1,12724144519328125,12724144683307404,163.9793
device-1,12724144720260982,12724144877568690,157.3077
device-1,12724144921186827,12724145071109813,149.9230
device-1,12724145122032963,12724145300919279,178.8863
device-1,12724145322862229,12724145484125950,161.2637
device-1,12724145523800412,12724145677505187,153.7048
device-1,12724145724848391,12724145886309527,161.4611
device-1,12724145925487690,12724146549241854,623.7542
device-1,12724146126408789,12724146569688380,443.2796
device-1,12724146327284688,12724146574890784,247.6061
device-1,12724146528148154,12724146691970542,163.8224
device-1,12724146729079155,12724146890612607,161.5335
device-1,12724146930014254,12724147094369912,164.3557
device-1,12724147130860344,12724147277962746,147.1024
device-1,12724147331504711,12724147497065788,165.5611
device-1,12724147532728786,12724147685875992,153.1472
device-1,12724147733613984,12724147905280289,171.6663
device-1,12724147934463185,12724148119371048,184.9079
device-1,12724148135304691,12724148292241263,156.9366
device-1,12724148336039862,12724148500939764,164.8999
device-1,12724148536911512,12724148710659059,173.7475
device-1,12724148737690324,12724148919611969,181.9216
device-1,12724148938519733,12724149123667731,185.1480
device-1,12724149139361513,12724149327493024,188.1315
device-1,12724149340148074,12724149521029269,180.8812
device-1,12724149540963247,12724149709281161,168.3179
device-1,12724149741769541,12724149933676645,191.9071
device-1,12724149942522952,12724150111610845,169.0879
device-1,12724150143335736,12724150325950327,182.6146
device-1,12724150344125308,12724150519459731,175.3344
device-1,12724150544961114,12724150703157600,158.1965
device-1,12724150745745846,12724150912050521,166.3047
device-1,12724150946670777,12724151105499116,158.8283
device-1,12724151147574306,12724151294014434,146.4401
device-1,12724151348454471,12724151528515669,180.0612
device-1,12724151549302865,12724151752956256,203.6534
device-1,12724151750100819,12724151921099950,170.9991
device-1,12724151950982231,12724152140148565,189.1663
device-1,12724152151826857,12724152323236873,171.4100
device-1,12724152352681460,12724152521854566,169.1731
device-1,12724152553555928,12724152720863283,167.3074
device-1,12724152754336956,12724152909300235,154.9633
device-1,12724152955165034,12724153144414534,189.2495
device-1,12724153155939375,12724153327442544,171.5032
device-1,12724153356806720,12724153521227428,164.4207
device-1,12724153557544197,12724153715080233,157.5360
device-1,12724153758269499,12724153934358837,176.0893
device-1,12724153958944873,12724154143652586,184.7077
device-1,12724154159852304,12724154347734814,187.8825
device-1,12724154360633214,12724154526241177,165.6080
device-1,12724154561465363,12724154714745310,153.2799
device-1,12724154762273726,12724154908394253,146.1205
device-1,12724154963138469,12724155138033453,174.8950
device-1,12724155164019445,12724155321136525,157.1171
device-1,12724155364836621,12724155540757901,175.9213
device-1,12724155565695102,12724155734141901,168.4468
device-1,12724155766507952,12724155927744141,161.2362
device-1,12724155967323074,12724156136806217,169.4831
device-1,12724156168175901,12724156345946784,177.7709
device-1,12724156368972885,12724156539328002,170.3551
device-1,12724156569785027,12724156733594745,163.8097
device-1,12724156770615183,12724156947507099,176.8919
device-1,12724156971393403,12724157141085404,169.6920
device-1,12724157172174701,12724157349990301,177.8156
device-1,12724157372961062,12724157522992117,150.0311
device-1,12724157573785475,12724157727096145,153.3107
device-1,12724157774571735,12724157931051810,156.4801
device-1,12724157975395746,12724158160459184,185.0634
device-1,12724158176198602,12724158334332565,158.1340
device-1,12724158377104551,12724158543397682,166.2931
device-1,12724158577956618,12724158732250485,154.2939
device-1,12724158778760068,12724158926243444,147.4834
device-1,12724158979607093,12724159156017113,176.4100
device-1,12724159180413694,12724159359664410,179.2507
device-1,12724159381221962,12724159553740938,172.5190
device-1,12724159582094861,12724159742208842,160.1140
device-1,12724159782847540,12724159971791635,188.9441
device-1,12724159983583399,12724160150058390,166.4750
device-1,12724160184334882,12724160364643134,180.3083
device-1,12724160385093702,12724160558151843,173.0581
device-1,12724160585846952,12724160762538313,176.6914
device-1,12724160786602145,12724160956434616,169.8325
device-1,12724160987374371,12724161164984571,177.6102
device-1,12724161188136051,12724161354682676,166.5466
device-1,12724161388906508,12724161553700789,164.7943
device-1,12724161589789514,12724161736938439,147.1489
device-1,12724161790580044,12724161966943629,176.3636
device-1,12724161991361219,12724162171161364,179.8001
device-1,12724162192257431,12724162354318332,162.0609
device-1,12724162393074253,12724162558494876,165.4206
device-1,12724162593905838,12724162772869659,178.9638
device-1,12724162794666098,12724162976697693,182.0316
device-1,12724162995562714,12724163185533846,189.9711
device-1,12724163196386120,12724163369065419,172.6793
device-1,12724163397194039,12724163552492019,155.2980
device-1,12724163597933055,12724163771685009,173.7520
device-1,12724163798646267,12724163939653442,141.0072
device-1,12724163999517251,12724164169058761,169.5415
device-1,12724164200351145,12724164373356325,173.0052
device-1,12724164401155552,12724164561593628,160.4381
device-1,12724164602045357,12724164775983764,173.9384
device-1,12724164802852496,12724164974434602,171.5821
device-1,12724165003639565,12724165183627102,179.9875
device-1,12724165204469207,12724165377778603,173.3094
device-1,12724165405182058,12724165561021603,155.8395
device-1,12724165605983475,12724165780731884,174.7484
device-1,12724165806878676,12724165989902902,183.0242
device-1,12724166007645402,12724166147682722,140.0373
device-1,12724166208465675,12724166637606705,429.1410
device-1,12724166409281187,12724166642846818,233.5656
device-1,12724166610077346,12724166780321926,170.2446
device-1,12724166810932716,12724166995162539,184.2298
device-1,12724167011790344,12724167158480996,146.6907
device-1,12724167212663557,12724167388231979,175.5684
device-1,12724167413446491,12724167592422374,178.9759
device-1,12724167614200344,12724167796215429,182.0151
device-1,12724167815011842,12724167984750257,169.7384
device-1,12724168015712678,12724168173902909,158.1902
device-1,12724168216550990,12724168408769737,192.2187
device-1,12724168417401109,12724168597216796,179.8157
device-1,12724168618230921,12724168785706515,167.4756
device-1,12724168819075318,12724168984574554,165.4992
device-1,12724169019826675,12724169183142224,163.3155
device-1,12724169220628628,12724169387092806,166.4642
device-1,12724169421499700,12724169606454123,184.9544
device-1,12724169622416825,12724169810860510,188.4437
device-1,12724169823166595,12724170014458917,191.2923
device-1,12724170023944765,12724170202929033,178.9843
device-1,12724170224712051,12724170376149760,151.4377
device-1,12724170425428751,12724170610563774,185.1350
device-1,12724170626319919,12724170763191299,136.8714
device-1,12724170827166852,12724171013347736,186.1809
device-1,12724171028037528,12724171176066590,148.0291
device-1,12724171228831512,12724171405478787,176.6473
device-1,12724171429610295,12724171593796575,164.1863
device-1,12724171630415012,12724171797871100,167.4561
device-1,12724171831122714,12724172001765049,170.6423
device-1,12724172031894791,12724172196059753,164.1650
device-1,12724172232648642,12724172410186453,177.5378
device-1,12724172433394241,12724172588386254,154.9920
device-1,12724172634050009,12724172797688750,163.6387
device-1,12724172834675963,12724172986502148,151.8262
device-1,12724173035453109,12724173221576676,186.1236
device-1,12724173236325881,12724173415498591,179.1727
