device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724487808955268,12724487966593819,157.6386
device-1,12724487911292103,12724488087637203,176.3451
device-1,12724488013315392,12724488176941465,163.6261
device-1,12724488115252865,12724488281115636,165.8628
device-1,12724488217013954,12724488375145393,158.1314
device-1,12724488318628632,12724488733421950,414.7933
device-1,12724488420623822,12724488738683390,318.0596
device-1,12724488522587592,12724488743919270,221.3317
device-1,12724488624474897,12724488780175628,155.7007
device-1,12724488725879970,12724488927208116,201.3281
device-1,12724488827890752,12724488989631568,161.7408
device-1,12724488929786857,12724489105966797,176.1799
device-1,12724489031748596,12724489227235108,195.4865
device-1,12724489133409237,12724489305622618,172.2134
device-1,12724489234236545,12724489388602189,154.3656
device-1,12724489335024570,12724489782983830,447.9593
device-1,12724489436050082,12724489788391420,352.3413
device-1,12724489538032193,12724489793758408,255.7262
device-1,12724489640048437,12724489799020673,158.9722
device-1,12724489742001900,12724489898464118,156.4622
device-1,12724489843382720,12724490004449236,161.0665
device-1,12724489945188105,12724490108319393,163.1313
device-1,12724490046856472,12724490207729675,160.8732
device-1,12724490148703646,12724490306711898,158.0083
device-1,12724490250176704,12724490405804063,155.6274
device-1,12724490351858312,12724490505221720,153.3634
device-1,12724490453654828,12724490656286185,202.6314
device-1,12724490555372525,12724490733952254,178.5797
device-1,12724490657237997,12724490838952953,181.7150
device-1,12724490759127857,12724490911486517,152.3587
device-1,12724490860845487,12724491434358477,573.5130
device-1,12724490962771979,12724491440071630,477.2997
device-1,12724491064674856,12724491445593974,380.9191
device-1,12724491165996543,12724491450855065,284.8585
device-1,12724491267989870,12724491456076624,188.0868
device-1,12724491369651545,12724491522950451,153.2989
device-1,12724491470471815,12724491611877697,141.4059
device-1,12724491571312866,12724491731974613,160.6617
device-1,12724491673157700,12724491842037656,168.8800
device-1,12724491775112565,12724491938355952,163.2434
device-1,12724491877126559,12724492027254262,150.1277
device-1,12724491978894483,12724492168898764,190.0043
device-1,12724492080771402,12724492487712239,406.9408
device-1,12724492182668038,12724492494692739,312.0247
device-1,12724492284401119,12724492499918961,215.5178
device-1,12724492386097255,12724492536076069,149.9788
device-1,12724492487768643,12724492667376657,179.6080
device-1,12724492589603320,12724492739959397,150.3561
device-1,12724492690913321,12724492856291281,165.3780
device-1,12724492792589390,12724492939701093,147.1117
device-1,12724492894364535,12724493060181551,165.8170
device-1,12724492996045173,12724493149310101,153.2649
device-1,12724493097882863,12724493248240992,150.3581
device-1,12724493199802600,12724493368467656,168.6651
device-1,12724493301549404,12724493457057459,155.5081
device-1,12724493403108170,12724493567341304,164.2331
device-1,12724493504952877,12724493666232500,161.2796
device-1,12724493606783163,12724493781463436,174.6803
device-1,12724493708674084,12724493880654268,171.9802
device-1,12724493810447380,12724493996185651,185.7383
device-1,12724493912563738,12724494079255183,166.6914
device-1,12724494014287073,12724494184880362,170.5933
device-1,12724494115891948,12724494284691649,168.7997
device-1,12724494217706736,12724494378309657,160.6029
device-1,12724494319480921,12724494493478659,173.9977
device-1,12724494421270630,12724494582348032,161.0774
device-1,12724494523028261,12724494681805883,158.7776
device-1,12724494624680125,12724494780529466,155.8493
device-1,12724494726459627,12724494905959011,179.4994
device-1,12724494828244918,12724494968258922,140.0140
device-1,12724494929959335,12724495098936498,168.9772
device-1,12724495031629623,12724495171711949,140.0823
device-1,12724495133483796,12724495281327885,147.8441
device-1,12724495235282656,12724495401762047,166.4794
device-1,12724495337057852,12724495505675601,168.6177
device-1,12724495438905428,12724495610659733,171.7543
device-1,12724495540693076,12724495694293990,153.6009
device-1,12724495642470715,12724495807886838,165.4161
device-1,12724495744381872,12724495896167640,151.7858
device-1,12724495845935437,12724496006569142,160.6337
device-1,12724495947699987,12724496117657557,169.9576
device-1,12724496049457177,12724496169321005,119.8638
device-1,12724496151144348,12724496315612650,164.4683
device-1,12724496251908565,12724496446642814,194.7342
device-1,12724496353599099,12724496529489026,175.8899
device-1,12724496455259237,12724496612178513,156.9193
device-1,12724496556944014,12724496738144154,181.2001
device-1,12724496658189127,12724496790108293,131.9192
device-1,12724496759882568,12724496957411432,197.5289
device-1,12724496861431301,12724496998536415,137.1051
device-1,12724496963111559,12724497130014780,166.9032
device-1,12724497064473473,12724497224923281,160.4498
device-1,12724497166159090,12724497334342877,168.1838
device-1,12724497268011373,12724497433805102,165.7937
device-1,12724497368778218,12724497517812496,149.0343
device-1,12724497470584736,12724497616615370,146.0306
device-1,12724497571361253,12724497738793679,167.4324
device-1,12724497673219849,12724497844603658,171.3838
device-1,12724497775027005,12724497943472215,168.4452
device-1,12724497876870495,12724498021632862,144.7624
device-1,12724497978574584,12724498369227131,390.6525
device-1,12724498080375512,12724498410574285,330.1988
device-1,12724498181950177,12724498415850009,233.8998
device-1,12724498283862066,12724498426357922,142.4959
device-1,12724498385453226,12724498552882842,167.4296
device-1,12724498487021955,12724498642169429,155.1475
device-1,12724498588784722,12724498731106059,142.3213
device-1,12724498690553674,12724498850848626,160.2950
device-1,12724498792352813,12724498939437835,147.0850
device-1,12724498894191708,12724499054596766,160.4051
device-1,12724498995872069,12724499164733599,168.8615
device-1,12724499097645390,12724499258788665,161.1433
device-1,12724499199578653,12724499374879638,175.3010
device-1,12724499301282856,12724499431991401,130.7085
device-1,12724499403154144,12724499858422853,455.2687
device-1,12724499504729992,12724499863749223,359.0192
device-1,12724499606473765,12724499869059452,262.5857
device-1,12724499708233300,12724499874286488,166.0532
device-1,12724499809927918,12724499979691090,169.7632
device-1,12724499911633428,12724500047211609,135.5782
device-1,12724500012744039,12724500189577764,176.8337
device-1,12724500114433435,12724500278367717,163.9343
device-1,12724500215921508,12724500388232652,172.3111
device-1,12724500317791601,12724500483485048,165.6934
device-1,12724500419080435,12724500567061849,147.9814
device-1,12724500520967300,12724500669480012,148.5127
device-1,12724500622549705,12724500772148191,149.5985
device-1,12724500723320296,12724500886591652,163.2714
device-1,12724500825213718,12724500980406731,155.1930
device-1,12724500927058646,12724501080228501,153.1699
device-1,12724501028941901,12724501190275842,161.3339
device-1,12724501130755728,12724501289037827,158.2821
device-1,12724501232327394,12724501393679850,161.3525
device-1,12724501334174117,12724501511155253,176.9811
device-1,12724501436027642,12724501626325653,190.2980
device-1,12724501537759617,12724501698883101,161.1235
device-1,12724501639271579,12724501783871868,144.6003
device-1,12724501740858222,12724501910012907,169.1547
device-1,12724501842698445,12724502008964496,166.2661
device-1,12724501944463568,12724502103079209,158.6156
device-1,12724502046262179,12724502207612632,161.3505
device-1,12724502147368410,12724502296911333,149.5429
device-1,12724502248835021,12724502663731458,414.8964
device-1,12724502350594533,12724502669059183,318.4647
device-1,12724502452453054,12724502674288054,221.8350
device-1,12724502554103901,12724502705551580,151.4477
device-1,12724502655789921,12724502811092243,155.3023
device-1,12724502757467680,12724502910651626,153.1839
device-1,12724502859296752,12724503025464856,166.1681
device-1,12724502960896101,12724503122121233,161.2251
device-1,12724503062628092,12724503237695701,175.0676
device-1,12724503164463046,12724503331878654,167.4156
device-1,12724503266134073,12724503458724600,192.5905
device-1,12724503367836499,12724503526148405,158.3119
device-1,12724503469686708,12724503657089439,187.4027
device-1,12724503571367912,12724503767060512,195.6926
